"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2347",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.01,-214.810511961992
"2348",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.025,-167.959862801144
"2349",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.05,-127.072810237536
"2350",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.1,-80.5364945938528
"2351",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.15,-48.3146854251422
"2352",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.2,-23.2281635698832
"2353",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.25,-2.02178942712328
"2354",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.3,16.7393317876229
"2355",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.35,34.6190057075174
"2356",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.4,52.507428734646
"2357",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.45,69.2097132665397
"2358",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.5,84.8493578037928
"2359",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.55,101.585136297418
"2360",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.6,117.717462636032
"2361",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.65,134.629229131225
"2362",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.7,152.69094169056
"2363",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.75,172.473743234302
"2364",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.8,193.635378566876
"2365",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.85,218.806666609467
"2366",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.9,250.883353064278
"2367",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.95,298.256977662151
"2368",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.975,340.102933203027
"2369",2023-12-09,2,"wk inc flu hosp",2023-12-23,"29","quantile",0.99,383.958491198432
"2370",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.01,-262.645184989131
"2371",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.025,-207.830946950056
"2372",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.05,-160.546356773866
"2373",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.1,-106.338629753493
"2374",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.15,-69.5075015724465
"2375",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.2,-40.2920386400304
"2376",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.25,-14.9576445023365
"2377",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.3,7.09736317014701
"2378",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.35,27.8189255262168
"2379",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.4,47.2939530643996
"2380",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.45,66.1980733529298
"2381",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.5,84.6328794483157
"2382",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.55,103.13290448237
"2383",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.6,122.288707664446
"2384",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.65,142.23076032438
"2385",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.7,163.036576300357
"2386",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.75,185.762152315485
"2387",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.8,210.028567657164
"2388",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.85,239.207355636302
"2389",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.9,275.793265343966
"2390",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.95,328.671946281153
"2391",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.975,375.643333556464
"2392",2023-12-09,3,"wk inc flu hosp",2023-12-30,"29","quantile",0.99,430.946285837245
"2393",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.01,-6.00309544106247
"2394",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.025,-2.22952956040915
"2395",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.05,1.05885947485249
"2396",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.1,4.7272473087249
"2397",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.15,7.21729904156078
"2398",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.2,9.254715374251
"2399",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.25,11.0226053348965
"2400",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.3,12.5736703639948
"2401",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.35,13.9876869090981
"2402",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.4,15.3808413737389
"2403",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.45,16.7032316079755
"2404",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.5,18.0105090062909
"2405",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.55,19.291269914096
"2406",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.6,20.6546694295879
"2407",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.65,22.070383350989
"2408",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.7,23.4762936516436
"2409",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.75,25.0166295722861
"2410",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.8,26.7820716074987
"2411",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.85,28.8770937794067
"2412",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.9,31.3765470917062
"2413",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.95,35.2269714677209
"2414",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.975,38.5597904762202
"2415",2023-12-09,0,"wk inc flu hosp",2023-12-09,"30","quantile",0.99,42.0744444788362
"2416",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.01,-16.6054124777713
"2417",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.025,-11.1017417381602
"2418",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.05,-6.58050509840825
"2419",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.1,-1.05112326083341
"2420",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.15,2.53137862461561
"2421",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.2,5.46270112232237
"2422",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.25,7.9692360860944
"2423",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.3,10.2189408815343
"2424",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.35,12.2703313947043
"2425",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.4,14.2326522172344
"2426",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.45,16.1396582689805
"2427",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.5,18.0247704225119
"2428",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.55,19.8758040677136
"2429",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.6,21.7654069392228
"2430",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.65,23.6589794575788
"2431",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.7,25.6980958870083
"2432",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.75,27.874572947754
"2433",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.8,30.32339001356
"2434",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.85,33.1160602009096
"2435",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.9,36.8822523561987
"2436",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.95,42.2064962015057
"2437",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.975,46.8122409848723
"2438",2023-12-09,1,"wk inc flu hosp",2023-12-16,"30","quantile",0.99,52.1278702494535
"2439",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.01,-24.4402304327321
"2440",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.025,-17.6266059394581
"2441",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.05,-11.9642584885992
"2442",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.1,-5.21456391703783
"2443",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.15,-0.69245173775864
"2444",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.2,2.75950249626213
"2445",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.25,5.68339633801954
"2446",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.3,8.41935085004962
"2447",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.35,10.8798319816746
"2448",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.4,13.3095402166233
"2449",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.45,15.6651844989684
"2450",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.5,17.9059887928328
"2451",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.55,20.1450905736728
"2452",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.6,22.4495788016774
"2453",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.65,24.894832718115
"2454",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.7,27.4513752746395
"2455",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.75,30.1520452469715
"2456",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.8,33.157507197609
"2457",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.85,36.8096996198792
"2458",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.9,41.3759246240346
"2459",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.95,47.9153301874297
"2460",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.975,53.7691656768342
"2461",2023-12-09,2,"wk inc flu hosp",2023-12-23,"30","quantile",0.99,59.8677314792689
"2462",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.01,-30.7629865826907
"2463",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.025,-22.9318066510858
"2464",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.05,-16.0631560573363
"2465",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.1,-8.77043639446933
"2466",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.15,-3.4574499478402
"2467",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.2,0.560256402027572
"2468",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.25,4.04766546336803
"2469",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.3,7.21833176781407
"2470",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.35,10.0566795607759
"2471",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.4,12.8466235739905
"2472",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.45,15.5099575183372
"2473",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.5,18.1152890296221
"2474",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.55,20.8072334417744
"2475",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.6,23.5073107427011
"2476",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.65,26.2834735493345
"2477",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.7,29.1988853349604
"2478",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.75,32.3745691775941
"2479",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.8,35.8293188680472
"2480",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.85,39.8790494763153
"2481",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.9,44.9958053381999
"2482",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.95,52.8248210930185
"2483",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.975,59.3844065537188
"2484",2023-12-09,3,"wk inc flu hosp",2023-12-30,"30","quantile",0.99,67.0689154751075
"2485",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.01,-22.5890623593136
"2486",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.025,-17.8215603473234
"2487",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.05,-13.7353503216184
"2488",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.1,-8.87298601859563
"2489",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.15,-5.61871272514466
"2490",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.2,-3.09472624149642
"2491",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.25,-0.991796243003386
"2492",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.3,0.980378649880306
"2493",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.35,2.79041698782179
"2494",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.4,4.56889944088324
"2495",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.45,6.26546965669688
"2496",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.5,7.9561616659473
"2497",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.55,9.61291548560667
"2498",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.6,11.3451975107681
"2499",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.65,13.0418201744889
"2500",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.7,14.9144738167422
"2501",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.75,16.8803685222768
"2502",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.8,19.1014804623488
"2503",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.85,21.6606911286997
"2504",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.9,24.914869575525
"2505",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.95,29.9331035772491
"2506",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.975,34.0352493273735
"2507",2023-12-09,0,"wk inc flu hosp",2023-12-09,"31","quantile",0.99,38.5510651100723
"2508",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.01,-35.2275633838997
"2509",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.025,-28.4141265202608
"2510",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.05,-22.6629721394562
"2511",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.1,-15.8190798014965
"2512",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.15,-11.246349464179
"2513",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.2,-7.62095005788045
"2514",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.25,-4.57095040943043
"2515",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.3,-1.72442496742691
"2516",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.35,0.820090476297116
"2517",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.4,3.3050776127944
"2518",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.45,5.69274482594191
"2519",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.5,8.05288054548787
"2520",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.55,10.3738920370369
"2521",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.6,12.7906903377927
"2522",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.65,15.1900248647859
"2523",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.7,17.7771377212608
"2524",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.75,20.6987439177715
"2525",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.8,23.8598047768332
"2526",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.85,27.460594033511
"2527",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.9,32.0357731375765
"2528",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.95,38.6944311228714
"2529",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.975,44.8083260282127
"2530",2023-12-09,1,"wk inc flu hosp",2023-12-16,"31","quantile",0.99,51.7905708309992
"2531",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.01,-45.1581683646275
"2532",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.025,-36.790807438998
"2533",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.05,-29.618541140648
"2534",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.1,-21.0319167821954
"2535",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.15,-15.5216519360854
"2536",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.2,-11.0933660549764
"2537",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.25,-7.27100946167533
"2538",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.3,-3.87461205416073
"2539",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.35,-0.773844665418693
"2540",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.4,2.3185831989033
"2541",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.45,5.14006980347772
"2542",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.5,8.00942919722499
"2543",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.55,10.793838200108
"2544",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.6,13.8018364078707
"2545",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.65,16.7547514964672
"2546",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.7,19.8954588532585
"2547",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.75,23.2997398412528
"2548",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.8,27.1041098975672
"2549",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.85,31.7229434234324
"2550",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.9,37.5063168823332
"2551",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.95,45.9414185265574
"2552",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.975,53.2339424916539
"2553",2023-12-09,2,"wk inc flu hosp",2023-12-23,"31","quantile",0.99,61.7353221177972
"2554",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.01,-53.2854280071715
"2555",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.025,-43.9250308534315
"2556",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.05,-35.4772149404637
"2557",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.1,-26.0455779008548
"2558",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.15,-19.3858339557847
"2559",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.2,-14.271418052165
"2560",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.25,-9.88169304850528
"2561",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.3,-5.69856008999034
"2562",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.35,-2.07308741469021
"2563",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.4,1.52326560997607
"2564",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.45,4.85966488342923
"2565",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.5,8.14585823116092
"2566",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.55,11.440774829088
"2567",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.6,14.870458578602
"2568",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.65,18.321709581105
"2569",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.7,22.0759607527545
"2570",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.75,25.9984446140406
"2571",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.8,30.3807697124871
"2572",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.85,35.5148987235937
"2573",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.9,41.9747638883393
"2574",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.95,51.5912220191111
"2575",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.975,59.9298811119811
"2576",2023-12-09,3,"wk inc flu hosp",2023-12-30,"31","quantile",0.99,69.9711823230931
"2577",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.01,-46.1140586648139
"2578",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.025,-31.5673330890858
"2579",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.05,-19.5684428743301
"2580",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.1,-5.30159981838021
"2581",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.15,4.44543635130954
"2582",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.2,12.0590074126398
"2583",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.25,18.6686854555659
"2584",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.3,24.3289325879047
"2585",2023-12-09,0,"wk inc flu hosp",2023-12-09,"32","quantile",0.35,29.6927699031641
