"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4510",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.025,35.4594691054123
"4511",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.05,49.521353900577
"4512",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.1,65.5207015266833
"4513",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.15,76.440024956016
"4514",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.2,85.1330514672148
"4515",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.25,92.6192759564454
"4516",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.3,99.2129353369271
"4517",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.35,105.368464381193
"4518",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.4,111.075583461736
"4519",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.45,116.646419287427
"4520",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.5,122.398894420667
"4521",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.55,127.974316728212
"4522",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.6,133.589487892022
"4523",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.65,139.343450755899
"4524",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.7,145.52882421102
"4525",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.75,152.121149168549
"4526",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.8,159.520794501154
"4527",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.85,168.095310807781
"4528",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.9,179.115559798902
"4529",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.95,195.157595282824
"4530",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.975,209.268118549896
"4531",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.99,225.942467281623
"4532",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.01,-23.5115478261883
"4533",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.025,-0.37449645113955
"4534",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.05,19.0381667110403
"4535",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.1,41.1662330672136
"4536",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.15,56.6159715718989
"4537",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.2,68.6894896562896
"4538",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.25,79.330265747594
"4539",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.3,88.8626269394943
"4540",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.35,97.4192834634287
"4541",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.4,105.993815014328
"4542",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.45,114.010987952181
"4543",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.5,121.906129962799
"4544",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.55,129.82646923313
"4545",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.6,138.049312136844
"4546",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.65,146.102545837992
"4547",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.7,154.888789597848
"4548",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.75,164.080853266493
"4549",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.8,174.438690233707
"4550",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.85,186.886597597738
"4551",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.9,202.507987987209
"4552",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.95,226.122202885645
"4553",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.975,245.926928483484
"4554",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.99,268.524096401374
"4555",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.01,-54.4174599166054
"4556",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.025,-27.6557052464009
"4557",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.05,-3.39553258609598
"4558",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.1,24.5731495422496
"4559",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.15,43.1256917019273
"4560",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.2,58.2335310047433
"4561",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.25,70.9504208317345
"4562",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.3,82.4969805781629
"4563",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.35,93.1117274970944
"4564",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.4,103.160483522392
"4565",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.45,113.145332851937
"4566",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.5,122.943175606984
"4567",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.55,132.389936131872
"4568",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.6,142.2086096105
"4569",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.65,152.105252062883
"4570",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.7,162.506952735113
"4571",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.75,174.173586108082
"4572",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.8,186.613463342834
"4573",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.85,200.934548547598
"4574",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.9,219.975030948744
"4575",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.95,247.189744764005
"4576",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.975,271.9367457647
"4577",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.99,300.343535278841
"4578",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.01,-82.8093654525711
"4579",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.025,-49.8341750764445
"4580",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.05,-22.9106675144086
"4581",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.1,8.90617041119046
"4582",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.15,30.4166819608863
"4583",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.2,47.3043577158306
"4584",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.25,62.1682437190985
"4585",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.3,75.5986329602887
"4586",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.35,88.1510827700113
"4587",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.4,99.6019910929844
"4588",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.45,110.925648497736
"4589",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.5,121.807519406988
"4590",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.55,132.897445876192
"4591",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.6,144.246575341597
"4592",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.65,155.701305973298
"4593",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.7,168.038156822512
"4594",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.75,181.24229056077
"4595",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.8,195.870968159256
"4596",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.85,213.621191306796
"4597",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.9,235.623853084289
"4598",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.95,268.049277506095
"4599",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.975,295.851172474953
"4600",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.99,329.572723899057
"4601",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.01,16.0456157924059
"4602",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.025,18.8915087436627
"4603",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.05,21.248790297652
"4604",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.1,24.1302086893934
"4605",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.15,26.0767570476289
"4606",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.2,27.591379729744
"4607",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.25,28.8933020979431
"4608",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.3,30.029794964335
"4609",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.35,31.0976411675671
"4610",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.4,32.1266878778393
"4611",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.45,33.0897090451371
"4612",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.5,34.0666896382565
"4613",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.55,35.0138469749521
"4614",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.6,36.0072721336345
"4615",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.65,37.0312024056164
"4616",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.7,38.0552666695228
"4617",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.75,39.2194722835797
"4618",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.8,40.4902942041703
"4619",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.85,42.0542570171868
"4620",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.9,43.9557004937599
"4621",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.95,46.6838912212497
"4622",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.975,49.0998396398434
"4623",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.99,51.9144334600763
"4624",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.01,8.56682670695576
"4625",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.025,12.6159855088376
"4626",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.05,16.0793517066016
"4627",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.1,19.9967815538696
"4628",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.15,22.6531330711811
"4629",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.2,24.815076624585
"4630",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.25,26.6044979495016
"4631",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.3,28.2414386382069
"4632",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.35,29.7527648491632
"4633",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.4,31.2258179577899
"4634",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.45,32.557453769931
"4635",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.5,33.9186898029552
"4636",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.55,35.3075592023189
"4637",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.6,36.7061747472727
"4638",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.65,38.1691872766861
"4639",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.7,39.7278400475842
"4640",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.75,41.3286747302799
"4641",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.8,43.1544200317766
"4642",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.85,45.2882876549894
"4643",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.9,48.0874601660203
"4644",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.95,51.9511800918837
"4645",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.975,55.5265099155058
"4646",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.99,59.4992631695182
"4647",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.01,2.77042097131985
"4648",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.025,7.73210972773782
"4649",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.05,11.9118230688545
"4650",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.1,16.7568413445447
"4651",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.15,20.0623213962861
"4652",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.2,22.6340853923074
"4653",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.25,24.8756280366657
"4654",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.3,26.8951052117477
"4655",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.35,28.8032493868868
"4656",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.4,30.582082921033
"4657",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.45,32.325040804695
"4658",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.5,34.0376964235497
"4659",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.55,35.7782017663005
"4660",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.6,37.5469151399982
"4661",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.65,39.3098176402028
"4662",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.7,41.1374083715234
"4663",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.75,43.125076836383
"4664",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.8,45.3378273322777
"4665",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.85,47.8761985672275
"4666",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.9,51.2808235403104
"4667",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.95,56.1982321663074
"4668",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.975,60.4781254344739
"4669",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.99,65.0977205628242
"4670",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.01,-2.16851628014263
"4671",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.025,3.44105376226215
"4672",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.05,8.32928788446117
"4673",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.1,14.0345004627155
"4674",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.15,17.9270009402042
"4675",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.2,20.9991735342706
"4676",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.25,23.5948568595747
"4677",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.3,25.8603022437386
"4678",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.35,27.9896877980729
"4679",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.4,30.023828907046
"4680",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.45,31.9641529180145
"4681",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.5,33.9140206154418
"4682",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.55,35.8845874772197
"4683",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.6,37.8472571287766
"4684",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.65,39.8894042400659
"4685",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.7,42.0905305562892
"4686",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.75,44.4389277007941
"4687",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.8,47.0247443477456
"4688",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.85,50.0906707934899
"4689",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.9,53.870528324531
"4690",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.95,59.4294416318883
"4691",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.975,64.5229701665397
"4692",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.99,70.0922195355871
"4693",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.01,13.5211388927476
"4694",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.025,20.2920679418604
"4695",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.05,26.2198763595518
"4696",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.1,32.9763944962212
"4697",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.15,37.4899424534697
"4698",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.2,41.1434546619809
"4699",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.25,44.2634352461074
"4700",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.3,47.0986271777692
"4701",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.35,49.7617514329386
"4702",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.4,52.2397869671172
"4703",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.45,54.6426067908257
"4704",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.5,56.9821636956548
"4705",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.55,59.3762285168248
"4706",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.6,61.7996578632778
"4707",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.65,64.2904807243848
"4708",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.7,66.8499241937615
"4709",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.75,69.6493236944339
"4710",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.8,72.7788476311562
"4711",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.85,76.3241830600893
"4712",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.9,80.8079330262985
"4713",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.95,87.4921441564523
"4714",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.975,93.3485180416762
"4715",2023-12-23,0,"wk inc flu hosp",2023-12-23,"72","quantile",0.99,100.072118296698
"4716",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.01,-4.81715381417551
"4717",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.025,5.61174490453606
"4718",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.05,13.9317663311223
"4719",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.1,23.3431240744753
"4720",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.15,29.8789238814119
"4721",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.2,35.2041982409275
"4722",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.25,39.5511914026517
"4723",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.3,43.3830417025718
"4724",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.35,46.9740076550749
"4725",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.4,50.5032560844601
"4726",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.45,53.8408865696212
"4727",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.5,57.0277402589816
"4728",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.55,60.3257814258568
"4729",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.6,63.6475041382342
"4730",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.65,67.048821906044
"4731",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.7,70.799198776738
"4732",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.75,74.6716644792723
"4733",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.8,79.1196304944313
"4734",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.85,84.1391514196912
"4735",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.9,90.4117201662388
"4736",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.95,100.260709218277
"4737",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.975,108.610624890921
"4738",2023-12-23,1,"wk inc flu hosp",2023-12-30,"72","quantile",0.99,118.743264002906
"4739",2023-12-23,2,"wk inc flu hosp",2024-01-06,"72","quantile",0.01,-19.2274777459147
"4740",2023-12-23,2,"wk inc flu hosp",2024-01-06,"72","quantile",0.025,-6.65340894728397
"4741",2023-12-23,2,"wk inc flu hosp",2024-01-06,"72","quantile",0.05,3.73374330637965
"4742",2023-12-23,2,"wk inc flu hosp",2024-01-06,"72","quantile",0.1,15.801525026321
"4743",2023-12-23,2,"wk inc flu hosp",2024-01-06,"72","quantile",0.15,23.6913619103201
"4744",2023-12-23,2,"wk inc flu hosp",2024-01-06,"72","quantile",0.2,29.9779475360963
"4745",2023-12-23,2,"wk inc flu hosp",2024-01-06,"72","quantile",0.25,35.3644647372044
"4746",2023-12-23,2,"wk inc flu hosp",2024-01-06,"72","quantile",0.3,40.26133220231
"4747",2023-12-23,2,"wk inc flu hosp",2024-01-06,"72","quantile",0.35,44.8068257958053
