"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3104",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.975,207.930201777467
"3105",2023-10-14,2,"wk inc flu hosp",2023-10-28,"37","quantile",0.99,247.762861304966
"3106",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.01,-210.506533866962
"3107",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.025,-169.09192258723
"3108",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.05,-137.770760448204
"3109",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.1,-100.766944438216
"3110",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.15,-75.3619152264729
"3111",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.2,-53.9948980014906
"3112",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.25,-37.71704606705
"3113",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.3,-21.2497404549521
"3114",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.35,-5.79591067443243
"3115",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.4,7.73758191287892
"3116",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.45,21.8246000470167
"3117",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.5,34.25862773665
"3118",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.55,46.5412435804102
"3119",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.6,60.6409330386022
"3120",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.65,73.4640215697919
"3121",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.7,87.4650040129638
"3122",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.75,103.806913692012
"3123",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.8,120.400056468876
"3124",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.85,139.908940918483
"3125",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.9,166.318389411983
"3126",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.95,200.707173790632
"3127",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.975,234.365220102147
"3128",2023-10-14,3,"wk inc flu hosp",2023-11-04,"37","quantile",0.99,282.72074608289
"3129",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.01,-19.4278586794871
"3130",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.025,-16.3256034794812
"3131",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.05,-13.5933819519882
"3132",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.1,-10.792229471746
"3133",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.15,-9.04073403954721
"3134",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.2,-7.34076041282199
"3135",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.25,-5.8774903883964
"3136",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.3,-4.69436221167647
"3137",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.35,-3.33169285839853
"3138",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.4,-2.30964047507279
"3139",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.45,-1.32454879329867
"3140",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.5,-0.198683378315353
"3141",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.55,0.903557788196457
"3142",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.6,1.87597950755501
"3143",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.65,2.99711329440759
"3144",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.7,4.06944311897322
"3145",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.75,5.43939267847327
"3146",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.8,6.75595097011684
"3147",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.85,8.38191587748346
"3148",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.9,10.5707429359401
"3149",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.95,13.5544968894786
"3150",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.975,16.3212135964967
"3151",2023-10-14,0,"wk inc flu hosp",2023-10-14,"38","quantile",0.99,19.7364640906658
"3152",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.01,-27.8131721987602
"3153",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.025,-22.8299103285322
"3154",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.05,-19.3708450157429
"3155",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.1,-15.1438742519927
"3156",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.15,-12.1336914490102
"3157",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.2,-9.90957295207189
"3158",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.25,-8.04174075135421
"3159",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.3,-5.98940374314517
"3160",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.35,-4.23658378778424
"3161",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.4,-2.80067451838785
"3162",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.45,-1.33732765255691
"3163",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.5,0.117446825453467
"3164",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.55,1.46122116340443
"3165",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.6,2.90725168481812
"3166",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.65,4.37689183289063
"3167",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.7,6.09183093240149
"3168",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.75,7.72447771272018
"3169",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.8,9.61118195554629
"3170",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.85,11.7670736793454
"3171",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.9,14.8268840830722
"3172",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.95,19.3977374068917
"3173",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.975,23.2753391330836
"3174",2023-10-14,1,"wk inc flu hosp",2023-10-21,"38","quantile",0.99,27.9194396652753
"3175",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.01,-34.0445200621467
"3176",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.025,-28.5122969275948
"3177",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.05,-23.5844928522941
"3178",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.1,-18.6121054725496
"3179",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.15,-15.1766218398081
"3180",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.2,-12.3637132550543
"3181",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.25,-9.93071082254281
"3182",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.3,-7.7408210054884
"3183",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.35,-5.60374540236995
"3184",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.4,-3.82333647823757
"3185",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.45,-2.06045164806748
"3186",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.5,-0.362307198156962
"3187",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.55,1.57566932788683
"3188",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.6,3.51610559651308
"3189",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.65,5.56795320673746
"3190",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.7,7.42607812195006
"3191",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.75,9.70381415044187
"3192",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.8,12.1643296207788
"3193",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.85,15.0013614575375
"3194",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.9,18.7045535002456
"3195",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.95,24.170520995275
"3196",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.975,28.5865878102245
"3197",2023-10-14,2,"wk inc flu hosp",2023-10-28,"38","quantile",0.99,33.2279167633142
"3198",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.01,-39.7579952971971
"3199",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.025,-33.0434671109668
"3200",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.05,-28.1059284049754
"3201",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.1,-21.7330571219754
"3202",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.15,-17.4133834074996
"3203",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.2,-14.1026782342069
"3204",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.25,-11.1239202786087
"3205",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.3,-8.84976072197942
"3206",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.35,-6.22921630303795
"3207",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.4,-3.99528287289634
"3208",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.45,-1.87627948427342
"3209",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.5,0.0620981815597421
"3210",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.55,2.10712931245763
"3211",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.6,4.24886349856409
"3212",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.65,6.47008384092022
"3213",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.7,8.63784768364277
"3214",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.75,11.0339908153307
"3215",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.8,13.8352457678478
"3216",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.85,17.1276516191386
"3217",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.9,21.3497547425759
"3218",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.95,27.9039435881354
"3219",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.975,33.9475655163759
"3220",2023-10-14,3,"wk inc flu hosp",2023-11-04,"38","quantile",0.99,39.0665762261409
"3221",2023-10-14,0,"wk inc flu hosp",2023-10-14,"39","quantile",0.01,-197.570202485911
"3222",2023-10-14,0,"wk inc flu hosp",2023-10-14,"39","quantile",0.025,-164.959191626802
"3223",2023-10-14,0,"wk inc flu hosp",2023-10-14,"39","quantile",0.05,-134.454536260007
"3224",2023-10-14,0,"wk inc flu hosp",2023-10-14,"39","quantile",0.1,-101.505885215666
"3225",2023-10-14,0,"wk inc flu hosp",2023-10-14,"39","quantile",0.15,-78.3497920837173
"3226",2023-10-14,0,"wk inc flu hosp",2023-10-14,"39","quantile",0.2,-58.7047350874819
"3227",2023-10-14,0,"wk inc flu hosp",2023-10-14,"39","quantile",0.25,-44.3708680335105
"3228",2023-10-14,0,"wk inc flu hosp",2023-10-14,"39","quantile",0.3,-31.0670469536668
"3229",2023-10-14,0,"wk inc flu hosp",2023-10-14,"39","quantile",0.35,-16.3596330468719
"3230",2023-10-14,0,"wk inc flu hosp",2023-10-14,"39","quantile",0.4,-4.67464322391317
"3231",2023-10-14,0,"wk inc flu hosp",2023-10-14,"39","quantile",0.45,8.49409599137252
"3232",2023-10-14,0,"wk inc flu hosp",2023-10-14,"39","quantile",0.5,21.523696055349
"3233",2023-10-14,0,"wk inc flu hosp",2023-10-14,"39","quantile",0.55,32.818690179521
"3234",2023-10-14,0,"wk inc flu hosp",2023-10-14,"39","quantile",0.6,44.3529584626292
"3235",2023-10-14,0,"wk inc flu hosp",2023-10-14,"39","quantile",0.65,57.3936387061325
"3236",2023-10-14,0,"wk inc flu hosp",2023-10-14,"39","quantile",0.7,69.5977615944863
"3237",2023-10-14,0,"wk inc flu hosp",2023-10-14,"39","quantile",0.75,82.6448577557474
"3238",2023-10-14,0,"wk inc flu hosp",2023-10-14,"39","quantile",0.8,99.1349613441844
"3239",2023-10-14,0,"wk inc flu hosp",2023-10-14,"39","quantile",0.85,115.986165820083
"3240",2023-10-14,0,"wk inc flu hosp",2023-10-14,"39","quantile",0.9,138.66565319341
"3241",2023-10-14,0,"wk inc flu hosp",2023-10-14,"39","quantile",0.95,172.834674771894
"3242",2023-10-14,0,"wk inc flu hosp",2023-10-14,"39","quantile",0.975,206.270573077537
"3243",2023-10-14,0,"wk inc flu hosp",2023-10-14,"39","quantile",0.99,242.845667111076
"3244",2023-10-14,1,"wk inc flu hosp",2023-10-21,"39","quantile",0.01,-285.216493386425
"3245",2023-10-14,1,"wk inc flu hosp",2023-10-21,"39","quantile",0.025,-241.647591714155
"3246",2023-10-14,1,"wk inc flu hosp",2023-10-21,"39","quantile",0.05,-195.965076688805
"3247",2023-10-14,1,"wk inc flu hosp",2023-10-21,"39","quantile",0.1,-147.246035341862
"3248",2023-10-14,1,"wk inc flu hosp",2023-10-21,"39","quantile",0.15,-115.152132225439
"3249",2023-10-14,1,"wk inc flu hosp",2023-10-21,"39","quantile",0.2,-90.0715622179528
"3250",2023-10-14,1,"wk inc flu hosp",2023-10-21,"39","quantile",0.25,-67.605058708483
"3251",2023-10-14,1,"wk inc flu hosp",2023-10-21,"39","quantile",0.3,-46.9812169593693
"3252",2023-10-14,1,"wk inc flu hosp",2023-10-21,"39","quantile",0.35,-28.9981926312552
"3253",2023-10-14,1,"wk inc flu hosp",2023-10-21,"39","quantile",0.4,-11.8087598287793
"3254",2023-10-14,1,"wk inc flu hosp",2023-10-21,"39","quantile",0.45,3.83962064564161
"3255",2023-10-14,1,"wk inc flu hosp",2023-10-21,"39","quantile",0.5,19.1319903647515
"3256",2023-10-14,1,"wk inc flu hosp",2023-10-21,"39","quantile",0.55,34.8016009707757
"3257",2023-10-14,1,"wk inc flu hosp",2023-10-21,"39","quantile",0.6,50.4136135592476
"3258",2023-10-14,1,"wk inc flu hosp",2023-10-21,"39","quantile",0.65,68.9890167137643
"3259",2023-10-14,1,"wk inc flu hosp",2023-10-21,"39","quantile",0.7,87.4238537700188
"3260",2023-10-14,1,"wk inc flu hosp",2023-10-21,"39","quantile",0.75,106.222054175548
"3261",2023-10-14,1,"wk inc flu hosp",2023-10-21,"39","quantile",0.8,128.753092544593
"3262",2023-10-14,1,"wk inc flu hosp",2023-10-21,"39","quantile",0.85,157.871136935934
"3263",2023-10-14,1,"wk inc flu hosp",2023-10-21,"39","quantile",0.9,193.030652642622
"3264",2023-10-14,1,"wk inc flu hosp",2023-10-21,"39","quantile",0.95,236.430601251491
"3265",2023-10-14,1,"wk inc flu hosp",2023-10-21,"39","quantile",0.975,275.289890279614
"3266",2023-10-14,1,"wk inc flu hosp",2023-10-21,"39","quantile",0.99,318.334147492605
"3267",2023-10-14,2,"wk inc flu hosp",2023-10-28,"39","quantile",0.01,-360.676525674438
"3268",2023-10-14,2,"wk inc flu hosp",2023-10-28,"39","quantile",0.025,-295.114524873301
"3269",2023-10-14,2,"wk inc flu hosp",2023-10-28,"39","quantile",0.05,-246.876596880323
"3270",2023-10-14,2,"wk inc flu hosp",2023-10-28,"39","quantile",0.1,-187.15017162332
"3271",2023-10-14,2,"wk inc flu hosp",2023-10-28,"39","quantile",0.15,-147.664595126865
"3272",2023-10-14,2,"wk inc flu hosp",2023-10-28,"39","quantile",0.2,-115.123522902755
"3273",2023-10-14,2,"wk inc flu hosp",2023-10-28,"39","quantile",0.25,-89.9887831901987
"3274",2023-10-14,2,"wk inc flu hosp",2023-10-28,"39","quantile",0.3,-66.9673870597746
"3275",2023-10-14,2,"wk inc flu hosp",2023-10-28,"39","quantile",0.35,-44.4630182089738
"3276",2023-10-14,2,"wk inc flu hosp",2023-10-28,"39","quantile",0.4,-21.2755343632891
"3277",2023-10-14,2,"wk inc flu hosp",2023-10-28,"39","quantile",0.45,-0.211274155024997
"3278",2023-10-14,2,"wk inc flu hosp",2023-10-28,"39","quantile",0.5,21.6536677610472
"3279",2023-10-14,2,"wk inc flu hosp",2023-10-28,"39","quantile",0.55,42.9829278664913
"3280",2023-10-14,2,"wk inc flu hosp",2023-10-28,"39","quantile",0.6,64.829434809811
"3281",2023-10-14,2,"wk inc flu hosp",2023-10-28,"39","quantile",0.65,84.459251027032
"3282",2023-10-14,2,"wk inc flu hosp",2023-10-28,"39","quantile",0.7,105.470872136246
"3283",2023-10-14,2,"wk inc flu hosp",2023-10-28,"39","quantile",0.75,129.71038860531
"3284",2023-10-14,2,"wk inc flu hosp",2023-10-28,"39","quantile",0.8,154.49386957248
"3285",2023-10-14,2,"wk inc flu hosp",2023-10-28,"39","quantile",0.85,188.755464889506
"3286",2023-10-14,2,"wk inc flu hosp",2023-10-28,"39","quantile",0.9,230.42486169401
"3287",2023-10-14,2,"wk inc flu hosp",2023-10-28,"39","quantile",0.95,291.117477566996
"3288",2023-10-14,2,"wk inc flu hosp",2023-10-28,"39","quantile",0.975,341.65531501957
"3289",2023-10-14,2,"wk inc flu hosp",2023-10-28,"39","quantile",0.99,393.219963435885
"3290",2023-10-14,3,"wk inc flu hosp",2023-11-04,"39","quantile",0.01,-416.703498341773
"3291",2023-10-14,3,"wk inc flu hosp",2023-11-04,"39","quantile",0.025,-344.663079030573
"3292",2023-10-14,3,"wk inc flu hosp",2023-11-04,"39","quantile",0.05,-284.536943597273
"3293",2023-10-14,3,"wk inc flu hosp",2023-11-04,"39","quantile",0.1,-219.491733225051
"3294",2023-10-14,3,"wk inc flu hosp",2023-11-04,"39","quantile",0.15,-175.660072197982
"3295",2023-10-14,3,"wk inc flu hosp",2023-11-04,"39","quantile",0.2,-136.313458435154
"3296",2023-10-14,3,"wk inc flu hosp",2023-11-04,"39","quantile",0.25,-106.360397364558
"3297",2023-10-14,3,"wk inc flu hosp",2023-11-04,"39","quantile",0.3,-76.0550591472475
"3298",2023-10-14,3,"wk inc flu hosp",2023-11-04,"39","quantile",0.35,-46.5345551024954
"3299",2023-10-14,3,"wk inc flu hosp",2023-11-04,"39","quantile",0.4,-22.6229749936622
"3300",2023-10-14,3,"wk inc flu hosp",2023-11-04,"39","quantile",0.45,-0.476595228703398
"3301",2023-10-14,3,"wk inc flu hosp",2023-11-04,"39","quantile",0.5,22.4270447532708
"3302",2023-10-14,3,"wk inc flu hosp",2023-11-04,"39","quantile",0.55,46.4921027154054
"3303",2023-10-14,3,"wk inc flu hosp",2023-11-04,"39","quantile",0.6,68.4848756872517
"3304",2023-10-14,3,"wk inc flu hosp",2023-11-04,"39","quantile",0.65,91.629839384164
"3305",2023-10-14,3,"wk inc flu hosp",2023-11-04,"39","quantile",0.7,117.407605291492
"3306",2023-10-14,3,"wk inc flu hosp",2023-11-04,"39","quantile",0.75,145.034914772089
"3307",2023-10-14,3,"wk inc flu hosp",2023-11-04,"39","quantile",0.8,176.233864343428
"3308",2023-10-14,3,"wk inc flu hosp",2023-11-04,"39","quantile",0.85,213.872278749386
"3309",2023-10-14,3,"wk inc flu hosp",2023-11-04,"39","quantile",0.9,255.49653439268
"3310",2023-10-14,3,"wk inc flu hosp",2023-11-04,"39","quantile",0.95,325.150751294365
"3311",2023-10-14,3,"wk inc flu hosp",2023-11-04,"39","quantile",0.975,379.64252499961
"3312",2023-10-14,3,"wk inc flu hosp",2023-11-04,"39","quantile",0.99,450.715417857952
"3313",2023-10-14,0,"wk inc flu hosp",2023-10-14,"40","quantile",0.01,-164.590514179644
"3314",2023-10-14,0,"wk inc flu hosp",2023-10-14,"40","quantile",0.025,-136.035371281249
"3315",2023-10-14,0,"wk inc flu hosp",2023-10-14,"40","quantile",0.05,-110.876229148791
"3316",2023-10-14,0,"wk inc flu hosp",2023-10-14,"40","quantile",0.1,-81.5740977162057
"3317",2023-10-14,0,"wk inc flu hosp",2023-10-14,"40","quantile",0.15,-62.6288089339764
"3318",2023-10-14,0,"wk inc flu hosp",2023-10-14,"40","quantile",0.2,-47.5198530567764
"3319",2023-10-14,0,"wk inc flu hosp",2023-10-14,"40","quantile",0.25,-34.7219917249364
"3320",2023-10-14,0,"wk inc flu hosp",2023-10-14,"40","quantile",0.3,-22.974966420567
"3321",2023-10-14,0,"wk inc flu hosp",2023-10-14,"40","quantile",0.35,-12.5949808238748
"3322",2023-10-14,0,"wk inc flu hosp",2023-10-14,"40","quantile",0.4,-3.82122246752692
"3323",2023-10-14,0,"wk inc flu hosp",2023-10-14,"40","quantile",0.45,5.69859462825192
"3324",2023-10-14,0,"wk inc flu hosp",2023-10-14,"40","quantile",0.5,16.133761025082
"3325",2023-10-14,0,"wk inc flu hosp",2023-10-14,"40","quantile",0.55,24.4188261842018
"3326",2023-10-14,0,"wk inc flu hosp",2023-10-14,"40","quantile",0.6,34.693258666314
"3327",2023-10-14,0,"wk inc flu hosp",2023-10-14,"40","quantile",0.65,45.1916848210338
"3328",2023-10-14,0,"wk inc flu hosp",2023-10-14,"40","quantile",0.7,56.408314861189
"3329",2023-10-14,0,"wk inc flu hosp",2023-10-14,"40","quantile",0.75,69.0973777539929
"3330",2023-10-14,0,"wk inc flu hosp",2023-10-14,"40","quantile",0.8,81.9573418010894
"3331",2023-10-14,0,"wk inc flu hosp",2023-10-14,"40","quantile",0.85,97.0542056493504
"3332",2023-10-14,0,"wk inc flu hosp",2023-10-14,"40","quantile",0.9,114.224034476274
"3333",2023-10-14,0,"wk inc flu hosp",2023-10-14,"40","quantile",0.95,143.117782943836
"3334",2023-10-14,0,"wk inc flu hosp",2023-10-14,"40","quantile",0.975,165.631034263426
"3335",2023-10-14,0,"wk inc flu hosp",2023-10-14,"40","quantile",0.99,201.344051201996
"3336",2023-10-14,1,"wk inc flu hosp",2023-10-21,"40","quantile",0.01,-238.726603267588
"3337",2023-10-14,1,"wk inc flu hosp",2023-10-21,"40","quantile",0.025,-195.039823611996
"3338",2023-10-14,1,"wk inc flu hosp",2023-10-21,"40","quantile",0.05,-159.677676045754
"3339",2023-10-14,1,"wk inc flu hosp",2023-10-21,"40","quantile",0.1,-119.9232191288
"3340",2023-10-14,1,"wk inc flu hosp",2023-10-21,"40","quantile",0.15,-95.3343497722681
"3341",2023-10-14,1,"wk inc flu hosp",2023-10-21,"40","quantile",0.2,-76.3268815390367
"3342",2023-10-14,1,"wk inc flu hosp",2023-10-21,"40","quantile",0.25,-57.5797051769969
