"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4567",2023-11-25,2,"wk inc flu hosp",2023-12-09,"55","quantile",0.55,24.1100123666601
"4568",2023-11-25,2,"wk inc flu hosp",2023-12-09,"55","quantile",0.6,34.0452652048378
"4569",2023-11-25,2,"wk inc flu hosp",2023-12-09,"55","quantile",0.65,44.5985177203959
"4570",2023-11-25,2,"wk inc flu hosp",2023-12-09,"55","quantile",0.7,55.4352866241441
"4571",2023-11-25,2,"wk inc flu hosp",2023-12-09,"55","quantile",0.75,66.8715100328728
"4572",2023-11-25,2,"wk inc flu hosp",2023-12-09,"55","quantile",0.8,80.0202593503828
"4573",2023-11-25,2,"wk inc flu hosp",2023-12-09,"55","quantile",0.85,95.5552019287787
"4574",2023-11-25,2,"wk inc flu hosp",2023-12-09,"55","quantile",0.9,114.588048184276
"4575",2023-11-25,2,"wk inc flu hosp",2023-12-09,"55","quantile",0.95,142.936140196594
"4576",2023-11-25,2,"wk inc flu hosp",2023-12-09,"55","quantile",0.975,167.680508461968
"4577",2023-11-25,2,"wk inc flu hosp",2023-12-09,"55","quantile",0.99,198.788876976949
"4578",2023-11-25,3,"wk inc flu hosp",2023-12-16,"55","quantile",0.01,-195.825162241119
"4579",2023-11-25,3,"wk inc flu hosp",2023-12-16,"55","quantile",0.025,-161.231567067347
"4580",2023-11-25,3,"wk inc flu hosp",2023-12-16,"55","quantile",0.05,-133.813677361495
"4581",2023-11-25,3,"wk inc flu hosp",2023-12-16,"55","quantile",0.1,-100.403471509036
"4582",2023-11-25,3,"wk inc flu hosp",2023-12-16,"55","quantile",0.15,-78.465723071821
"4583",2023-11-25,3,"wk inc flu hosp",2023-12-16,"55","quantile",0.2,-61.9298048694225
"4584",2023-11-25,3,"wk inc flu hosp",2023-12-16,"55","quantile",0.25,-46.5029391402355
"4585",2023-11-25,3,"wk inc flu hosp",2023-12-16,"55","quantile",0.3,-32.8422375164816
"4586",2023-11-25,3,"wk inc flu hosp",2023-12-16,"55","quantile",0.35,-20.2892146935474
"4587",2023-11-25,3,"wk inc flu hosp",2023-12-16,"55","quantile",0.4,-8.18889610259736
"4588",2023-11-25,3,"wk inc flu hosp",2023-12-16,"55","quantile",0.45,3.55046381005733
"4589",2023-11-25,3,"wk inc flu hosp",2023-12-16,"55","quantile",0.5,14.6559132179742
"4590",2023-11-25,3,"wk inc flu hosp",2023-12-16,"55","quantile",0.55,26.0777605002567
"4591",2023-11-25,3,"wk inc flu hosp",2023-12-16,"55","quantile",0.6,37.6093805161355
"4592",2023-11-25,3,"wk inc flu hosp",2023-12-16,"55","quantile",0.65,49.3226324194466
"4593",2023-11-25,3,"wk inc flu hosp",2023-12-16,"55","quantile",0.7,61.8920567857222
"4594",2023-11-25,3,"wk inc flu hosp",2023-12-16,"55","quantile",0.75,75.3220625399153
"4595",2023-11-25,3,"wk inc flu hosp",2023-12-16,"55","quantile",0.8,90.4285822581302
"4596",2023-11-25,3,"wk inc flu hosp",2023-12-16,"55","quantile",0.85,107.413172865483
"4597",2023-11-25,3,"wk inc flu hosp",2023-12-16,"55","quantile",0.9,129.680158280571
"4598",2023-11-25,3,"wk inc flu hosp",2023-12-16,"55","quantile",0.95,162.336798489882
"4599",2023-11-25,3,"wk inc flu hosp",2023-12-16,"55","quantile",0.975,190.72790859421
"4600",2023-11-25,3,"wk inc flu hosp",2023-12-16,"55","quantile",0.99,222.820631806425
"4601",2023-11-25,0,"wk inc flu hosp",2023-11-25,"56","quantile",0.01,-8.26381372189385
"4602",2023-11-25,0,"wk inc flu hosp",2023-11-25,"56","quantile",0.025,-5.5942197566396
"4603",2023-11-25,0,"wk inc flu hosp",2023-11-25,"56","quantile",0.05,-3.11855492805542
"4604",2023-11-25,0,"wk inc flu hosp",2023-11-25,"56","quantile",0.1,-0.468781980090678
"4605",2023-11-25,0,"wk inc flu hosp",2023-11-25,"56","quantile",0.15,1.3806583769251
"4606",2023-11-25,0,"wk inc flu hosp",2023-11-25,"56","quantile",0.2,2.81834256271571
"4607",2023-11-25,0,"wk inc flu hosp",2023-11-25,"56","quantile",0.25,4.060721527976
"4608",2023-11-25,0,"wk inc flu hosp",2023-11-25,"56","quantile",0.3,5.15538830448298
"4609",2023-11-25,0,"wk inc flu hosp",2023-11-25,"56","quantile",0.35,6.16554008421842
"4610",2023-11-25,0,"wk inc flu hosp",2023-11-25,"56","quantile",0.4,7.1376313767309
"4611",2023-11-25,0,"wk inc flu hosp",2023-11-25,"56","quantile",0.45,8.10215469671118
"4612",2023-11-25,0,"wk inc flu hosp",2023-11-25,"56","quantile",0.5,9.02135428452985
"4613",2023-11-25,0,"wk inc flu hosp",2023-11-25,"56","quantile",0.55,9.95753859485382
"4614",2023-11-25,0,"wk inc flu hosp",2023-11-25,"56","quantile",0.6,10.9272321877026
"4615",2023-11-25,0,"wk inc flu hosp",2023-11-25,"56","quantile",0.65,11.8989883516993
"4616",2023-11-25,0,"wk inc flu hosp",2023-11-25,"56","quantile",0.7,12.8992183282497
"4617",2023-11-25,0,"wk inc flu hosp",2023-11-25,"56","quantile",0.75,13.9554137019573
"4618",2023-11-25,0,"wk inc flu hosp",2023-11-25,"56","quantile",0.8,15.2280754809971
"4619",2023-11-25,0,"wk inc flu hosp",2023-11-25,"56","quantile",0.85,16.669921545796
"4620",2023-11-25,0,"wk inc flu hosp",2023-11-25,"56","quantile",0.9,18.4900126494779
"4621",2023-11-25,0,"wk inc flu hosp",2023-11-25,"56","quantile",0.95,21.2083244967945
"4622",2023-11-25,0,"wk inc flu hosp",2023-11-25,"56","quantile",0.975,23.4997825558118
"4623",2023-11-25,0,"wk inc flu hosp",2023-11-25,"56","quantile",0.99,26.3315366735935
"4624",2023-11-25,1,"wk inc flu hosp",2023-12-02,"56","quantile",0.01,-15.044889765598
"4625",2023-11-25,1,"wk inc flu hosp",2023-12-02,"56","quantile",0.025,-11.3218535541354
"4626",2023-11-25,1,"wk inc flu hosp",2023-12-02,"56","quantile",0.05,-8.08273139766476
"4627",2023-11-25,1,"wk inc flu hosp",2023-12-02,"56","quantile",0.1,-4.34252078909681
"4628",2023-11-25,1,"wk inc flu hosp",2023-12-02,"56","quantile",0.15,-1.75237640726479
"4629",2023-11-25,1,"wk inc flu hosp",2023-12-02,"56","quantile",0.2,0.231655848171913
"4630",2023-11-25,1,"wk inc flu hosp",2023-12-02,"56","quantile",0.25,1.9463060437018
"4631",2023-11-25,1,"wk inc flu hosp",2023-12-02,"56","quantile",0.3,3.54059970864976
"4632",2023-11-25,1,"wk inc flu hosp",2023-12-02,"56","quantile",0.35,4.97907027794303
"4633",2023-11-25,1,"wk inc flu hosp",2023-12-02,"56","quantile",0.4,6.35867082482436
"4634",2023-11-25,1,"wk inc flu hosp",2023-12-02,"56","quantile",0.45,7.72638074875058
"4635",2023-11-25,1,"wk inc flu hosp",2023-12-02,"56","quantile",0.5,9.03837688548844
"4636",2023-11-25,1,"wk inc flu hosp",2023-12-02,"56","quantile",0.55,10.3329536648309
"4637",2023-11-25,1,"wk inc flu hosp",2023-12-02,"56","quantile",0.6,11.6666585286194
"4638",2023-11-25,1,"wk inc flu hosp",2023-12-02,"56","quantile",0.65,13.0313720112088
"4639",2023-11-25,1,"wk inc flu hosp",2023-12-02,"56","quantile",0.7,14.5125389544013
"4640",2023-11-25,1,"wk inc flu hosp",2023-12-02,"56","quantile",0.75,16.0429228681005
"4641",2023-11-25,1,"wk inc flu hosp",2023-12-02,"56","quantile",0.8,17.7710783886256
"4642",2023-11-25,1,"wk inc flu hosp",2023-12-02,"56","quantile",0.85,19.8219976366548
"4643",2023-11-25,1,"wk inc flu hosp",2023-12-02,"56","quantile",0.9,22.398557696776
"4644",2023-11-25,1,"wk inc flu hosp",2023-12-02,"56","quantile",0.95,26.1716834926221
"4645",2023-11-25,1,"wk inc flu hosp",2023-12-02,"56","quantile",0.975,29.2924405696197
"4646",2023-11-25,1,"wk inc flu hosp",2023-12-02,"56","quantile",0.99,33.3672264397818
"4647",2023-11-25,2,"wk inc flu hosp",2023-12-09,"56","quantile",0.01,-20.8361757570494
"4648",2023-11-25,2,"wk inc flu hosp",2023-12-09,"56","quantile",0.025,-16.0921865392136
"4649",2023-11-25,2,"wk inc flu hosp",2023-12-09,"56","quantile",0.05,-12.0087778092867
"4650",2023-11-25,2,"wk inc flu hosp",2023-12-09,"56","quantile",0.1,-7.38794662307117
"4651",2023-11-25,2,"wk inc flu hosp",2023-12-09,"56","quantile",0.15,-4.33179144674172
"4652",2023-11-25,2,"wk inc flu hosp",2023-12-09,"56","quantile",0.2,-1.8291396358317
"4653",2023-11-25,2,"wk inc flu hosp",2023-12-09,"56","quantile",0.25,0.381022705718668
"4654",2023-11-25,2,"wk inc flu hosp",2023-12-09,"56","quantile",0.3,2.27706079346615
"4655",2023-11-25,2,"wk inc flu hosp",2023-12-09,"56","quantile",0.35,4.00708741258599
"4656",2023-11-25,2,"wk inc flu hosp",2023-12-09,"56","quantile",0.4,5.7071264939272
"4657",2023-11-25,2,"wk inc flu hosp",2023-12-09,"56","quantile",0.45,7.32829595331537
"4658",2023-11-25,2,"wk inc flu hosp",2023-12-09,"56","quantile",0.5,8.90661415606301
"4659",2023-11-25,2,"wk inc flu hosp",2023-12-09,"56","quantile",0.55,10.572349105995
"4660",2023-11-25,2,"wk inc flu hosp",2023-12-09,"56","quantile",0.6,12.2200599935285
"4661",2023-11-25,2,"wk inc flu hosp",2023-12-09,"56","quantile",0.65,13.8619797416851
"4662",2023-11-25,2,"wk inc flu hosp",2023-12-09,"56","quantile",0.7,15.6859976441056
"4663",2023-11-25,2,"wk inc flu hosp",2023-12-09,"56","quantile",0.75,17.6056890106235
"4664",2023-11-25,2,"wk inc flu hosp",2023-12-09,"56","quantile",0.8,19.7138656718769
"4665",2023-11-25,2,"wk inc flu hosp",2023-12-09,"56","quantile",0.85,22.2337568717742
"4666",2023-11-25,2,"wk inc flu hosp",2023-12-09,"56","quantile",0.9,25.4397054562565
"4667",2023-11-25,2,"wk inc flu hosp",2023-12-09,"56","quantile",0.95,30.0012790064644
"4668",2023-11-25,2,"wk inc flu hosp",2023-12-09,"56","quantile",0.975,34.0751614007262
"4669",2023-11-25,2,"wk inc flu hosp",2023-12-09,"56","quantile",0.99,38.9205144821031
"4670",2023-11-25,3,"wk inc flu hosp",2023-12-16,"56","quantile",0.01,-24.9241529703843
"4671",2023-11-25,3,"wk inc flu hosp",2023-12-16,"56","quantile",0.025,-19.7872181251021
"4672",2023-11-25,3,"wk inc flu hosp",2023-12-16,"56","quantile",0.05,-15.3248449898553
"4673",2023-11-25,3,"wk inc flu hosp",2023-12-16,"56","quantile",0.1,-9.84053332427483
"4674",2023-11-25,3,"wk inc flu hosp",2023-12-16,"56","quantile",0.15,-6.31849856963249
"4675",2023-11-25,3,"wk inc flu hosp",2023-12-16,"56","quantile",0.2,-3.50555128374532
"4676",2023-11-25,3,"wk inc flu hosp",2023-12-16,"56","quantile",0.25,-0.962567095279091
"4677",2023-11-25,3,"wk inc flu hosp",2023-12-16,"56","quantile",0.3,1.22514622854668
"4678",2023-11-25,3,"wk inc flu hosp",2023-12-16,"56","quantile",0.35,3.27078714641193
"4679",2023-11-25,3,"wk inc flu hosp",2023-12-16,"56","quantile",0.4,5.23272458536231
"4680",2023-11-25,3,"wk inc flu hosp",2023-12-16,"56","quantile",0.45,7.1459563760982
"4681",2023-11-25,3,"wk inc flu hosp",2023-12-16,"56","quantile",0.5,9.00563808497611
"4682",2023-11-25,3,"wk inc flu hosp",2023-12-16,"56","quantile",0.55,10.8553858258761
"4683",2023-11-25,3,"wk inc flu hosp",2023-12-16,"56","quantile",0.6,12.790167807303
"4684",2023-11-25,3,"wk inc flu hosp",2023-12-16,"56","quantile",0.65,14.7387076012206
"4685",2023-11-25,3,"wk inc flu hosp",2023-12-16,"56","quantile",0.7,16.7645625141772
"4686",2023-11-25,3,"wk inc flu hosp",2023-12-16,"56","quantile",0.75,19.0711349914222
"4687",2023-11-25,3,"wk inc flu hosp",2023-12-16,"56","quantile",0.8,21.5394788669524
"4688",2023-11-25,3,"wk inc flu hosp",2023-12-16,"56","quantile",0.85,24.5212213455101
"4689",2023-11-25,3,"wk inc flu hosp",2023-12-16,"56","quantile",0.9,28.1199657485491
"4690",2023-11-25,3,"wk inc flu hosp",2023-12-16,"56","quantile",0.95,33.4926889636594
"4691",2023-11-25,3,"wk inc flu hosp",2023-12-16,"56","quantile",0.975,38.0746579518537
"4692",2023-11-25,3,"wk inc flu hosp",2023-12-16,"56","quantile",0.99,43.2900607407581
"4693",2023-11-25,0,"wk inc flu hosp",2023-11-25,"72","quantile",0.01,67.4433160974242
"4694",2023-11-25,0,"wk inc flu hosp",2023-11-25,"72","quantile",0.025,74.389021669063
"4695",2023-11-25,0,"wk inc flu hosp",2023-11-25,"72","quantile",0.05,80.0359895844215
"4696",2023-11-25,0,"wk inc flu hosp",2023-11-25,"72","quantile",0.1,86.7981679895545
"4697",2023-11-25,0,"wk inc flu hosp",2023-11-25,"72","quantile",0.15,91.3003740844403
"4698",2023-11-25,0,"wk inc flu hosp",2023-11-25,"72","quantile",0.2,94.8591907324441
"4699",2023-11-25,0,"wk inc flu hosp",2023-11-25,"72","quantile",0.25,97.8173273564867
"4700",2023-11-25,0,"wk inc flu hosp",2023-11-25,"72","quantile",0.3,100.575085022925
"4701",2023-11-25,0,"wk inc flu hosp",2023-11-25,"72","quantile",0.35,103.159299792736
"4702",2023-11-25,0,"wk inc flu hosp",2023-11-25,"72","quantile",0.4,105.526576739544
"4703",2023-11-25,0,"wk inc flu hosp",2023-11-25,"72","quantile",0.45,107.821155294264
"4704",2023-11-25,0,"wk inc flu hosp",2023-11-25,"72","quantile",0.5,110.074791268995
"4705",2023-11-25,0,"wk inc flu hosp",2023-11-25,"72","quantile",0.55,112.366302030033
"4706",2023-11-25,0,"wk inc flu hosp",2023-11-25,"72","quantile",0.6,114.66597524677
"4707",2023-11-25,0,"wk inc flu hosp",2023-11-25,"72","quantile",0.65,117.071730478997
"4708",2023-11-25,0,"wk inc flu hosp",2023-11-25,"72","quantile",0.7,119.530743597299
"4709",2023-11-25,0,"wk inc flu hosp",2023-11-25,"72","quantile",0.75,122.278457793512
"4710",2023-11-25,0,"wk inc flu hosp",2023-11-25,"72","quantile",0.8,125.363312051946
"4711",2023-11-25,0,"wk inc flu hosp",2023-11-25,"72","quantile",0.85,128.800479256455
"4712",2023-11-25,0,"wk inc flu hosp",2023-11-25,"72","quantile",0.9,133.196312148022
"4713",2023-11-25,0,"wk inc flu hosp",2023-11-25,"72","quantile",0.95,139.688171418203
"4714",2023-11-25,0,"wk inc flu hosp",2023-11-25,"72","quantile",0.975,145.515217126914
"4715",2023-11-25,0,"wk inc flu hosp",2023-11-25,"72","quantile",0.99,152.94013310835
"4716",2023-11-25,1,"wk inc flu hosp",2023-12-02,"72","quantile",0.01,49.6779992556827
"4717",2023-11-25,1,"wk inc flu hosp",2023-12-02,"72","quantile",0.025,59.1976571518908
"4718",2023-11-25,1,"wk inc flu hosp",2023-12-02,"72","quantile",0.05,67.0776273519774
"4719",2023-11-25,1,"wk inc flu hosp",2023-12-02,"72","quantile",0.1,76.85076155198
"4720",2023-11-25,1,"wk inc flu hosp",2023-12-02,"72","quantile",0.15,83.3122007626876
"4721",2023-11-25,1,"wk inc flu hosp",2023-12-02,"72","quantile",0.2,88.4857860863037
"4722",2023-11-25,1,"wk inc flu hosp",2023-12-02,"72","quantile",0.25,92.5863377562366
"4723",2023-11-25,1,"wk inc flu hosp",2023-12-02,"72","quantile",0.3,96.5059527076498
"4724",2023-11-25,1,"wk inc flu hosp",2023-12-02,"72","quantile",0.35,100.033027975681
"4725",2023-11-25,1,"wk inc flu hosp",2023-12-02,"72","quantile",0.4,103.455590795022
"4726",2023-11-25,1,"wk inc flu hosp",2023-12-02,"72","quantile",0.45,106.680026948835
"4727",2023-11-25,1,"wk inc flu hosp",2023-12-02,"72","quantile",0.5,109.822817013617
"4728",2023-11-25,1,"wk inc flu hosp",2023-12-02,"72","quantile",0.55,113.018889233544
"4729",2023-11-25,1,"wk inc flu hosp",2023-12-02,"72","quantile",0.6,116.22142314981
"4730",2023-11-25,1,"wk inc flu hosp",2023-12-02,"72","quantile",0.65,119.642662560809
"4731",2023-11-25,1,"wk inc flu hosp",2023-12-02,"72","quantile",0.7,123.157531901492
"4732",2023-11-25,1,"wk inc flu hosp",2023-12-02,"72","quantile",0.75,127.035992047949
"4733",2023-11-25,1,"wk inc flu hosp",2023-12-02,"72","quantile",0.8,131.279945157681
"4734",2023-11-25,1,"wk inc flu hosp",2023-12-02,"72","quantile",0.85,136.462835359858
"4735",2023-11-25,1,"wk inc flu hosp",2023-12-02,"72","quantile",0.9,142.954644122618
"4736",2023-11-25,1,"wk inc flu hosp",2023-12-02,"72","quantile",0.95,152.245404812112
"4737",2023-11-25,1,"wk inc flu hosp",2023-12-02,"72","quantile",0.975,160.142251732635
"4738",2023-11-25,1,"wk inc flu hosp",2023-12-02,"72","quantile",0.99,169.763796213102
"4739",2023-11-25,2,"wk inc flu hosp",2023-12-09,"72","quantile",0.01,36.6384167068045
"4740",2023-11-25,2,"wk inc flu hosp",2023-12-09,"72","quantile",0.025,48.2088949440097
"4741",2023-11-25,2,"wk inc flu hosp",2023-12-09,"72","quantile",0.05,57.8547521571001
"4742",2023-11-25,2,"wk inc flu hosp",2023-12-09,"72","quantile",0.1,69.4139368059887
"4743",2023-11-25,2,"wk inc flu hosp",2023-12-09,"72","quantile",0.15,77.3438349912345
"4744",2023-11-25,2,"wk inc flu hosp",2023-12-09,"72","quantile",0.2,83.3488727929274
"4745",2023-11-25,2,"wk inc flu hosp",2023-12-09,"72","quantile",0.25,88.6623689973734
"4746",2023-11-25,2,"wk inc flu hosp",2023-12-09,"72","quantile",0.3,93.3048854195949
"4747",2023-11-25,2,"wk inc flu hosp",2023-12-09,"72","quantile",0.35,97.6638948344803
"4748",2023-11-25,2,"wk inc flu hosp",2023-12-09,"72","quantile",0.4,101.824434738989
"4749",2023-11-25,2,"wk inc flu hosp",2023-12-09,"72","quantile",0.45,105.931333932945
"4750",2023-11-25,2,"wk inc flu hosp",2023-12-09,"72","quantile",0.5,109.81499117992
"4751",2023-11-25,2,"wk inc flu hosp",2023-12-09,"72","quantile",0.55,113.797418881101
"4752",2023-11-25,2,"wk inc flu hosp",2023-12-09,"72","quantile",0.6,117.771412138033
"4753",2023-11-25,2,"wk inc flu hosp",2023-12-09,"72","quantile",0.65,121.999436057539
"4754",2023-11-25,2,"wk inc flu hosp",2023-12-09,"72","quantile",0.7,126.528445232661
"4755",2023-11-25,2,"wk inc flu hosp",2023-12-09,"72","quantile",0.75,131.127400904746
"4756",2023-11-25,2,"wk inc flu hosp",2023-12-09,"72","quantile",0.8,136.33701474179
"4757",2023-11-25,2,"wk inc flu hosp",2023-12-09,"72","quantile",0.85,142.531477057533
"4758",2023-11-25,2,"wk inc flu hosp",2023-12-09,"72","quantile",0.9,150.14053169432
"4759",2023-11-25,2,"wk inc flu hosp",2023-12-09,"72","quantile",0.95,161.281648546786
"4760",2023-11-25,2,"wk inc flu hosp",2023-12-09,"72","quantile",0.975,171.730149339834
"4761",2023-11-25,2,"wk inc flu hosp",2023-12-09,"72","quantile",0.99,182.76654088125
"4762",2023-11-25,3,"wk inc flu hosp",2023-12-16,"72","quantile",0.01,25.7358944418306
"4763",2023-11-25,3,"wk inc flu hosp",2023-12-16,"72","quantile",0.025,38.5247249298898
"4764",2023-11-25,3,"wk inc flu hosp",2023-12-16,"72","quantile",0.05,49.9026600028452
"4765",2023-11-25,3,"wk inc flu hosp",2023-12-16,"72","quantile",0.1,63.3506487436248
"4766",2023-11-25,3,"wk inc flu hosp",2023-12-16,"72","quantile",0.15,72.390753967722
"4767",2023-11-25,3,"wk inc flu hosp",2023-12-16,"72","quantile",0.2,79.5214172470696
"4768",2023-11-25,3,"wk inc flu hosp",2023-12-16,"72","quantile",0.25,85.5498624523613
"4769",2023-11-25,3,"wk inc flu hosp",2023-12-16,"72","quantile",0.3,91.105779277452
"4770",2023-11-25,3,"wk inc flu hosp",2023-12-16,"72","quantile",0.35,96.0128971124577
"4771",2023-11-25,3,"wk inc flu hosp",2023-12-16,"72","quantile",0.4,100.791214213355
"4772",2023-11-25,3,"wk inc flu hosp",2023-12-16,"72","quantile",0.45,105.408161465574
"4773",2023-11-25,3,"wk inc flu hosp",2023-12-16,"72","quantile",0.5,109.925209062974
"4774",2023-11-25,3,"wk inc flu hosp",2023-12-16,"72","quantile",0.55,114.606626720786
"4775",2023-11-25,3,"wk inc flu hosp",2023-12-16,"72","quantile",0.6,119.199266133749
"4776",2023-11-25,3,"wk inc flu hosp",2023-12-16,"72","quantile",0.65,123.991586022742
"4777",2023-11-25,3,"wk inc flu hosp",2023-12-16,"72","quantile",0.7,128.962952951795
"4778",2023-11-25,3,"wk inc flu hosp",2023-12-16,"72","quantile",0.75,134.391204988737
"4779",2023-11-25,3,"wk inc flu hosp",2023-12-16,"72","quantile",0.8,140.300842933588
"4780",2023-11-25,3,"wk inc flu hosp",2023-12-16,"72","quantile",0.85,147.172320650309
"4781",2023-11-25,3,"wk inc flu hosp",2023-12-16,"72","quantile",0.9,156.012318496163
"4782",2023-11-25,3,"wk inc flu hosp",2023-12-16,"72","quantile",0.95,169.498875672456
"4783",2023-11-25,3,"wk inc flu hosp",2023-12-16,"72","quantile",0.975,180.679734817684
"4784",2023-11-25,3,"wk inc flu hosp",2023-12-16,"72","quantile",0.99,193.357225519572
"4785",2023-11-25,0,"wk inc flu hosp",2023-11-25,"US","quantile",0.01,-1012.43743961685
"4786",2023-11-25,0,"wk inc flu hosp",2023-11-25,"US","quantile",0.025,-297.559106099738
"4787",2023-11-25,0,"wk inc flu hosp",2023-11-25,"US","quantile",0.05,291.599794844924
"4788",2023-11-25,0,"wk inc flu hosp",2023-11-25,"US","quantile",0.1,1005.89447580555
"4789",2023-11-25,0,"wk inc flu hosp",2023-11-25,"US","quantile",0.15,1497.0947015149
"4790",2023-11-25,0,"wk inc flu hosp",2023-11-25,"US","quantile",0.2,1878.25686338801
"4791",2023-11-25,0,"wk inc flu hosp",2023-11-25,"US","quantile",0.25,2201.00184303382
"4792",2023-11-25,0,"wk inc flu hosp",2023-11-25,"US","quantile",0.3,2488.43622237993
"4793",2023-11-25,0,"wk inc flu hosp",2023-11-25,"US","quantile",0.35,2757.84475518543
"4794",2023-11-25,0,"wk inc flu hosp",2023-11-25,"US","quantile",0.4,3016.65988089557
"4795",2023-11-25,0,"wk inc flu hosp",2023-11-25,"US","quantile",0.45,3260.3949441874
"4796",2023-11-25,0,"wk inc flu hosp",2023-11-25,"US","quantile",0.5,3509.71446480582
"4797",2023-11-25,0,"wk inc flu hosp",2023-11-25,"US","quantile",0.55,3752.41179169632
"4798",2023-11-25,0,"wk inc flu hosp",2023-11-25,"US","quantile",0.6,4001.22911115423
"4799",2023-11-25,0,"wk inc flu hosp",2023-11-25,"US","quantile",0.65,4252.95682847676
"4800",2023-11-25,0,"wk inc flu hosp",2023-11-25,"US","quantile",0.7,4531.61743890479
"4801",2023-11-25,0,"wk inc flu hosp",2023-11-25,"US","quantile",0.75,4816.09283729879
"4802",2023-11-25,0,"wk inc flu hosp",2023-11-25,"US","quantile",0.8,5133.43315964061
"4803",2023-11-25,0,"wk inc flu hosp",2023-11-25,"US","quantile",0.85,5515.86658007063
"4804",2023-11-25,0,"wk inc flu hosp",2023-11-25,"US","quantile",0.9,5987.93129925854
"4805",2023-11-25,0,"wk inc flu hosp",2023-11-25,"US","quantile",0.95,6714.60817567921
"4806",2023-11-25,0,"wk inc flu hosp",2023-11-25,"US","quantile",0.975,7315.81619212743
