"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2970",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.05,-260.668782583607
"2971",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.1,-195.925521904736
"2972",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.15,-151.690087235607
"2973",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.2,-116.845263629877
"2974",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.25,-87.2310860477928
"2975",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.3,-59.9545095527394
"2976",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.35,-35.5750697859721
"2977",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.4,-12.0834546092526
"2978",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.45,10.0702884807718
"2979",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.5,32.2517338385716
"2980",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.55,55.2273843941864
"2981",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.6,77.9652702093277
"2982",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.65,100.942467838347
"2983",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.7,125.160234194256
"2984",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.75,152.363595930096
"2985",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.8,182.836674472959
"2986",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.85,218.391657931442
"2987",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.9,263.413022822858
"2988",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.95,329.334184410644
"2989",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.975,386.116435070798
"2990",2023-10-28,1,"wk inc flu hosp",2023-11-04,"36","quantile",0.99,450.14236214172
"2991",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.01,-476.798477005679
"2992",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.025,-392.203757232172
"2993",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.05,-325.342991874082
"2994",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.1,-246.123071182499
"2995",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.15,-193.243879752757
"2996",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.2,-150.548698719022
"2997",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.25,-114.00660678499
"2998",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.3,-81.0780666979665
"2999",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.35,-50.2723778932895
"3000",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.4,-22.3598111565075
"3001",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.45,5.18460610930515
"3002",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.5,33.0286876271204
"3003",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.55,59.4381424768883
"3004",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.6,86.7707681614262
"3005",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.65,115.05450194276
"3006",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.7,144.746329476686
"3007",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.75,177.32428253567
"3008",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.8,214.590874940906
"3009",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.85,257.933074105635
"3010",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.9,310.601442870118
"3011",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.95,390.540515969381
"3012",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.975,458.822162932476
"3013",2023-10-28,2,"wk inc flu hosp",2023-11-11,"36","quantile",0.99,539.57388837543
"3014",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.01,-551.338528778967
"3015",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.025,-459.647907870813
"3016",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.05,-381.05815821649
"3017",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.1,-288.292060318608
"3018",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.15,-226.619486708506
"3019",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.2,-178.156977011226
"3020",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.25,-135.646665199072
"3021",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.3,-96.8068040956612
"3022",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.35,-61.5484205745218
"3023",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.4,-28.0921941111653
"3024",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.45,4.09225716989326
"3025",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.5,36.1378428822939
"3026",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.55,66.8928897651784
"3027",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.6,99.5007042247507
"3028",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.65,132.120771109543
"3029",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.7,167.522024973418
"3030",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.75,203.966024208655
"3031",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.8,246.438098610201
"3032",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.85,296.33089574533
"3033",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.9,356.886545877068
"3034",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.95,449.865212962048
"3035",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.975,531.747736467854
"3036",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.99,621.876233487163
"3037",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.01,-102.618020806845
"3038",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.025,-83.9142440532494
"3039",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.05,-67.9304400084474
"3040",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.1,-48.8927457371657
"3041",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.15,-36.4197768437933
"3042",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.2,-26.3787684350455
"3043",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.25,-18.0686777784085
"3044",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.3,-10.1221818011347
"3045",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.35,-3.07166559814663
"3046",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.4,3.84496503300462
"3047",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.45,10.4889200090105
"3048",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.5,16.7270771995952
"3049",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.55,23.1442237806395
"3050",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.6,29.6019892971623
"3051",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.65,36.545268577397
"3052",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.7,43.8652930042511
"3053",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.75,51.3851883139193
"3054",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.8,59.9782748759966
"3055",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.85,70.1276318217565
"3056",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.9,82.6872610821001
"3057",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.95,101.016514859594
"3058",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.975,117.040787866728
"3059",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.99,135.361701903577
"3060",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.01,-153.206728952522
"3061",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.025,-124.893452883145
"3062",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.05,-102.127607868904
"3063",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.1,-75.5404073382409
"3064",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.15,-58.3537914337455
"3065",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.2,-44.2248968886078
"3066",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.25,-31.7457995678517
"3067",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.3,-20.8685514032323
"3068",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.35,-10.8077925451305
"3069",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.4,-1.2239200612574
"3070",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.45,8.00900706040157
"3071",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.5,16.9126033243789
"3072",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.55,26.0395556620356
"3073",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.6,35.4273300532409
"3074",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.65,44.9074476498298
"3075",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.7,55.3019774715635
"3076",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.75,65.7839941111302
"3077",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.8,77.9581097694496
"3078",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.85,92.0927139875448
"3079",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.9,109.640500692301
"3080",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.95,136.608302579149
"3081",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.975,158.874887323138
"3082",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.99,185.321234523033
"3083",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.01,-189.031927229475
"3084",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.025,-156.945510335745
"3085",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.05,-128.5743446649
"3086",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.1,-96.2209309873047
"3087",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.15,-74.9834150814406
"3088",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.2,-57.4243193314233
"3089",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.25,-42.8304576498905
"3090",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.3,-29.5675032116282
"3091",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.35,-17.602401979542
"3092",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.4,-5.65305724339311
"3093",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.45,5.5069034249015
"3094",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.5,16.2261644885414
"3095",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.55,27.0934618364939
"3096",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.6,38.4836442927257
"3097",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.65,50.6401358613064
"3098",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.7,62.7213157503355
"3099",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.75,76.1235119275815
"3100",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.8,91.0592917380357
"3101",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.85,108.871077736043
"3102",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.9,130.68900022631
"3103",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.95,163.130383135195
"3104",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.975,192.178244200485
"3105",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.99,222.712532978972
"3106",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.01,-224.146805438307
"3107",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.025,-184.873391885508
"3108",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.05,-151.506829947793
"3109",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.1,-114.685912772117
"3110",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.15,-89.5506071112701
"3111",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.2,-69.3246668995693
"3112",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.25,-52.1562887436131
"3113",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.3,-36.7650553185166
"3114",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.35,-22.8024553938384
"3115",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.4,-9.0325981325251
"3116",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.45,4.12520484826049
"3117",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.5,17.060867491501
"3118",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.55,29.9391610092416
"3119",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.6,43.1709383379666
"3120",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.65,57.1184614352892
"3121",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.7,71.572562000511
"3122",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.75,87.3339527011276
"3123",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.8,104.61075460386
"3124",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.85,124.470934680603
"3125",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.9,149.446789807355
"3126",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.95,187.130589960201
"3127",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.975,219.333745870028
"3128",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.99,256.954441963623
"3129",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.01,-18.328737750913
"3130",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.025,-15.1167534298201
"3131",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.05,-12.4699186065565
"3132",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.1,-9.52947295088297
"3133",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.15,-7.5262376693473
"3134",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.2,-5.9367486714302
"3135",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.25,-4.5272183538028
"3136",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.3,-3.28207481272514
"3137",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.35,-2.11938805929724
"3138",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.4,-1.03798412948563
"3139",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.45,0.0327196197061118
"3140",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.5,1.08260357704042
"3141",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.55,2.12328369403902
"3142",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.6,3.16134604499821
"3143",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.65,4.24673982813812
"3144",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.7,5.43889000466532
"3145",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.75,6.65859978078811
"3146",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.8,8.03164959351068
"3147",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.85,9.6103559395961
"3148",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.9,11.5602712155978
"3149",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.95,14.6116559359764
"3150",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.975,17.2009720391981
"3151",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.99,20.3081786744485
"3152",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.01,-25.8288512503722
"3153",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.025,-21.5704962084288
"3154",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.05,-17.9727868966009
"3155",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.1,-13.7785506133084
"3156",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.15,-11.0093223824736
"3157",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.2,-8.77130753984949
"3158",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.25,-6.80520898801567
"3159",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.3,-5.06574326285766
"3160",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.35,-3.47703791554806
"3161",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.4,-1.93423721267779
"3162",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.45,-0.427657893464977
"3163",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.5,0.9888215383167
"3164",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.55,2.44802582226913
"3165",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.6,3.95898732712038
"3166",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.65,5.48288346366538
"3167",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.7,7.13214649764628
"3168",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.75,8.862235349413
"3169",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.8,10.8202471104702
"3170",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.85,13.044601554848
"3171",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.9,15.8397119987679
"3172",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.95,20.092246887544
"3173",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.975,23.8380026658639
"3174",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.99,27.966591923579
"3175",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.01,-32.3168749314948
"3176",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.025,-27.1040891907921
"3177",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.05,-22.5306973314801
"3178",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.1,-17.4113159552398
"3179",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.15,-13.8201351919281
"3180",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.2,-11.1076450983256
"3181",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.25,-8.74671400081255
"3182",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.3,-6.57351927889691
"3183",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.35,-4.56247122401695
"3184",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.4,-2.66082380222695
"3185",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.45,-0.843293081076235
"3186",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.5,0.952877408029281
"3187",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.55,2.78029951204272
"3188",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.6,4.56344773752161
"3189",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.65,6.49218984613442
"3190",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.7,8.49565771747565
"3191",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.75,10.5947296581174
"3192",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.8,12.890224585033
"3193",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.85,15.7044008523084
"3194",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.9,19.2156456229399
"3195",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.95,24.2450655027696
"3196",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.975,28.8653687625312
"3197",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.99,34.0470886247917
"3198",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.01,-37.6463962773126
"3199",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.025,-31.4508739961211
"3200",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.05,-26.3840264836357
"3201",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.1,-20.1699003354349
"3202",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.15,-16.1818992571158
"3203",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.2,-12.9104636538488
"3204",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.25,-10.1856252875879
"3205",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.3,-7.68296936770973
"3206",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.35,-5.37426915341994
"3207",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.4,-3.15517964432802
"3208",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.45,-0.951976593639821
