"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3066",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.25,75.4659160608321
"3067",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.3,94.0201385761312
"3068",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.35,111.506738639657
"3069",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.4,128.50012503599
"3070",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.45,144.258177385676
"3071",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.5,159.944178240702
"3072",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.55,175.717464516055
"3073",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.6,191.27568834293
"3074",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.65,207.98491411821
"3075",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.7,225.08397995584
"3076",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.75,244.35603488473
"3077",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.8,265.495009663027
"3078",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.85,289.926658212834
"3079",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.9,320.664581171301
"3080",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.95,367.17735248791
"3081",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.975,408.463766061312
"3082",2024-03-02,1,"wk inc flu hosp",2024-03-09,"37","quantile",0.99,458.63683112377
"3083",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.01,-199.50945478602
"3084",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.025,-143.296713792294
"3085",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.05,-93.3577012217263
"3086",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.1,-38.4222079419376
"3087",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.15,-0.222411104360981
"3088",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.2,30.257038060041
"3089",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.25,55.8732649436279
"3090",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.3,79.5836971570556
"3091",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.35,101.00264030374
"3092",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.4,120.948684472428
"3093",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.45,140.368627943668
"3094",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.5,159.142190031454
"3095",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.55,178.786935086541
"3096",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.6,197.79846669564
"3097",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.65,218.265555603522
"3098",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.7,238.864518205822
"3099",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.75,262.37377972278
"3100",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.8,287.959526595791
"3101",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.85,318.239167280479
"3102",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.9,355.39898167363
"3103",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.95,411.87220920874
"3104",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.975,459.089297274962
"3105",2024-03-02,2,"wk inc flu hosp",2024-03-16,"37","quantile",0.99,512.218981470948
"3106",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.01,-256.18245158619
"3107",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.025,-189.501508066132
"3108",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.05,-132.4502137069
"3109",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.1,-68.5222157961305
"3110",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.15,-24.8645193184906
"3111",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.2,10.1770146151328
"3112",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.25,39.9790101120122
"3113",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.3,67.1584548103502
"3114",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.35,92.2490253066431
"3115",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.4,115.44883443731
"3116",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.45,138.167798882575
"3117",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.5,160.712986850774
"3118",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.55,183.290496578084
"3119",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.6,205.479963322741
"3120",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.65,228.534105120616
"3121",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.7,253.699485823447
"3122",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.75,279.255886233618
"3123",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.8,308.771676741621
"3124",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.85,344.254937529658
"3125",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.9,387.1655760396
"3126",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.95,450.567237499187
"3127",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.975,505.627949954055
"3128",2024-03-02,3,"wk inc flu hosp",2024-03-23,"37","quantile",0.99,568.552445872256
"3129",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.01,5.01597912085372
"3130",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.025,8.08864432298338
"3131",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.05,10.7909762264049
"3132",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.1,13.9847060302394
"3133",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.15,16.0485458093502
"3134",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.2,17.688411244043
"3135",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.25,19.1111948416048
"3136",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.3,20.4221049453551
"3137",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.35,21.6744362736389
"3138",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.4,22.8063584457522
"3139",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.45,23.8972612782301
"3140",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.5,24.9851061112837
"3141",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.55,26.0505630785055
"3142",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.6,27.1366668950751
"3143",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.65,28.2710509239727
"3144",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.7,29.4536131638184
"3145",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.75,30.7066340145273
"3146",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.8,32.1670947127555
"3147",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.85,33.8172152872764
"3148",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.9,35.9003756747415
"3149",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.95,38.9293770299039
"3150",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.975,41.8363132162308
"3151",2024-03-02,0,"wk inc flu hosp",2024-03-02,"38","quantile",0.99,44.9116523623795
"3152",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.01,-3.6334199275877
"3153",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.025,1.00440858972975
"3154",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.05,5.05310914899654
"3155",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.1,9.42407720677619
"3156",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.15,12.4043298892795
"3157",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.2,14.7393346705916
"3158",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.25,16.7756250569827
"3159",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.3,18.5832251041313
"3160",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.35,20.2924874650763
"3161",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.4,21.8897000753399
"3162",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.45,23.4192293228389
"3163",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.5,25.0341722052487
"3164",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.55,26.5356816223556
"3165",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.6,28.0445454555061
"3166",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.65,29.6521683287874
"3167",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.7,31.3204448739338
"3168",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.75,33.0955794293066
"3169",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.8,35.1469796870696
"3170",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.85,37.4505857405212
"3171",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.9,40.4324992156433
"3172",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.95,44.9701334269624
"3173",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.975,48.9275155160558
"3174",2024-03-02,1,"wk inc flu hosp",2024-03-09,"38","quantile",0.99,53.3381556724414
"3175",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.01,-9.44560742620456
"3176",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.025,-4.2112611569278
"3177",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.05,0.567632863112155
"3178",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.1,6.06067228650469
"3179",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.15,9.66615371106615
"3180",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.2,12.5202078539023
"3181",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.25,14.9523036429588
"3182",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.3,17.1463089689251
"3183",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.35,19.2178057601049
"3184",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.4,21.2166956357723
"3185",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.45,23.1653145321893
"3186",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.5,25.1035869318086
"3187",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.55,26.9977527609516
"3188",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.6,28.8763957943454
"3189",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.65,30.8509990680502
"3190",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.7,32.9195789045217
"3191",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.75,35.1805387951625
"3192",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.8,37.6430134354245
"3193",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.85,40.5746593676692
"3194",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.9,44.2181437679784
"3195",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.95,49.7346850810309
"3196",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.975,54.5334762645186
"3197",2024-03-02,2,"wk inc flu hosp",2024-03-16,"38","quantile",0.99,60.0576543231676
"3198",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.01,-14.8471458891405
"3199",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.025,-8.52431873304349
"3200",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.05,-3.04166712130102
"3201",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.1,3.0440442985809
"3202",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.15,7.40747467976846
"3203",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.2,10.709949027651
"3204",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.25,13.5103127701446
"3205",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.3,16.0709344604598
"3206",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.35,18.5235086518922
"3207",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.4,20.6972210938535
"3208",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.45,22.8678677189907
"3209",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.5,25.1134441486359
"3210",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.55,27.277463444563
"3211",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.6,29.4585432303879
"3212",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.65,31.7985957627352
"3213",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.7,34.2085482395921
"3214",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.75,36.7879963887727
"3215",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.8,39.6308178463235
"3216",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.85,42.9361417759331
"3217",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.9,47.1128568660962
"3218",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.95,53.1637462994305
"3219",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.975,58.5517476840835
"3220",2024-03-02,3,"wk inc flu hosp",2024-03-23,"38","quantile",0.99,64.832568596077
"3221",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.01,447.451332859504
"3222",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.025,480.514956870406
"3223",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.05,508.764014721144
"3224",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.1,541.094267975109
"3225",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.15,562.717440871478
"3226",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.2,580.009506629964
"3227",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.25,595.078208629236
"3228",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.3,608.605284648925
"3229",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.35,620.481404857474
"3230",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.4,632.597162024054
"3231",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.45,643.94987756199
"3232",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.5,654.884057603846
"3233",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.55,665.883038279047
"3234",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.6,677.565337580789
"3235",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.65,689.217720710463
"3236",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.7,701.471989396597
"3237",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.75,714.676493095677
"3238",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.8,729.440188710475
"3239",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.85,746.074291626164
"3240",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.9,768.439998791611
"3241",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.95,800.837444822599
"3242",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.975,828.480359405328
"3243",2024-03-02,0,"wk inc flu hosp",2024-03-02,"39","quantile",0.99,862.123659673575
"3244",2024-03-02,1,"wk inc flu hosp",2024-03-09,"39","quantile",0.01,361.942516383836
"3245",2024-03-02,1,"wk inc flu hosp",2024-03-09,"39","quantile",0.025,408.732942696144
"3246",2024-03-02,1,"wk inc flu hosp",2024-03-09,"39","quantile",0.05,447.965653749082
"3247",2024-03-02,1,"wk inc flu hosp",2024-03-09,"39","quantile",0.1,493.980654155248
"3248",2024-03-02,1,"wk inc flu hosp",2024-03-09,"39","quantile",0.15,524.627350272513
"3249",2024-03-02,1,"wk inc flu hosp",2024-03-09,"39","quantile",0.2,549.499507845735
"3250",2024-03-02,1,"wk inc flu hosp",2024-03-09,"39","quantile",0.25,570.564165929935
"3251",2024-03-02,1,"wk inc flu hosp",2024-03-09,"39","quantile",0.3,589.280298674671
"3252",2024-03-02,1,"wk inc flu hosp",2024-03-09,"39","quantile",0.35,607.141544617541
"3253",2024-03-02,1,"wk inc flu hosp",2024-03-09,"39","quantile",0.4,623.769628167258
"3254",2024-03-02,1,"wk inc flu hosp",2024-03-09,"39","quantile",0.45,639.5487623216
"3255",2024-03-02,1,"wk inc flu hosp",2024-03-09,"39","quantile",0.5,655.356177203645
"3256",2024-03-02,1,"wk inc flu hosp",2024-03-09,"39","quantile",0.55,671.149148081653
"3257",2024-03-02,1,"wk inc flu hosp",2024-03-09,"39","quantile",0.6,686.776557913945
"3258",2024-03-02,1,"wk inc flu hosp",2024-03-09,"39","quantile",0.65,703.369112402485
"3259",2024-03-02,1,"wk inc flu hosp",2024-03-09,"39","quantile",0.7,720.378443238753
"3260",2024-03-02,1,"wk inc flu hosp",2024-03-09,"39","quantile",0.75,739.762867548591
"3261",2024-03-02,1,"wk inc flu hosp",2024-03-09,"39","quantile",0.8,761.254756199231
"3262",2024-03-02,1,"wk inc flu hosp",2024-03-09,"39","quantile",0.85,784.756393150967
"3263",2024-03-02,1,"wk inc flu hosp",2024-03-09,"39","quantile",0.9,815.238552630482
"3264",2024-03-02,1,"wk inc flu hosp",2024-03-09,"39","quantile",0.95,860.69551229071
"3265",2024-03-02,1,"wk inc flu hosp",2024-03-09,"39","quantile",0.975,902.187921005772
"3266",2024-03-02,1,"wk inc flu hosp",2024-03-09,"39","quantile",0.99,947.575843783963
"3267",2024-03-02,2,"wk inc flu hosp",2024-03-16,"39","quantile",0.01,299.885149062849
"3268",2024-03-02,2,"wk inc flu hosp",2024-03-16,"39","quantile",0.025,354.429535385518
"3269",2024-03-02,2,"wk inc flu hosp",2024-03-16,"39","quantile",0.05,403.259938521975
"3270",2024-03-02,2,"wk inc flu hosp",2024-03-16,"39","quantile",0.1,459.739751662934
"3271",2024-03-02,2,"wk inc flu hosp",2024-03-16,"39","quantile",0.15,497.715031293013
"3272",2024-03-02,2,"wk inc flu hosp",2024-03-16,"39","quantile",0.2,527.003256199273
"3273",2024-03-02,2,"wk inc flu hosp",2024-03-16,"39","quantile",0.25,552.179314586428
"3274",2024-03-02,2,"wk inc flu hosp",2024-03-16,"39","quantile",0.3,575.078960689636
"3275",2024-03-02,2,"wk inc flu hosp",2024-03-16,"39","quantile",0.35,596.306561569318
"3276",2024-03-02,2,"wk inc flu hosp",2024-03-16,"39","quantile",0.4,616.6387192284
"3277",2024-03-02,2,"wk inc flu hosp",2024-03-16,"39","quantile",0.45,636.005624181131
"3278",2024-03-02,2,"wk inc flu hosp",2024-03-16,"39","quantile",0.5,654.580043942002
"3279",2024-03-02,2,"wk inc flu hosp",2024-03-16,"39","quantile",0.55,673.845811820091
"3280",2024-03-02,2,"wk inc flu hosp",2024-03-16,"39","quantile",0.6,693.51062392781
"3281",2024-03-02,2,"wk inc flu hosp",2024-03-16,"39","quantile",0.65,714.106786679364
"3282",2024-03-02,2,"wk inc flu hosp",2024-03-16,"39","quantile",0.7,735.017381434471
"3283",2024-03-02,2,"wk inc flu hosp",2024-03-16,"39","quantile",0.75,758.105317015338
"3284",2024-03-02,2,"wk inc flu hosp",2024-03-16,"39","quantile",0.8,782.685199092116
"3285",2024-03-02,2,"wk inc flu hosp",2024-03-16,"39","quantile",0.85,813.165064336083
"3286",2024-03-02,2,"wk inc flu hosp",2024-03-16,"39","quantile",0.9,851.057561653989
"3287",2024-03-02,2,"wk inc flu hosp",2024-03-16,"39","quantile",0.95,905.617369062932
"3288",2024-03-02,2,"wk inc flu hosp",2024-03-16,"39","quantile",0.975,955.188304721532
"3289",2024-03-02,2,"wk inc flu hosp",2024-03-16,"39","quantile",0.99,1007.72615415617
"3290",2024-03-02,3,"wk inc flu hosp",2024-03-23,"39","quantile",0.01,238.490106940694
"3291",2024-03-02,3,"wk inc flu hosp",2024-03-23,"39","quantile",0.025,304.748769841217
"3292",2024-03-02,3,"wk inc flu hosp",2024-03-23,"39","quantile",0.05,361.378199477358
"3293",2024-03-02,3,"wk inc flu hosp",2024-03-23,"39","quantile",0.1,426.382732497782
"3294",2024-03-02,3,"wk inc flu hosp",2024-03-23,"39","quantile",0.15,471.062914754532
"3295",2024-03-02,3,"wk inc flu hosp",2024-03-23,"39","quantile",0.2,506.000321259687
"3296",2024-03-02,3,"wk inc flu hosp",2024-03-23,"39","quantile",0.25,535.921638135028
"3297",2024-03-02,3,"wk inc flu hosp",2024-03-23,"39","quantile",0.3,563.562179225227
"3298",2024-03-02,3,"wk inc flu hosp",2024-03-23,"39","quantile",0.35,587.370895490121
"3299",2024-03-02,3,"wk inc flu hosp",2024-03-23,"39","quantile",0.4,611.140805569524
"3300",2024-03-02,3,"wk inc flu hosp",2024-03-23,"39","quantile",0.45,633.26600297316
"3301",2024-03-02,3,"wk inc flu hosp",2024-03-23,"39","quantile",0.5,655.370807056875
"3302",2024-03-02,3,"wk inc flu hosp",2024-03-23,"39","quantile",0.55,677.100064112203
"3303",2024-03-02,3,"wk inc flu hosp",2024-03-23,"39","quantile",0.6,699.342370113388
