"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3162",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.45,2.6159608829831
"3163",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.5,4.0370179879333
"3164",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.55,5.42426516294844
"3165",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.6,6.86414786803327
"3166",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.65,8.32978992187885
"3167",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.7,9.84697660238406
"3168",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.75,11.4964037470724
"3169",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.8,13.3813077703644
"3170",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.85,15.5822789781823
"3171",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.9,18.3029740104278
"3172",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.95,22.4753989796221
"3173",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.975,26.1022963755586
"3174",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.99,30.3254715549478
"3175",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.01,-28.073205096438
"3176",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.025,-22.9635671910098
"3177",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.05,-18.4350565122045
"3178",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.1,-13.5482581934051
"3179",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.15,-10.1830374507623
"3180",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.2,-7.6196558478453
"3181",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.25,-5.33974604860809
"3182",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.3,-3.29679622437046
"3183",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.35,-1.3890508739952
"3184",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.4,0.470606579848011
"3185",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.45,2.22667133320575
"3186",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.5,3.94492966486365
"3187",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.55,5.71050920324148
"3188",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.6,7.42990312131096
"3189",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.65,9.26214360951086
"3190",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.7,11.1726392179823
"3191",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.75,13.2713513812406
"3192",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.8,15.6046453403301
"3193",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.85,18.3062394801016
"3194",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.9,21.6708033471167
"3195",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.95,26.5277298654017
"3196",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.975,30.9384727533093
"3197",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.99,35.7044773503886
"3198",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.01,-33.2644595574978
"3199",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.025,-27.3816157567344
"3200",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.05,-22.2192407802772
"3201",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.1,-16.3969013964806
"3202",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.15,-12.5389109273446
"3203",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.2,-9.45975270891868
"3204",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.25,-6.84028878638598
"3205",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.3,-4.44923602914215
"3206",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.35,-2.21343997741906
"3207",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.4,-0.0938738030747003
"3208",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.45,1.87342794772791
"3209",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.5,3.9083786525668
"3210",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.55,5.94189554790751
"3211",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.6,7.9704726427497
"3212",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.65,10.0509855333362
"3213",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.7,12.2984480917979
"3214",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.75,14.7704402826568
"3215",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.8,17.4025066661549
"3216",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.85,20.5371780812423
"3217",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.9,24.5066890818895
"3218",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.95,30.2452593973655
"3219",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.975,35.3592736505593
"3220",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.99,41.3649583250152
"3221",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.01,-131.159907591402
"3222",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.025,-98.9935775806825
"3223",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.05,-71.0613254356894
"3224",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.1,-38.6200337638665
"3225",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.15,-16.9873491668467
"3226",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.2,0.200910314848215
"3227",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.25,14.8031022154016
"3228",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.3,28.4552345711139
"3229",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.35,40.665301680253
"3230",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.4,52.6498392983909
"3231",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.45,63.9169856322925
"3232",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.5,75.1477583205829
"3233",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.55,86.4345013335784
"3234",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.6,97.741398004666
"3235",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.65,109.465708451313
"3236",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.7,121.675511674582
"3237",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.75,135.129893923258
"3238",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.8,150.005294561988
"3239",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.85,167.017902156141
"3240",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.9,188.888459165987
"3241",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.95,219.812722273809
"3242",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.975,248.209298974038
"3243",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.99,280.950284963767
"3244",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.01,-216.059066280984
"3245",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.025,-170.5920978914
"3246",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.05,-131.682075209886
"3247",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.1,-85.7983885270897
"3248",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.15,-56.1713520027244
"3249",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.2,-31.1376577896354
"3250",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.25,-10.1785600422125
"3251",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.3,9.08388712914644
"3252",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.35,26.0081613731249
"3253",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.4,42.4942197493365
"3254",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.45,58.2792195889274
"3255",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.5,73.6306367483024
"3256",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.55,90.1959341992573
"3257",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.6,105.62838425907
"3258",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.65,121.872446106656
"3259",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.7,139.19508179265
"3260",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.75,158.294181655701
"3261",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.8,180.088625618171
"3262",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.85,205.271327587681
"3263",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.9,235.097008640593
"3264",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.95,281.621854599641
"3265",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.975,320.047280875313
"3266",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.99,364.779668053699
"3267",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.01,-279.668636918494
"3268",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.025,-225.52057302246
"3269",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.05,-177.10836548155
"3270",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.1,-120.136492357461
"3271",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.15,-81.5250672060953
"3272",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.2,-52.4192841211587
"3273",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.25,-26.7660868822271
"3274",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.3,-4.47813784343852
"3275",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.35,16.2364226297019
"3276",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.4,36.5594221433203
"3277",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.45,55.5473500653232
"3278",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.5,74.7707889373668
"3279",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.55,93.6517333743469
"3280",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.6,112.946833825131
"3281",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.65,133.733817838998
"3282",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.7,154.53868951209
"3283",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.75,176.337707372699
"3284",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.8,202.106030168226
"3285",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.85,232.56033932878
"3286",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.9,270.29183348135
"3287",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.95,323.328050457623
"3288",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.975,371.152048206169
"3289",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.99,428.188447800921
"3290",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.01,-336.865673231262
"3291",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.025,-272.146924272001
"3292",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.05,-215.037333756418
"3293",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.1,-151.872248692258
"3294",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.15,-109.332152715642
"3295",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.2,-73.9391114921776
"3296",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.25,-43.6033923646204
"3297",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.3,-16.8207359260023
"3298",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.35,7.39279587200563
"3299",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.4,31.105490067479
"3300",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.45,53.5857239219851
"3301",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.5,76.2090899514565
"3302",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.55,98.701243211037
"3303",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.6,121.211931859331
"3304",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.65,144.755657271095
"3305",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.7,168.288400954337
"3306",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.75,194.769369521498
"3307",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.8,225.087908832324
"3308",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.85,259.183982873945
"3309",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.9,302.597958493508
"3310",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.95,366.498598357904
"3311",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.975,420.1214564636
"3312",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.99,486.960626990672
"3313",2023-12-02,0,"wk inc flu hosp",2023-12-02,"40","quantile",0.01,-134.442845472204
"3314",2023-12-02,0,"wk inc flu hosp",2023-12-02,"40","quantile",0.025,-108.60401585145
"3315",2023-12-02,0,"wk inc flu hosp",2023-12-02,"40","quantile",0.05,-84.7160586241621
"3316",2023-12-02,0,"wk inc flu hosp",2023-12-02,"40","quantile",0.1,-57.8701714974325
"3317",2023-12-02,0,"wk inc flu hosp",2023-12-02,"40","quantile",0.15,-40.6527279445265
"3318",2023-12-02,0,"wk inc flu hosp",2023-12-02,"40","quantile",0.2,-26.665642012613
"3319",2023-12-02,0,"wk inc flu hosp",2023-12-02,"40","quantile",0.25,-14.5946823439291
"3320",2023-12-02,0,"wk inc flu hosp",2023-12-02,"40","quantile",0.3,-4.09031015801533
"3321",2023-12-02,0,"wk inc flu hosp",2023-12-02,"40","quantile",0.35,6.26365915164959
"3322",2023-12-02,0,"wk inc flu hosp",2023-12-02,"40","quantile",0.4,15.871068738819
"3323",2023-12-02,0,"wk inc flu hosp",2023-12-02,"40","quantile",0.45,25.2178183355947
"3324",2023-12-02,0,"wk inc flu hosp",2023-12-02,"40","quantile",0.5,34.1262650315643
"3325",2023-12-02,0,"wk inc flu hosp",2023-12-02,"40","quantile",0.55,43.165457377305
"3326",2023-12-02,0,"wk inc flu hosp",2023-12-02,"40","quantile",0.6,52.3510675942781
"3327",2023-12-02,0,"wk inc flu hosp",2023-12-02,"40","quantile",0.65,62.0282672017828
"3328",2023-12-02,0,"wk inc flu hosp",2023-12-02,"40","quantile",0.7,72.189942743983
"3329",2023-12-02,0,"wk inc flu hosp",2023-12-02,"40","quantile",0.75,82.8740931233455
"3330",2023-12-02,0,"wk inc flu hosp",2023-12-02,"40","quantile",0.8,95.4710084860712
"3331",2023-12-02,0,"wk inc flu hosp",2023-12-02,"40","quantile",0.85,110.145487628275
"3332",2023-12-02,0,"wk inc flu hosp",2023-12-02,"40","quantile",0.9,128.268884549476
"3333",2023-12-02,0,"wk inc flu hosp",2023-12-02,"40","quantile",0.95,154.086761410829
"3334",2023-12-02,0,"wk inc flu hosp",2023-12-02,"40","quantile",0.975,177.042066956206
"3335",2023-12-02,0,"wk inc flu hosp",2023-12-02,"40","quantile",0.99,203.719652682709
"3336",2023-12-02,1,"wk inc flu hosp",2023-12-09,"40","quantile",0.01,-203.885780010164
"3337",2023-12-02,1,"wk inc flu hosp",2023-12-09,"40","quantile",0.025,-167.059763334741
"3338",2023-12-02,1,"wk inc flu hosp",2023-12-09,"40","quantile",0.05,-135.163134434771
"3339",2023-12-02,1,"wk inc flu hosp",2023-12-09,"40","quantile",0.1,-96.8300473313741
"3340",2023-12-02,1,"wk inc flu hosp",2023-12-09,"40","quantile",0.15,-72.7744858927709
"3341",2023-12-02,1,"wk inc flu hosp",2023-12-09,"40","quantile",0.2,-52.8558077073491
"3342",2023-12-02,1,"wk inc flu hosp",2023-12-09,"40","quantile",0.25,-35.5034459228368
"3343",2023-12-02,1,"wk inc flu hosp",2023-12-09,"40","quantile",0.3,-20.3104503215918
"3344",2023-12-02,1,"wk inc flu hosp",2023-12-09,"40","quantile",0.35,-6.23879787125766
"3345",2023-12-02,1,"wk inc flu hosp",2023-12-09,"40","quantile",0.4,7.48379623056771
"3346",2023-12-02,1,"wk inc flu hosp",2023-12-09,"40","quantile",0.45,20.8224443506774
"3347",2023-12-02,1,"wk inc flu hosp",2023-12-09,"40","quantile",0.5,34.0113232812609
"3348",2023-12-02,1,"wk inc flu hosp",2023-12-09,"40","quantile",0.55,46.8099292708714
"3349",2023-12-02,1,"wk inc flu hosp",2023-12-09,"40","quantile",0.6,60.0839041630447
"3350",2023-12-02,1,"wk inc flu hosp",2023-12-09,"40","quantile",0.65,73.5109970617128
"3351",2023-12-02,1,"wk inc flu hosp",2023-12-09,"40","quantile",0.7,88.0255577566319
"3352",2023-12-02,1,"wk inc flu hosp",2023-12-09,"40","quantile",0.75,103.654229548152
"3353",2023-12-02,1,"wk inc flu hosp",2023-12-09,"40","quantile",0.8,120.888307414637
"3354",2023-12-02,1,"wk inc flu hosp",2023-12-09,"40","quantile",0.85,140.29778885665
"3355",2023-12-02,1,"wk inc flu hosp",2023-12-09,"40","quantile",0.9,165.882578099214
"3356",2023-12-02,1,"wk inc flu hosp",2023-12-09,"40","quantile",0.95,203.353953753326
"3357",2023-12-02,1,"wk inc flu hosp",2023-12-09,"40","quantile",0.975,237.618090509117
"3358",2023-12-02,1,"wk inc flu hosp",2023-12-09,"40","quantile",0.99,275.890306266518
"3359",2023-12-02,2,"wk inc flu hosp",2023-12-16,"40","quantile",0.01,-257.44936423444
"3360",2023-12-02,2,"wk inc flu hosp",2023-12-16,"40","quantile",0.025,-213.653473357126
"3361",2023-12-02,2,"wk inc flu hosp",2023-12-16,"40","quantile",0.05,-173.929524310601
"3362",2023-12-02,2,"wk inc flu hosp",2023-12-16,"40","quantile",0.1,-127.686871602267
"3363",2023-12-02,2,"wk inc flu hosp",2023-12-16,"40","quantile",0.15,-98.0740920240841
"3364",2023-12-02,2,"wk inc flu hosp",2023-12-16,"40","quantile",0.2,-72.9058038003988
"3365",2023-12-02,2,"wk inc flu hosp",2023-12-16,"40","quantile",0.25,-51.4705137586915
"3366",2023-12-02,2,"wk inc flu hosp",2023-12-16,"40","quantile",0.3,-32.2241246991858
"3367",2023-12-02,2,"wk inc flu hosp",2023-12-16,"40","quantile",0.35,-14.9108206617731
"3368",2023-12-02,2,"wk inc flu hosp",2023-12-16,"40","quantile",0.4,1.28500755001752
"3369",2023-12-02,2,"wk inc flu hosp",2023-12-16,"40","quantile",0.45,17.0046003952264
"3370",2023-12-02,2,"wk inc flu hosp",2023-12-16,"40","quantile",0.5,33.064384202062
"3371",2023-12-02,2,"wk inc flu hosp",2023-12-16,"40","quantile",0.55,48.8042688914709
"3372",2023-12-02,2,"wk inc flu hosp",2023-12-16,"40","quantile",0.6,65.1597949329726
"3373",2023-12-02,2,"wk inc flu hosp",2023-12-16,"40","quantile",0.65,81.3947232864322
"3374",2023-12-02,2,"wk inc flu hosp",2023-12-16,"40","quantile",0.7,99.13831309851
"3375",2023-12-02,2,"wk inc flu hosp",2023-12-16,"40","quantile",0.75,118.407220223412
"3376",2023-12-02,2,"wk inc flu hosp",2023-12-16,"40","quantile",0.8,139.161048659759
"3377",2023-12-02,2,"wk inc flu hosp",2023-12-16,"40","quantile",0.85,163.324852401697
"3378",2023-12-02,2,"wk inc flu hosp",2023-12-16,"40","quantile",0.9,194.078861491873
"3379",2023-12-02,2,"wk inc flu hosp",2023-12-16,"40","quantile",0.95,239.222858028749
"3380",2023-12-02,2,"wk inc flu hosp",2023-12-16,"40","quantile",0.975,278.42871952851
"3381",2023-12-02,2,"wk inc flu hosp",2023-12-16,"40","quantile",0.99,324.771062533609
"3382",2023-12-02,3,"wk inc flu hosp",2023-12-23,"40","quantile",0.01,-306.21779031104
"3383",2023-12-02,3,"wk inc flu hosp",2023-12-23,"40","quantile",0.025,-251.634766070937
"3384",2023-12-02,3,"wk inc flu hosp",2023-12-23,"40","quantile",0.05,-204.388409131829
"3385",2023-12-02,3,"wk inc flu hosp",2023-12-23,"40","quantile",0.1,-152.218626046732
"3386",2023-12-02,3,"wk inc flu hosp",2023-12-23,"40","quantile",0.15,-117.068889573975
"3387",2023-12-02,3,"wk inc flu hosp",2023-12-23,"40","quantile",0.2,-87.3303008446072
"3388",2023-12-02,3,"wk inc flu hosp",2023-12-23,"40","quantile",0.25,-62.8911258953726
"3389",2023-12-02,3,"wk inc flu hosp",2023-12-23,"40","quantile",0.3,-40.964392021955
"3390",2023-12-02,3,"wk inc flu hosp",2023-12-23,"40","quantile",0.35,-21.30105962263
"3391",2023-12-02,3,"wk inc flu hosp",2023-12-23,"40","quantile",0.4,-2.31524017180056
"3392",2023-12-02,3,"wk inc flu hosp",2023-12-23,"40","quantile",0.45,15.725679396803
"3393",2023-12-02,3,"wk inc flu hosp",2023-12-23,"40","quantile",0.5,33.3146940187682
"3394",2023-12-02,3,"wk inc flu hosp",2023-12-23,"40","quantile",0.55,51.3667640521337
"3395",2023-12-02,3,"wk inc flu hosp",2023-12-23,"40","quantile",0.6,70.1196803848699
"3396",2023-12-02,3,"wk inc flu hosp",2023-12-23,"40","quantile",0.65,90.6890097395188
"3397",2023-12-02,3,"wk inc flu hosp",2023-12-23,"40","quantile",0.7,111.246680609634
"3398",2023-12-02,3,"wk inc flu hosp",2023-12-23,"40","quantile",0.75,132.873413931062
"3399",2023-12-02,3,"wk inc flu hosp",2023-12-23,"40","quantile",0.8,156.952390343373
