"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4171",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.3,10.8533206453313
"4172",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.35,12.2126834227977
"4173",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.4,13.4765008120296
"4174",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.45,14.7066124286268
"4175",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.5,15.944756522696
"4176",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.55,17.1817665209158
"4177",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.6,18.4109125717175
"4178",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.65,19.7290507936077
"4179",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.7,21.0927522485165
"4180",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.75,22.510255372313
"4181",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.8,24.1641872072677
"4182",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.85,26.0520735537283
"4183",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.9,28.4631300537999
"4184",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.95,32.0578565406987
"4185",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.975,35.0762399051656
"4186",2024-04-20,1,"wk inc flu hosp",2024-04-27,"50","quantile",0.99,38.7824552831084
"4187",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.01,-11.8676073892265
"4188",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.025,-7.2946120158215
"4189",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.05,-3.65375421071726
"4190",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.1,0.713745511480878
"4191",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.15,3.69199620051187
"4192",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.2,5.97896534491594
"4193",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.25,7.98357428749499
"4194",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.3,9.78111413487551
"4195",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.35,11.4284654340932
"4196",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.4,13.0230984924679
"4197",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.45,14.5477518598619
"4198",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.5,16.0090975582918
"4199",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.55,17.4446533015691
"4200",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.6,18.9092230021829
"4201",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.65,20.441780683954
"4202",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.7,22.1144051717414
"4203",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.75,23.9488528877395
"4204",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.8,26.0131969820863
"4205",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.85,28.3504702802796
"4206",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.9,31.26814293136
"4207",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.95,35.7157432084757
"4208",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.975,39.4629283939581
"4209",2024-04-20,2,"wk inc flu hosp",2024-05-04,"50","quantile",0.99,43.5799268390572
"4210",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.01,-16.3112447121978
"4211",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.025,-11.19007626606
"4212",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.05,-6.7644947979932
"4213",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.1,-1.64913462559079
"4214",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.15,1.77035318804499
"4215",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.2,4.44707438626053
"4216",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.25,6.71877550220812
"4217",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.3,8.85559426786449
"4218",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.35,10.7303663283361
"4219",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.4,12.542121418714
"4220",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.45,14.2514738021513
"4221",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.5,15.959944620869
"4222",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.55,17.6936773859948
"4223",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.6,19.4621305470361
"4224",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.65,21.3217337914036
"4225",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.7,23.2630606260607
"4226",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.75,25.3166468342282
"4227",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.8,27.5583457387447
"4228",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.85,30.2526474151688
"4229",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.9,33.7141742283109
"4230",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.95,38.6380203216143
"4231",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.975,42.7512782952441
"4232",2024-04-20,3,"wk inc flu hosp",2024-05-11,"50","quantile",0.99,47.8042415496721
"4233",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.01,-33.5872795608032
"4234",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.025,-10.6142243589215
"4235",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.05,7.97870277848112
"4236",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.1,31.3165815958509
"4237",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.15,46.0549714106362
"4238",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.2,58.2491594379168
"4239",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.25,68.4464476326429
"4240",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.3,77.6295777660838
"4241",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.35,86.1995576122481
"4242",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.4,94.3997037007492
"4243",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.45,102.344723773291
"4244",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.5,110.149073376399
"4245",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.55,118.091067752691
"4246",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.6,126.160307349984
"4247",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.65,134.35708393427
"4248",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.7,142.871903185008
"4249",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.75,152.052755307073
"4250",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.8,162.540246743303
"4251",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.85,174.589810879586
"4252",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.9,189.72994485841
"4253",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.95,211.651486512635
"4254",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.975,231.588481486711
"4255",2024-04-20,0,"wk inc flu hosp",2024-04-20,"51","quantile",0.99,253.929025652807
"4256",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.01,-92.500057341976
"4257",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.025,-62.2567380437966
"4258",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.05,-34.7337593628743
"4259",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.1,-2.51717656287219
"4260",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.15,19.0757555278518
"4261",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.2,35.6262713213255
"4262",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.25,50.3584703951417
"4263",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.3,63.3371777428839
"4264",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.35,75.9800542879192
"4265",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.4,87.6264639129919
"4266",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.45,98.4945191773578
"4267",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.5,109.622038092861
"4268",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.55,120.697293432977
"4269",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.6,131.642994149473
"4270",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.65,143.406107314613
"4271",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.7,155.805648092238
"4272",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.75,168.754652909183
"4273",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.8,183.853922856995
"4274",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.85,200.507669394537
"4275",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.9,221.709292259508
"4276",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.95,253.044527455431
"4277",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.975,280.384294141573
"4278",2024-04-20,1,"wk inc flu hosp",2024-04-27,"51","quantile",0.99,310.643094983775
"4279",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.01,-140.21282582178
"4280",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.025,-102.580072392757
"4281",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.05,-67.7836835850141
"4282",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.1,-28.5416774389698
"4283",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.15,-1.31080582061096
"4284",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.2,19.1050693206167
"4285",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.25,36.6045448352494
"4286",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.3,52.7742504897366
"4287",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.35,67.3121617721543
"4288",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.4,81.3242804934198
"4289",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.45,95.5398427714375
"4290",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.5,108.319266938717
"4291",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.55,121.715682731105
"4292",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.6,135.188788279221
"4293",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.65,149.470370859273
"4294",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.7,164.461347091862
"4295",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.75,180.724607003852
"4296",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.8,199.065556843181
"4297",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.85,220.007029062194
"4298",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.9,246.390266759022
"4299",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.95,286.655929764083
"4300",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.975,321.018574990438
"4301",2024-04-20,2,"wk inc flu hosp",2024-05-04,"51","quantile",0.99,363.520531995103
"4302",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.01,-179.892117587144
"4303",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.025,-133.174485559917
"4304",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.05,-93.0943162694186
"4305",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.1,-48.2836115007445
"4306",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.15,-18.0736959598072
"4307",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.2,5.79242331233254
"4308",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.25,26.8170803781488
"4309",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.3,45.2051395124749
"4310",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.35,62.3328616400832
"4311",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.4,79.0875820922632
"4312",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.45,94.659743207269
"4313",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.5,110.192183826955
"4314",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.55,125.671131157105
"4315",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.6,141.516169919955
"4316",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.65,157.207253291052
"4317",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.7,174.890403637372
"4318",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.75,193.776744670341
"4319",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.8,213.899944612758
"4320",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.85,238.275254621301
"4321",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.9,269.18767922045
"4322",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.95,315.102515428397
"4323",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.975,354.194342578387
"4324",2024-04-20,3,"wk inc flu hosp",2024-05-11,"51","quantile",0.99,397.207564738881
"4325",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.01,-99.0254517577297
"4326",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.025,-77.4990767756373
"4327",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.05,-57.7988655251917
"4328",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.1,-35.5322053745891
"4329",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.15,-20.5583682624854
"4330",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.2,-9.2005480388919
"4331",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.25,1.00360434831284
"4332",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.3,10.1542715425918
"4333",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.35,18.8457923000055
"4334",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.4,26.6864184960227
"4335",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.45,34.4796466571772
"4336",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.5,42.4031702810274
"4337",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.55,49.8107080405111
"4338",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.6,57.6540753574601
"4339",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.65,65.6913994664483
"4340",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.7,74.1188554478197
"4341",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.75,83.1687483186603
"4342",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.8,93.3971353501332
"4343",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.85,105.298818092832
"4344",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.9,120.580130325896
"4345",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.95,142.479505428445
"4346",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.975,162.223833889163
"4347",2024-04-20,0,"wk inc flu hosp",2024-04-20,"53","quantile",0.99,183.483202300789
"4348",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.01,-157.574055091285
"4349",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.025,-125.581594030161
"4350",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.05,-98.7379344106311
"4351",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.1,-67.6996277356407
"4352",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.15,-47.5835169824191
"4353",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.2,-30.4889922375895
"4354",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.25,-16.1671196291844
"4355",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.3,-3.58220563174225
"4356",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.35,8.24461933389387
"4357",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.4,19.719059018759
"4358",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.45,30.7696684188062
"4359",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.5,41.7211650169433
"4360",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.55,52.5554572902496
"4361",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.6,63.8578620276797
"4362",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.65,75.3104018756567
"4363",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.7,87.7820933926123
"4364",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.75,100.551001537195
"4365",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.8,115.449965089788
"4366",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.85,132.518258513042
"4367",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.9,153.643091027381
"4368",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.95,183.717300465014
"4369",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.975,213.034485669756
"4370",2024-04-20,1,"wk inc flu hosp",2024-04-27,"53","quantile",0.99,244.862465192592
"4371",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.01,-203.184679570077
"4372",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.025,-164.762917919105
"4373",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.05,-133.18000984628
"4374",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.1,-94.4170323193163
"4375",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.15,-68.1378377994147
"4376",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.2,-47.354574847193
"4377",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.25,-29.4565808644921
"4378",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.3,-13.4443933621617
"4379",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.35,1.28213978807122
"4380",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.4,15.1415085874502
"4381",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.45,29.1545023335715
"4382",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.5,41.7808094966196
"4383",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.55,55.1401413293088
"4384",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.6,68.1432964035217
"4385",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.65,82.3606291037756
"4386",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.7,97.2547889931733
"4387",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.75,113.618350588388
"4388",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.8,131.763527204882
"4389",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.85,152.632294203368
"4390",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.9,178.426323268466
"4391",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.95,218.167211509029
"4392",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.975,251.992543628563
"4393",2024-04-20,2,"wk inc flu hosp",2024-05-04,"53","quantile",0.99,291.118645917851
"4394",2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.01,-240.354205197589
"4395",2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.025,-196.14973150612
"4396",2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.05,-157.477368149594
"4397",2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.1,-113.955485615786
"4398",2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.15,-83.242404499284
"4399",2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.2,-59.8599404668326
"4400",2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.25,-39.6851184616528
"4401",2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.3,-21.8111830515684
"4402",2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.35,-5.03152753117148
"4403",2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.4,10.7316885536712
"4404",2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.45,26.4648012023478
"4405",2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.5,41.7345607200116
"4406",2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.55,57.3173901460934
"4407",2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.6,73.2998529060107
"4408",2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.65,89.7656817235271
"4409",2024-04-20,3,"wk inc flu hosp",2024-05-11,"53","quantile",0.7,106.351925423853
