"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2398",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.2,68.2672018821647
"2399",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.25,70.2119750136897
"2400",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.3,71.9508401201037
"2401",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.35,73.5977408162838
"2402",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.4,75.1030124573188
"2403",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.45,76.5932310705748
"2404",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.5,78.0686330166141
"2405",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.55,79.4893139538693
"2406",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.6,80.9253303891093
"2407",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.65,82.4905559742297
"2408",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.7,84.0456299381982
"2409",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.75,85.7748326377207
"2410",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.8,87.7211172348568
"2411",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.85,89.9211772152851
"2412",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.9,92.6977446989425
"2413",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.95,96.7213008222542
"2414",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.975,100.394132037528
"2415",2023-12-30,0,"wk inc flu hosp",2023-12-30,"30","quantile",0.99,104.709833604943
"2416",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.01,39.7563219630937
"2417",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.025,45.7234497435165
"2418",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.05,50.9582535914036
"2419",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.1,57.0487394290049
"2420",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.15,61.0331711020536
"2421",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.2,64.3454334578963
"2422",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.25,67.1327854649392
"2423",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.3,69.5469480051454
"2424",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.35,71.7699556551402
"2425",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.4,73.899422843029
"2426",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.45,76.0595387631338
"2427",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.5,78.0511900168583
"2428",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.55,80.0698095856598
"2429",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.6,82.1122899938521
"2430",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.65,84.2110139649516
"2431",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.7,86.3918270575919
"2432",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.75,88.8227448733005
"2433",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.8,91.549090343524
"2434",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.85,94.7462912876822
"2435",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.9,98.730556995243
"2436",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.95,104.568090977354
"2437",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.975,109.904122569129
"2438",2023-12-30,1,"wk inc flu hosp",2024-01-06,"30","quantile",0.99,116.002731626523
"2439",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.01,32.2855494421135
"2440",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.025,39.5618041510496
"2441",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.05,45.5186252397719
"2442",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.1,52.544131193683
"2443",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.15,57.5116685360497
"2444",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.2,61.3562383055196
"2445",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.25,64.6788440076986
"2446",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.3,67.6109833124707
"2447",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.35,70.3932282204233
"2448",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.4,73.0403484274345
"2449",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.45,75.5820614162722
"2450",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.5,78.1504247459079
"2451",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.55,80.6442249285734
"2452",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.6,83.1976598055597
"2453",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.65,85.9461465554761
"2454",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.7,88.6898971118779
"2455",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.75,91.7206305206237
"2456",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.8,95.1548264784234
"2457",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.85,98.9333603414307
"2458",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.9,103.858330299904
"2459",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.95,110.962627102994
"2460",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.975,117.188683198456
"2461",2023-12-30,2,"wk inc flu hosp",2024-01-13,"30","quantile",0.99,124.604553348756
"2462",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.01,24.4888393984733
"2463",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.025,32.8975303492347
"2464",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.05,39.9432121295658
"2465",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.1,48.5346022905912
"2466",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.15,54.1274068639564
"2467",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.2,58.6714961567353
"2468",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.25,62.5045576801834
"2469",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.3,65.9464778782809
"2470",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.35,69.1484671108801
"2471",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.4,72.1168961065893
"2472",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.45,75.0429365839855
"2473",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.5,77.9343048528012
"2474",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.55,80.8417740711473
"2475",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.6,83.7089496871144
"2476",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.65,86.7822595088905
"2477",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.7,90.0437423906477
"2478",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.75,93.4619960671245
"2479",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.8,97.344615920979
"2480",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.85,101.781966357985
"2481",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.9,107.51374531484
"2482",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.95,115.700437621399
"2483",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.975,122.852148973539
"2484",2023-12-30,3,"wk inc flu hosp",2024-01-20,"30","quantile",0.99,131.484363383764
"2485",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.01,28.8644495669089
"2486",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.025,34.2848015703108
"2487",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.05,38.5591689798496
"2488",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.1,43.7718379680357
"2489",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.15,47.3330884209602
"2490",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.2,50.1525028246527
"2491",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.25,52.5098327834616
"2492",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.3,54.6284046373662
"2493",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.35,56.5855529882222
"2494",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.4,58.4195117466006
"2495",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.45,60.1946379819858
"2496",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.5,61.954975923048
"2497",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.55,63.7958972387466
"2498",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.6,65.6170365099004
"2499",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.65,67.5012359775566
"2500",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.7,69.458070302866
"2501",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.75,71.5868299026108
"2502",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.8,73.9671145231129
"2503",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.85,76.7089653500206
"2504",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.9,80.2353564708175
"2505",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.95,85.2291921833252
"2506",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.975,89.7285510379121
"2507",2023-12-30,0,"wk inc flu hosp",2023-12-30,"31","quantile",0.99,94.9721057939837
"2508",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.01,15.9956949482515
"2509",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.025,23.119772479095
"2510",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.05,29.2818457225984
"2511",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.1,36.4888653640446
"2512",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.15,41.4066188616534
"2513",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.2,45.2444741716618
"2514",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.25,48.5365571344409
"2515",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.3,51.595306687309
"2516",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.35,54.4406782162585
"2517",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.4,57.0079427473874
"2518",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.45,59.5671395947817
"2519",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.5,62.0264014187714
"2520",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.55,64.5158595121197
"2521",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.6,67.0920100486545
"2522",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.65,69.7494633167207
"2523",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.7,72.4484253711353
"2524",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.75,75.3888779064846
"2525",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.8,78.6865502475408
"2526",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.85,82.6625170712872
"2527",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.9,87.5520807006173
"2528",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.95,94.8146527371324
"2529",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.975,100.744788746425
"2530",2023-12-30,1,"wk inc flu hosp",2024-01-06,"31","quantile",0.99,108.011959204776
"2531",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.01,5.79455438026763
"2532",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.025,14.439899208096
"2533",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.05,21.9799552954748
"2534",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.1,30.7939792846615
"2535",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.15,36.627838982973
"2536",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.2,41.2512620348259
"2537",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.25,45.4164007720562
"2538",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.3,49.0803402352279
"2539",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.35,52.4876179047444
"2540",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.4,55.7133539740153
"2541",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.45,58.8144374693545
"2542",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.5,61.9149949567063
"2543",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.55,64.9626795146023
"2544",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.6,68.1958029420825
"2545",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.65,71.3239145025913
"2546",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.7,74.6741183982021
"2547",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.75,78.3594849939404
"2548",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.8,82.5758894295406
"2549",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.85,87.2920747248797
"2550",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.9,93.4831652612175
"2551",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.95,102.488807344656
"2552",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.975,110.121430878466
"2553",2023-12-30,2,"wk inc flu hosp",2024-01-13,"31","quantile",0.99,119.065068191422
"2554",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.01,-3.59405053581517
"2555",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.025,6.73806267120078
"2556",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.05,15.236436649653
"2557",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.1,25.4872485294895
"2558",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.15,32.6961462841795
"2559",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.2,38.2042790337714
"2560",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.25,42.8358485424103
"2561",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.3,47.0702500498461
"2562",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.35,50.964554810003
"2563",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.4,54.7658460882361
"2564",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.45,58.4278001698727
"2565",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.5,61.9864108125586
"2566",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.55,65.6168370891513
"2567",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.6,69.2433494252336
"2568",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.65,72.9559160856278
"2569",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.7,76.9035107532928
"2570",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.75,81.184308036445
"2571",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.8,85.840758548555
"2572",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.85,91.2946918017362
"2573",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.9,97.9956142817008
"2574",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.95,108.348201150122
"2575",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.975,117.420614489668
"2576",2023-12-30,3,"wk inc flu hosp",2024-01-20,"31","quantile",0.99,127.835526541989
"2577",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.01,67.0584525785064
"2578",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.025,81.0202738679348
"2579",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.05,93.6200751397756
"2580",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.1,107.780595582561
"2581",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.15,117.082010389956
"2582",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.2,124.806447268226
"2583",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.25,131.486593012548
"2584",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.3,137.302203975978
"2585",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.35,142.759488496129
"2586",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.4,147.986059422313
"2587",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.45,153.069772192666
"2588",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.5,158.024000313637
"2589",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.55,162.943151115084
"2590",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.6,167.904176335993
"2591",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.65,173.099225796049
"2592",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.7,178.730323105787
"2593",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.75,184.616593646329
"2594",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.8,191.026793337619
"2595",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.85,198.492739297129
"2596",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.9,208.162631332719
"2597",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.95,222.493443182697
"2598",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.975,234.454702862253
"2599",2023-12-30,0,"wk inc flu hosp",2023-12-30,"32","quantile",0.99,249.089636353209
"2600",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.01,30.0254530257126
"2601",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.025,50.3905380883697
"2602",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.05,67.708558193514
"2603",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.1,87.0224119076193
"2604",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.15,100.980347593593
"2605",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.2,111.58290818618
"2606",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.25,121.00242939396
"2607",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.3,129.132429766404
"2608",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.35,136.690487451056
"2609",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.4,144.1148134271
"2610",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.45,151.333526852655
"2611",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.5,158.472790148241
"2612",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.55,165.420297075816
"2613",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.6,172.530727278184
"2614",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.65,179.904887595987
"2615",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.7,187.451728586177
"2616",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.75,195.581100735466
"2617",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.8,204.920722537536
"2618",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.85,215.46448171655
"2619",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.9,229.026378110139
"2620",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.95,249.815226338943
"2621",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.975,267.086116480671
"2622",2023-12-30,1,"wk inc flu hosp",2024-01-06,"32","quantile",0.99,287.332917159458
"2623",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.01,1.38577155142602
"2624",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.025,26.0835796756482
"2625",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.05,46.5402777690302
"2626",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.1,71.9827895761168
"2627",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.15,88.4380125883153
"2628",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.2,101.633840309454
"2629",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.25,112.702733606986
"2630",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.3,122.795461082773
"2631",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.35,132.304930121997
"2632",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.4,141.333260797967
"2633",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.45,149.97796431411
"2634",2023-12-30,2,"wk inc flu hosp",2024-01-13,"32","quantile",0.5,158.526934034942
