"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2842",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.55,66.1032228117493
"2843",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.6,88.0807345701751
"2844",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.65,110.224197109481
"2845",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.7,134.178867712094
"2846",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.75,158.783372372672
"2847",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.8,187.140175444362
"2848",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.85,218.940032203154
"2849",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.9,259.183392030325
"2850",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.95,320.088867535328
"2851",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.975,374.247938003849
"2852",2023-11-04,3,"wk inc flu hosp",2023-11-25,"34","quantile",0.99,433.138922938484
"2853",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.01,-81.4536219321688
"2854",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.025,-68.4413100332133
"2855",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.05,-56.8325146604043
"2856",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.1,-43.9379213064012
"2857",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.15,-35.1030222356717
"2858",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.2,-28.014283168777
"2859",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.25,-22.0127364758439
"2860",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.3,-16.735017667531
"2861",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.35,-11.8525969681299
"2862",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.4,-7.04863507640525
"2863",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.45,-2.54590783863613
"2864",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.5,1.87874317032996
"2865",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.55,6.41070914546643
"2866",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.6,10.7185373243583
"2867",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.65,15.2938080161696
"2868",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.7,20.1037234875394
"2869",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.75,25.399415966977
"2870",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.8,31.2656685073072
"2871",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.85,38.2359513894607
"2872",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.9,47.1045606708268
"2873",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.95,60.2976071410439
"2874",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.975,71.1668074012783
"2875",2023-11-04,0,"wk inc flu hosp",2023-11-04,"35","quantile",0.99,83.6649721840988
"2876",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.01,-116.082052285862
"2877",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.025,-97.0553171519433
"2878",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.05,-81.0555636991664
"2879",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.1,-62.8076205990442
"2880",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.15,-50.3196566247453
"2881",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.2,-40.2655894355629
"2882",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.25,-31.8794614092869
"2883",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.3,-24.3870791447282
"2884",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.35,-17.3859449688402
"2885",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.4,-10.5461379577811
"2886",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.45,-4.32843511958677
"2887",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.5,1.93033187719827
"2888",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.55,8.19252838217468
"2889",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.6,14.5636493652741
"2890",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.65,21.1412648869642
"2891",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.7,28.272827140263
"2892",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.75,35.7970924053654
"2893",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.8,44.323754463383
"2894",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.85,54.2096676171654
"2895",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.9,66.3368310086304
"2896",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.95,84.5277174565373
"2897",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.975,100.936471778721
"2898",2023-11-04,1,"wk inc flu hosp",2023-11-11,"35","quantile",0.99,118.950512762972
"2899",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.01,-141.785724397511
"2900",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.025,-118.756864194607
"2901",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.05,-99.648706899425
"2902",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.1,-76.7456822763824
"2903",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.15,-61.4273437431866
"2904",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.2,-49.86482331321
"2905",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.25,-39.3281121568632
"2906",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.3,-30.2753543835478
"2907",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.35,-21.4553306329632
"2908",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.4,-13.1281679794036
"2909",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.45,-5.2397032002975
"2910",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.5,2.5983607982521
"2911",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.55,10.2571241440955
"2912",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.6,18.1979773035128
"2913",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.65,26.3427882258955
"2914",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.7,34.9113303723469
"2915",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.75,44.1100852415837
"2916",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.8,54.1375078185399
"2917",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.85,66.1045005519734
"2918",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.9,81.454280406647
"2919",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.95,103.782976801842
"2920",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.975,122.553618515878
"2921",2023-11-04,2,"wk inc flu hosp",2023-11-18,"35","quantile",0.99,145.391053572042
"2922",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.01,-162.59891799412
"2923",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.025,-137.534448873931
"2924",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.05,-114.61047036588
"2925",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.1,-89.5395988823336
"2926",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.15,-72.0194800210946
"2927",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.2,-58.0577063204707
"2928",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.25,-46.1313554723816
"2929",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.3,-35.3947788929837
"2930",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.35,-25.5619071744349
"2931",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.4,-16.1185939715163
"2932",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.45,-6.7371347871253
"2933",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.5,2.02452019372866
"2934",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.55,11.0433103128188
"2935",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.6,20.1015311118819
"2936",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.65,29.3615063756931
"2937",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.7,39.048002162961
"2938",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.75,49.3323808075847
"2939",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.8,61.0622601998336
"2940",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.85,75.0999742707927
"2941",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.9,92.3295693258247
"2942",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.95,118.201536999736
"2943",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.975,140.685167438735
"2944",2023-11-04,3,"wk inc flu hosp",2023-11-25,"35","quantile",0.99,165.687635278639
"2945",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.01,-242.823334409969
"2946",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.025,-197.185589012731
"2947",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.05,-159.124006347896
"2948",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.1,-114.135929524995
"2949",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.15,-83.2764204458995
"2950",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.2,-58.7149628422197
"2951",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.25,-37.2320290779581
"2952",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.3,-18.5605000541355
"2953",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.35,-1.14048805463515
"2954",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.4,15.4558719140854
"2955",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.45,31.8099586186744
"2956",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.5,47.0335538601356
"2957",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.55,62.8826854950094
"2958",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.6,78.5287192495589
"2959",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.65,94.7270340789081
"2960",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.7,111.89976142052
"2961",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.75,130.603276336062
"2962",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.8,151.25836130701
"2963",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.85,175.845545154922
"2964",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.9,205.929712136038
"2965",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.95,252.259201862081
"2966",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.975,293.238211961468
"2967",2023-11-04,0,"wk inc flu hosp",2023-11-04,"36","quantile",0.99,340.07750065816
"2968",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.01,-368.307804865902
"2969",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.025,-302.15506325829
"2970",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.05,-243.186362522451
"2971",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.1,-180.795611944417
"2972",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.15,-138.156265163828
"2973",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.2,-102.655300060783
"2974",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.25,-71.4708198101872
"2975",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.3,-44.6564560074684
"2976",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.35,-20.0822321171174
"2977",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.4,3.16316173371419
"2978",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.45,25.913892732934
"2979",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.5,47.8588680045889
"2980",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.55,70.0832886161786
"2981",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.6,92.7141294627601
"2982",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.65,115.828568278594
"2983",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.7,140.451656717728
"2984",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.75,166.66468413628
"2985",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.8,196.204819308377
"2986",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.85,231.409598739189
"2987",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.9,274.357896273933
"2988",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.95,339.919890200918
"2989",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.975,395.524226463763
"2990",2023-11-04,1,"wk inc flu hosp",2023-11-11,"36","quantile",0.99,459.381186862492
"2991",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.01,-455.002330994544
"2992",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.025,-375.543040275138
"2993",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.05,-307.168627155344
"2994",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.1,-229.264193162163
"2995",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.15,-176.884143561973
"2996",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.2,-134.853995718577
"2997",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.25,-98.2391662731183
"2998",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.3,-66.1966438548391
"2999",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.35,-37.0380650294662
"3000",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.4,-7.89549471703659
"3001",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.45,19.029234956531
"3002",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.5,46.2765393060583
"3003",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.55,72.7699863691982
"3004",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.6,100.164613124137
"3005",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.65,129.732412938574
"3006",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.7,160.042477616128
"3007",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.75,192.758656837754
"3008",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.8,229.064673042725
"3009",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.85,271.787896410144
"3010",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.9,326.069402139618
"3011",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.95,407.518588575324
"3012",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.975,470.31380985836
"3013",2023-11-04,2,"wk inc flu hosp",2023-11-18,"36","quantile",0.99,551.951439873482
"3014",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.01,-540.457802820693
"3015",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.025,-445.614672325534
"3016",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.05,-366.963869945366
"3017",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.1,-273.555340729721
"3018",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.15,-211.643388973193
"3019",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.2,-162.446474185792
"3020",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.25,-119.571297472212
"3021",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.3,-82.6761486517896
"3022",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.35,-48.3652309464607
"3023",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.4,-15.4159662111141
"3024",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.45,16.976442535078
"3025",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.5,49.2883882122399
"3026",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.55,79.9709334292647
"3027",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.6,111.59734920068
"3028",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.65,145.108874514107
"3029",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.7,178.703372788725
"3030",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.75,216.638246620841
"3031",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.8,258.489175321223
"3032",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.85,308.205313567521
"3033",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.9,370.911719570627
"3034",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.95,460.150112451377
"3035",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.975,537.225332809908
"3036",2023-11-04,3,"wk inc flu hosp",2023-11-25,"36","quantile",0.99,631.715915009467
"3037",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.01,-97.833077911948
"3038",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.025,-79.519008633605
"3039",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.05,-63.8163415017254
"3040",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.1,-45.1360528545467
"3041",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.15,-32.5099543194018
"3042",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.2,-22.6372044071685
"3043",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.25,-14.2279665477453
"3044",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.3,-6.77876887428741
"3045",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.35,0.378196535033294
"3046",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.4,7.06072843877599
"3047",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.45,13.7724131991714
"3048",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.5,20.1182350141809
"3049",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.55,26.6733929993501
"3050",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.6,33.2615122558748
"3051",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.65,40.0384360801047
"3052",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.7,46.9697219164882
"3053",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.75,54.4120582507675
"3054",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.8,63.0324469874088
"3055",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.85,73.1076523169432
"3056",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.9,85.8746980312214
"3057",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.95,104.685137550463
"3058",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.975,119.426674108657
"3059",2023-11-04,0,"wk inc flu hosp",2023-11-04,"37","quantile",0.99,136.51267983946
"3060",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.01,-146.471795782731
"3061",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.025,-119.119226895273
"3062",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.05,-97.4190302475182
"3063",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.1,-71.8815245542418
"3064",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.15,-54.4993030324439
"3065",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.2,-40.7184638987174
"3066",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.25,-28.4894031690618
"3067",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.3,-17.4397479553444
"3068",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.35,-7.58649976227257
"3069",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.4,2.27771913522428
"3070",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.45,11.6088121328718
"3071",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.5,20.4613395090641
"3072",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.55,29.5659805037106
"3073",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.6,38.6507045948015
"3074",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.65,48.0560681944556
"3075",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.7,58.2159889437897
"3076",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.75,69.0299269848526
"3077",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.8,80.6466131774469
"3078",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.85,94.4908442458955
"3079",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.9,112.475788113106
"3080",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.95,138.191083025723
"3081",2023-11-04,1,"wk inc flu hosp",2023-11-11,"37","quantile",0.975,161.187499825664
