"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2675",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.25,32.9719409962116
"2676",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.3,34.7453322543149
"2677",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.35,36.3701996703889
"2678",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.4,37.9728511960569
"2679",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.45,39.4542287345054
"2680",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.5,40.9530263052337
"2681",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.55,42.4856727770625
"2682",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.6,43.9996462050258
"2683",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.65,45.5179951020356
"2684",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.7,47.1508405535421
"2685",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.75,48.9317888952385
"2686",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.8,50.8732388213675
"2687",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.85,53.2161906657988
"2688",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.9,56.1189665719208
"2689",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.95,60.4547966565305
"2690",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.975,64.2015356910383
"2691",2024-02-24,0,"wk inc flu hosp",2024-02-24,"33","quantile",0.99,68.5611211902741
"2692",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.01,2.13782263047682
"2693",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.025,8.01882031082603
"2694",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.05,13.2308778802294
"2695",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.1,19.4100388206764
"2696",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.15,23.7122909075704
"2697",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.2,26.8895888554463
"2698",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.25,29.6621754981003
"2699",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.3,32.2104282985735
"2700",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.35,34.4971466934453
"2701",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.4,36.7139341418034
"2702",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.45,38.9309614513546
"2703",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.5,40.9857208132955
"2704",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.55,43.0111942859961
"2705",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.6,45.1776115508115
"2706",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.65,47.3885431582392
"2707",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.7,49.7031628193964
"2708",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.75,52.2684166865469
"2709",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.8,55.0379753319136
"2710",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.85,58.3412976953537
"2711",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.9,62.4188611566434
"2712",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.95,68.3962159320084
"2713",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.975,73.7412695950273
"2714",2024-02-24,1,"wk inc flu hosp",2024-03-02,"33","quantile",0.99,79.7313956254876
"2715",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.01,-6.21598009400886
"2716",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.025,1.29536122661844
"2717",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.05,7.49788289948515
"2718",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.1,14.9354304180721
"2719",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.15,19.9075606832118
"2720",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.2,23.8323909787621
"2721",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.25,27.2406168323204
"2722",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.3,30.3954039274036
"2723",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.35,33.2271060551529
"2724",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.4,35.9011974881849
"2725",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.45,38.5012571631141
"2726",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.5,40.9565531922649
"2727",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.55,43.562147761648
"2728",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.6,46.1223797567994
"2729",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.65,48.7427869126527
"2730",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.7,51.5558838785993
"2731",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.75,54.6584289544981
"2732",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.8,58.0969660043389
"2733",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.85,62.1256840810068
"2734",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.9,66.9529548570467
"2735",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.95,74.5168842472856
"2736",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.975,80.926573986198
"2737",2024-02-24,2,"wk inc flu hosp",2024-03-09,"33","quantile",0.99,88.2992338342291
"2738",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.01,-14.0759871208893
"2739",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.025,-5.59859426978315
"2740",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.05,1.94154630226889
"2741",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.1,10.2913080790435
"2742",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.15,16.0938142082097
"2743",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.2,20.8621829813437
"2744",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.25,24.853281248698
"2745",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.3,28.3665418607736
"2746",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.35,31.776947878404
"2747",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.4,34.9227900813647
"2748",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.45,37.9295776072008
"2749",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.5,40.912038090374
"2750",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.55,43.9379526738008
"2751",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.6,46.9172475714069
"2752",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.65,50.1168036234323
"2753",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.7,53.4236072705485
"2754",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.75,56.9460103458473
"2755",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.8,60.9748305243057
"2756",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.85,65.6406249534802
"2757",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.9,71.5686150201276
"2758",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.95,80.0484291706575
"2759",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.975,87.5022533909368
"2760",2024-02-24,3,"wk inc flu hosp",2024-03-16,"33","quantile",0.99,96.1112409725458
"2761",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.01,167.677620012478
"2762",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.025,199.443941557023
"2763",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.05,226.635500769828
"2764",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.1,258.17426578377
"2765",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.15,279.43706263931
"2766",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.2,296.538224647964
"2767",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.25,311.258692644392
"2768",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.3,324.250679726367
"2769",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.35,336.772893947089
"2770",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.4,348.345695607886
"2771",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.45,359.108293542506
"2772",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.5,369.907394810617
"2773",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.55,380.733958865462
"2774",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.6,391.757621166603
"2775",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.65,403.417093065727
"2776",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.7,415.856838886882
"2777",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.75,428.995516380783
"2778",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.8,443.444412738199
"2779",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.85,460.176357177403
"2780",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.9,481.016490296104
"2781",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.95,513.349976794719
"2782",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.975,540.071165227221
"2783",2024-02-24,0,"wk inc flu hosp",2024-02-24,"34","quantile",0.99,572.500431762624
"2784",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.01,80.7691808559782
"2785",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.025,125.267076070722
"2786",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.05,166.008995053748
"2787",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.1,211.738297192988
"2788",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.15,242.226107553328
"2789",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.2,267.269322736321
"2790",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.25,287.867416720402
"2791",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.3,306.83192558741
"2792",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.35,323.798448346015
"2793",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.4,340.094799487028
"2794",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.45,355.668431957381
"2795",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.5,371.488356509416
"2796",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.55,387.362869733291
"2797",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.6,403.142025465053
"2798",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.65,418.589908574826
"2799",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.7,436.403414366356
"2800",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.75,454.72902480705
"2801",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.8,474.988187995837
"2802",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.85,499.271784617899
"2803",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.9,528.447529326254
"2804",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.95,574.231649373816
"2805",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.975,613.12966793064
"2806",2024-02-24,1,"wk inc flu hosp",2024-03-02,"34","quantile",0.99,660.140201720446
"2807",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.01,16.3468705553491
"2808",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.025,70.8303620874456
"2809",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.05,119.839075716471
"2810",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.1,174.932712251172
"2811",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.15,212.179968702538
"2812",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.2,240.708690553219
"2813",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.25,266.200848679077
"2814",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.3,289.38339338795
"2815",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.35,310.597511960179
"2816",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.4,331.306119280934
"2817",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.45,350.642390745075
"2818",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.5,370.518866003742
"2819",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.55,389.369059027142
"2820",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.6,408.914669836805
"2821",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.65,428.972712897337
"2822",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.7,450.33748573939
"2823",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.75,473.343026022081
"2824",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.8,498.469220008983
"2825",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.85,528.661121164567
"2826",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.9,564.811188723945
"2827",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.95,621.921554027829
"2828",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.975,670.018564538455
"2829",2024-02-24,2,"wk inc flu hosp",2024-03-09,"34","quantile",0.99,725.423310012967
"2830",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.01,-38.4514642390582
"2831",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.025,25.9236152358009
"2832",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.05,81.4460552798268
"2833",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.1,146.244495791726
"2834",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.15,189.847058997584
"2835",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.2,224.249490578177
"2836",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.25,253.486292407439
"2837",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.3,279.340319271156
"2838",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.35,303.575933066077
"2839",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.4,326.226776124295
"2840",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.45,348.866631679572
"2841",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.5,370.562517551446
"2842",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.55,391.572161671988
"2843",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.6,415.050502664332
"2844",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.65,438.012330185312
"2845",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.7,462.283769890151
"2846",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.75,488.589823823666
"2847",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.8,518.038071445008
"2848",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.85,552.801407497048
"2849",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.9,595.588045220578
"2850",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.95,659.574984937879
"2851",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.975,716.199784055405
"2852",2024-02-24,3,"wk inc flu hosp",2024-03-16,"34","quantile",0.99,780.313239672203
"2853",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.01,-9.89451580945707
"2854",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.025,3.17541366946331
"2855",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.05,14.3311204872044
"2856",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.1,27.0645521415982
"2857",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.15,35.9838833677566
"2858",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.2,43.0045986154873
"2859",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.25,49.025884404491
"2860",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.3,54.4079112638558
"2861",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.35,59.5277995524001
"2862",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.4,64.117716572805
"2863",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.45,68.7217431141202
"2864",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.5,73.1211736099695
"2865",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.55,77.6435479831858
"2866",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.6,81.9351191059578
"2867",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.65,86.586982634452
"2868",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.7,91.5253604601694
"2869",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.75,96.8563815612666
"2870",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.8,102.77188617857
"2871",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.85,109.661918073611
"2872",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.9,118.732884306436
"2873",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.95,131.667713730608
"2874",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.975,143.126815163927
"2875",2024-02-24,0,"wk inc flu hosp",2024-02-24,"35","quantile",0.99,155.904896006547
"2876",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.01,-44.2200060293372
"2877",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.025,-26.0085461408098
"2878",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.05,-10.1437067407117
"2879",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.1,8.49702723658464
"2880",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.15,20.9891714995652
"2881",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.2,30.7173270707438
"2882",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.25,38.969821982789
"2883",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.3,46.7531608826327
"2884",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.35,53.809904705576
"2885",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.4,60.5550913466275
"2886",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.45,66.7866272072012
"2887",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.5,73.100671272595
"2888",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.55,79.5284408116473
"2889",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.6,86.0437449047047
"2890",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.65,92.7915979200379
"2891",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.7,99.8136374473596
"2892",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.75,107.267606378403
"2893",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.8,115.475090262517
"2894",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.85,125.483073523909
"2895",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.9,137.618452105059
"2896",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.95,156.007811268197
"2897",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.975,173.081969963012
"2898",2024-02-24,1,"wk inc flu hosp",2024-03-02,"35","quantile",0.99,190.694007070914
"2899",2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.01,-72.4570656751883
"2900",2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.025,-49.0323748291928
"2901",2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.05,-28.3527536557387
"2902",2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.1,-5.71549558894298
"2903",2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.15,9.425958747038
"2904",2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.2,21.325445052801
"2905",2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.25,31.383521529572
"2906",2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.3,40.80435166706
"2907",2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.35,49.5775702511168
"2908",2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.4,57.6880367297294
"2909",2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.45,65.6130922390597
"2910",2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.5,73.4245561939325
"2911",2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.55,80.8906129411394
"2912",2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.6,88.9349033108204
"2913",2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.65,97.0853807354138
"2914",2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.7,105.836084863074
"2915",2024-02-24,2,"wk inc flu hosp",2024-03-09,"35","quantile",0.75,115.083265684398
