"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2855",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.05,170.734268423007
"2856",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.1,183.655489125057
"2857",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.15,192.160032134832
"2858",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.2,198.969266837852
"2859",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.25,204.884128983855
"2860",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.3,210.295635121799
"2861",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.35,215.336853212074
"2862",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.4,219.881555806763
"2863",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.45,224.465428071087
"2864",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.5,228.999055625838
"2865",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.55,233.480906789971
"2866",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.6,238.036346300207
"2867",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.65,242.617537753825
"2868",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.7,247.583802859587
"2869",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.75,252.858694722329
"2870",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.8,258.683510788437
"2871",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.85,265.607952265658
"2872",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.9,274.221495228214
"2873",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.95,287.412553747993
"2874",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.975,298.723644915809
"2875",2024-01-13,0,"wk inc flu hosp",2024-01-13,"35","quantile",0.99,311.179123471034
"2876",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.01,112.366654666253
"2877",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.025,130.285509104446
"2878",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.05,145.899948977578
"2879",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.1,164.43572399708
"2880",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.15,176.818586145461
"2881",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.2,186.796018039146
"2882",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.25,195.440526963626
"2883",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.3,203.031686243593
"2884",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.35,210.140646128751
"2885",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.4,216.752236536564
"2886",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.45,223.105529338215
"2887",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.5,229.2714366003
"2888",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.55,235.500087881606
"2889",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.6,241.885988576904
"2890",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.65,248.480419329262
"2891",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.7,255.256787857915
"2892",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.75,262.803223015292
"2893",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.8,271.376913862066
"2894",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.85,281.279586813042
"2895",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.9,293.44624209563
"2896",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.95,312.325228904289
"2897",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.975,327.138426751069
"2898",2024-01-13,1,"wk inc flu hosp",2024-01-20,"35","quantile",0.99,346.434199675136
"2899",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.01,85.9553155871488
"2900",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.025,108.435025760198
"2901",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.05,127.44839090425
"2902",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.1,149.91285279368
"2903",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.15,164.567436057951
"2904",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.2,176.703501216029
"2905",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.25,186.969296514413
"2906",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.3,196.362253416116
"2907",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.35,204.851788394707
"2908",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.4,212.866210547195
"2909",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.45,220.941899135606
"2910",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.5,228.560791841892
"2911",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.55,236.402772372958
"2912",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.6,244.115700540801
"2913",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.65,252.161884560299
"2914",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.7,260.769466488999
"2915",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.75,269.995421792644
"2916",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.8,280.257427576743
"2917",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.85,292.416238374846
"2918",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.9,307.372578632782
"2919",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.95,329.691357536413
"2920",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.975,349.106466329197
"2921",2024-01-13,2,"wk inc flu hosp",2024-01-27,"35","quantile",0.99,370.89018503075
"2922",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.01,64.0402391413642
"2923",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.025,89.6134693263872
"2924",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.05,112.272946292556
"2925",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.1,137.45039209958
"2926",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.15,155.056951474063
"2927",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.2,168.858777245141
"2928",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.25,180.903262662541
"2929",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.3,191.814800260809
"2930",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.35,201.428492407574
"2931",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.4,210.944006078701
"2932",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.45,220.201474027417
"2933",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.5,229.135162151388
"2934",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.55,238.272582058571
"2935",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.6,247.20437231752
"2936",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.65,256.303184872886
"2937",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.7,266.19822074474
"2938",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.75,276.658682300556
"2939",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.8,288.77585154936
"2940",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.85,302.877197888268
"2941",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.9,319.978232619734
"2942",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.95,345.583371055687
"2943",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.975,367.602199407307
"2944",2024-01-13,3,"wk inc flu hosp",2024-02-03,"35","quantile",0.99,394.475023190513
"2945",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.01,926.636955097911
"2946",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.025,977.376691330191
"2947",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.05,1019.50471605451
"2948",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.1,1068.58590379705
"2949",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.15,1101.1779621948
"2950",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.2,1127.67662020534
"2951",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.25,1150.09877711327
"2952",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.3,1169.46843900149
"2953",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.35,1188.51924272861
"2954",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.4,1206.03784023388
"2955",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.45,1223.25815432957
"2956",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.5,1240.29996991051
"2957",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.55,1257.23027238615
"2958",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.6,1273.9499995289
"2959",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.65,1291.81303814626
"2960",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.7,1310.27665044606
"2961",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.75,1330.4367422835
"2962",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.8,1352.55274310619
"2963",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.85,1379.06693972401
"2964",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.9,1411.22338748457
"2965",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.95,1459.72411739741
"2966",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.975,1499.80763961707
"2967",2024-01-13,0,"wk inc flu hosp",2024-01-13,"36","quantile",0.99,1551.49380658596
"2968",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.01,798.004379987418
"2969",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.025,865.975602645657
"2970",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.05,924.622710945459
"2971",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.1,996.260981474876
"2972",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.15,1043.58100762824
"2973",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.2,1081.57631095184
"2974",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.25,1112.95170219036
"2975",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.3,1141.78338708547
"2976",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.35,1168.46595616399
"2977",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.4,1193.40260046485
"2978",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.45,1217.75085717781
"2979",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.5,1241.29388700065
"2980",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.55,1264.78103251486
"2981",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.6,1289.10670231466
"2982",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.65,1313.08361274279
"2983",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.7,1339.54467622888
"2984",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.75,1367.75842083508
"2985",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.8,1397.95511338766
"2986",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.85,1437.10792519875
"2987",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.9,1482.8557211656
"2988",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.95,1551.80411847589
"2989",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.975,1611.17654723646
"2990",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.99,1684.77114792607
"2991",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.01,707.224259959054
"2992",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.025,787.477857284403
"2993",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.05,860.070328857663
"2994",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.1,942.922744718629
"2995",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.15,999.983138355587
"2996",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.2,1046.1662958703
"2997",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.25,1085.69000636581
"2998",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.3,1120.20915000483
"2999",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.35,1151.60916933406
"3000",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.4,1180.5807240046
"3001",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.45,1209.13414172338
"3002",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.5,1237.56046365454
"3003",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.55,1266.79181816759
"3004",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.6,1295.94703859035
"3005",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.65,1326.33849526864
"3006",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.7,1358.58743338848
"3007",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.75,1393.21035850995
"3008",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.8,1433.03115298729
"3009",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.85,1477.94837703362
"3010",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.9,1534.82577594906
"3011",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.95,1618.89309547757
"3012",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.975,1690.4630404037
"3013",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.99,1775.09818853774
"3014",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.01,623.427049453006
"3015",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.025,720.124711623497
"3016",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.05,801.542045464623
"3017",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.1,900.808144686826
"3018",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.15,964.647899828117
"3019",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.2,1015.44783793912
"3020",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.25,1061.0125798133
"3021",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.3,1102.32709872337
"3022",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.35,1138.76215541276
"3023",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.4,1173.61082438139
"3024",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.45,1208.2396517905
"3025",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.5,1242.00283269342
"3026",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.55,1274.48017140324
"3027",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.6,1308.53331911472
"3028",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.65,1344.30776581875
"3029",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.7,1380.97903492716
"3030",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.75,1420.97660217941
"3031",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.8,1465.85698254873
"3032",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.85,1517.13594440605
"3033",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.9,1584.92335801163
"3034",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.95,1682.96858534512
"3035",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.975,1764.06571943142
"3036",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.99,1865.64592701911
"3037",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.01,588.263839943803
"3038",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.025,618.364730756537
"3039",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.05,644.808234329883
"3040",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.1,673.94744440457
"3041",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.15,693.320303965751
"3042",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.2,709.226414151737
"3043",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.25,723.432761052229
"3044",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.3,736.014173943357
"3045",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.35,747.243333979539
"3046",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.4,758.336322882942
"3047",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.45,768.895777113552
"3048",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.5,779.387376483896
"3049",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.55,790.062602659659
"3050",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.6,800.794702056657
"3051",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.65,811.726703283506
"3052",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.7,823.208990840031
"3053",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.75,835.897750633549
"3054",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.8,850.061073011719
"3055",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.85,865.82125746022
"3056",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.9,886.666166483701
"3057",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.95,916.234121686935
"3058",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.975,942.4553637332
"3059",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.99,972.72137133113
"3060",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.01,505.653820246625
"3061",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.025,547.379012245803
"3062",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.05,584.529333570907
"3063",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.1,627.809081284294
"3064",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.15,657.470603570319
"3065",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.2,680.755331677614
"3066",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.25,699.548582064314
"3067",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.3,717.120498641667
"3068",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.35,733.65167005057
"3069",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.4,749.13987233751
"3070",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.45,764.235491106233
"3071",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.5,779.107545828672
"3072",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.55,793.203443719697
"3073",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.6,808.063218369312
"3074",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.65,823.750316924431
"3075",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.7,839.857681058436
"3076",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.75,858.217053768608
"3077",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.8,877.388219941484
"3078",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.85,900.371570370357
"3079",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.9,929.224725246349
"3080",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.95,973.514960400071
"3081",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.975,1009.65540012449
"3082",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.99,1049.97060058543
"3083",2024-01-13,2,"wk inc flu hosp",2024-01-27,"37","quantile",0.01,440.773197022625
"3084",2024-01-13,2,"wk inc flu hosp",2024-01-27,"37","quantile",0.025,496.963757177968
"3085",2024-01-13,2,"wk inc flu hosp",2024-01-27,"37","quantile",0.05,542.479313776285
"3086",2024-01-13,2,"wk inc flu hosp",2024-01-27,"37","quantile",0.1,594.925433884147
"3087",2024-01-13,2,"wk inc flu hosp",2024-01-27,"37","quantile",0.15,629.859986153655
"3088",2024-01-13,2,"wk inc flu hosp",2024-01-27,"37","quantile",0.2,657.604578880597
"3089",2024-01-13,2,"wk inc flu hosp",2024-01-27,"37","quantile",0.25,681.348296724074
"3090",2024-01-13,2,"wk inc flu hosp",2024-01-27,"37","quantile",0.3,702.738452520426
"3091",2024-01-13,2,"wk inc flu hosp",2024-01-27,"37","quantile",0.35,722.770441534523
"3092",2024-01-13,2,"wk inc flu hosp",2024-01-27,"37","quantile",0.4,740.891822460659
