"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3161",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.4,-0.926938944196569
"3162",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.45,0.559122355775139
"3163",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.5,1.99932721727621
"3164",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.55,3.39263458094776
"3165",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.6,4.81549894706922
"3166",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.65,6.34598786615071
"3167",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.7,7.8948643520974
"3168",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.75,9.56970666329824
"3169",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.8,11.4253619895682
"3170",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.85,13.6360492917087
"3171",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.9,16.4787511173111
"3172",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.95,20.7134866921273
"3173",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.975,24.3075867452886
"3174",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.99,28.620072458947
"3175",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.01,-30.5416030391347
"3176",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.025,-25.2359264037108
"3177",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.05,-20.7951072371592
"3178",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.1,-15.8638924281536
"3179",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.15,-12.453133557108
"3180",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.2,-9.7479257398049
"3181",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.25,-7.49003443659189
"3182",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.3,-5.36509161515391
"3183",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.35,-3.42941058630841
"3184",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.4,-1.53677200310864
"3185",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.45,0.220508319733412
"3186",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.5,2.04780042139031
"3187",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.55,3.77075611470772
"3188",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.6,5.56631128785358
"3189",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.65,7.46119551305961
"3190",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.7,9.4537587201351
"3191",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.75,11.5732848511013
"3192",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.8,13.8651928307094
"3193",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.85,16.517082959942
"3194",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.9,19.8062960897473
"3195",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.95,25.0328573743136
"3196",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.975,29.5050720720927
"3197",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.99,34.444341324842
"3198",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.01,-35.4306311416532
"3199",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.025,-29.4215889813812
"3200",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.05,-24.5022126703283
"3201",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.1,-18.6309072605664
"3202",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.15,-14.7565944728377
"3203",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.2,-11.5778368048406
"3204",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.25,-8.89284384304242
"3205",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.3,-6.46384005037225
"3206",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.35,-4.18849059297439
"3207",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.4,-2.11480092439693
"3208",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.45,-0.0116265617350825
"3209",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.5,2.05382766137741
"3210",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.55,4.07640999453179
"3211",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.6,6.08889038286927
"3212",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.65,8.22019419250433
"3213",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.7,10.4462268966393
"3214",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.75,12.8324327104246
"3215",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.8,15.5414353634485
"3216",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.85,18.609548872535
"3217",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.9,22.5632473054454
"3218",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.95,28.3642200676446
"3219",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.975,33.2782586000715
"3220",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.99,39.2479858720998
"3221",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.01,-181.469939113663
"3222",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.025,-149.466746874184
"3223",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.05,-121.686696516608
"3224",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.1,-89.5471532541199
"3225",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.15,-67.7815932944775
"3226",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.2,-49.9088218607546
"3227",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.25,-34.5963257530356
"3228",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.3,-20.8922522046942
"3229",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.35,-8.30557295792604
"3230",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.4,3.32916479243348
"3231",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.45,15.0534688897241
"3232",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.5,25.8561557760158
"3233",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.55,36.9434217669864
"3234",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.6,48.8512649961817
"3235",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.65,60.7139884739284
"3236",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.7,73.3033418537189
"3237",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.75,87.352957510848
"3238",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.8,101.785815280537
"3239",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.85,119.663737538729
"3240",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.9,142.027679505033
"3241",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.95,174.825973557148
"3242",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.975,203.390242596599
"3243",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.99,235.804749998598
"3244",2023-11-18,1,"wk inc flu hosp",2023-11-25,"39","quantile",0.01,-268.546518328305
"3245",2023-11-18,1,"wk inc flu hosp",2023-11-25,"39","quantile",0.025,-222.9398290373
"3246",2023-11-18,1,"wk inc flu hosp",2023-11-25,"39","quantile",0.05,-183.489403593874
"3247",2023-11-18,1,"wk inc flu hosp",2023-11-25,"39","quantile",0.1,-136.342634748708
"3248",2023-11-18,1,"wk inc flu hosp",2023-11-25,"39","quantile",0.15,-105.708415458254
"3249",2023-11-18,1,"wk inc flu hosp",2023-11-25,"39","quantile",0.2,-80.6253833891474
"3250",2023-11-18,1,"wk inc flu hosp",2023-11-25,"39","quantile",0.25,-59.9078439861692
"3251",2023-11-18,1,"wk inc flu hosp",2023-11-25,"39","quantile",0.3,-40.3452676811081
"3252",2023-11-18,1,"wk inc flu hosp",2023-11-25,"39","quantile",0.35,-22.5026223855672
"3253",2023-11-18,1,"wk inc flu hosp",2023-11-25,"39","quantile",0.4,-5.88605114496616
"3254",2023-11-18,1,"wk inc flu hosp",2023-11-25,"39","quantile",0.45,10.8442568790801
"3255",2023-11-18,1,"wk inc flu hosp",2023-11-25,"39","quantile",0.5,26.6663537468479
"3256",2023-11-18,1,"wk inc flu hosp",2023-11-25,"39","quantile",0.55,43.0220422420883
"3257",2023-11-18,1,"wk inc flu hosp",2023-11-25,"39","quantile",0.6,58.6173098238997
"3258",2023-11-18,1,"wk inc flu hosp",2023-11-25,"39","quantile",0.65,74.6314089647269
"3259",2023-11-18,1,"wk inc flu hosp",2023-11-25,"39","quantile",0.7,92.4328015422912
"3260",2023-11-18,1,"wk inc flu hosp",2023-11-25,"39","quantile",0.75,111.157617805485
"3261",2023-11-18,1,"wk inc flu hosp",2023-11-25,"39","quantile",0.8,132.108081514632
"3262",2023-11-18,1,"wk inc flu hosp",2023-11-25,"39","quantile",0.85,157.055676114904
"3263",2023-11-18,1,"wk inc flu hosp",2023-11-25,"39","quantile",0.9,188.042593816556
"3264",2023-11-18,1,"wk inc flu hosp",2023-11-25,"39","quantile",0.95,232.925212364263
"3265",2023-11-18,1,"wk inc flu hosp",2023-11-25,"39","quantile",0.975,271.978989646843
"3266",2023-11-18,1,"wk inc flu hosp",2023-11-25,"39","quantile",0.99,318.305964922271
"3267",2023-11-18,2,"wk inc flu hosp",2023-12-02,"39","quantile",0.01,-335.800719635022
"3268",2023-11-18,2,"wk inc flu hosp",2023-12-02,"39","quantile",0.025,-280.897113088976
"3269",2023-11-18,2,"wk inc flu hosp",2023-12-02,"39","quantile",0.05,-230.865554283098
"3270",2023-11-18,2,"wk inc flu hosp",2023-12-02,"39","quantile",0.1,-172.383667155006
"3271",2023-11-18,2,"wk inc flu hosp",2023-12-02,"39","quantile",0.15,-134.428979843189
"3272",2023-11-18,2,"wk inc flu hosp",2023-12-02,"39","quantile",0.2,-103.41804741456
"3273",2023-11-18,2,"wk inc flu hosp",2023-12-02,"39","quantile",0.25,-78.1316610845703
"3274",2023-11-18,2,"wk inc flu hosp",2023-12-02,"39","quantile",0.3,-54.8495474611933
"3275",2023-11-18,2,"wk inc flu hosp",2023-12-02,"39","quantile",0.35,-33.4216367617285
"3276",2023-11-18,2,"wk inc flu hosp",2023-12-02,"39","quantile",0.4,-12.8321706583345
"3277",2023-11-18,2,"wk inc flu hosp",2023-12-02,"39","quantile",0.45,6.49746106182891
"3278",2023-11-18,2,"wk inc flu hosp",2023-12-02,"39","quantile",0.5,26.095777390118
"3279",2023-11-18,2,"wk inc flu hosp",2023-12-02,"39","quantile",0.55,44.75714846295
"3280",2023-11-18,2,"wk inc flu hosp",2023-12-02,"39","quantile",0.6,64.9130537918945
"3281",2023-11-18,2,"wk inc flu hosp",2023-12-02,"39","quantile",0.65,85.1389483994227
"3282",2023-11-18,2,"wk inc flu hosp",2023-12-02,"39","quantile",0.7,107.190443957785
"3283",2023-11-18,2,"wk inc flu hosp",2023-12-02,"39","quantile",0.75,131.445815348596
"3284",2023-11-18,2,"wk inc flu hosp",2023-12-02,"39","quantile",0.8,157.090636899652
"3285",2023-11-18,2,"wk inc flu hosp",2023-12-02,"39","quantile",0.85,187.498574377053
"3286",2023-11-18,2,"wk inc flu hosp",2023-12-02,"39","quantile",0.9,225.170990874645
"3287",2023-11-18,2,"wk inc flu hosp",2023-12-02,"39","quantile",0.95,282.754690230902
"3288",2023-11-18,2,"wk inc flu hosp",2023-12-02,"39","quantile",0.975,329.995412952053
"3289",2023-11-18,2,"wk inc flu hosp",2023-12-02,"39","quantile",0.99,388.90895596199
"3290",2023-11-18,3,"wk inc flu hosp",2023-12-09,"39","quantile",0.01,-394.628216331726
"3291",2023-11-18,3,"wk inc flu hosp",2023-12-09,"39","quantile",0.025,-329.377094360031
"3292",2023-11-18,3,"wk inc flu hosp",2023-12-09,"39","quantile",0.05,-270.09436453765
"3293",2023-11-18,3,"wk inc flu hosp",2023-12-09,"39","quantile",0.1,-205.080692646101
"3294",2023-11-18,3,"wk inc flu hosp",2023-12-09,"39","quantile",0.15,-160.047936423218
"3295",2023-11-18,3,"wk inc flu hosp",2023-12-09,"39","quantile",0.2,-124.942652170191
"3296",2023-11-18,3,"wk inc flu hosp",2023-12-09,"39","quantile",0.25,-95.5247797589593
"3297",2023-11-18,3,"wk inc flu hosp",2023-12-09,"39","quantile",0.3,-68.7039238705796
"3298",2023-11-18,3,"wk inc flu hosp",2023-12-09,"39","quantile",0.35,-43.7951507332143
"3299",2023-11-18,3,"wk inc flu hosp",2023-12-09,"39","quantile",0.4,-19.6591683244807
"3300",2023-11-18,3,"wk inc flu hosp",2023-12-09,"39","quantile",0.45,2.39155635682725
"3301",2023-11-18,3,"wk inc flu hosp",2023-12-09,"39","quantile",0.5,25.6839788350734
"3302",2023-11-18,3,"wk inc flu hosp",2023-12-09,"39","quantile",0.55,47.9283644262325
"3303",2023-11-18,3,"wk inc flu hosp",2023-12-09,"39","quantile",0.6,70.7511754928487
"3304",2023-11-18,3,"wk inc flu hosp",2023-12-09,"39","quantile",0.65,95.1105300279427
"3305",2023-11-18,3,"wk inc flu hosp",2023-12-09,"39","quantile",0.7,119.985106996157
"3306",2023-11-18,3,"wk inc flu hosp",2023-12-09,"39","quantile",0.75,148.134687938852
"3307",2023-11-18,3,"wk inc flu hosp",2023-12-09,"39","quantile",0.8,177.591060834768
"3308",2023-11-18,3,"wk inc flu hosp",2023-12-09,"39","quantile",0.85,212.25016377578
"3309",2023-11-18,3,"wk inc flu hosp",2023-12-09,"39","quantile",0.9,255.856123631282
"3310",2023-11-18,3,"wk inc flu hosp",2023-12-09,"39","quantile",0.95,321.400291985047
"3311",2023-11-18,3,"wk inc flu hosp",2023-12-09,"39","quantile",0.975,376.187360778362
"3312",2023-11-18,3,"wk inc flu hosp",2023-12-09,"39","quantile",0.99,441.408285969538
"3313",2023-11-18,0,"wk inc flu hosp",2023-11-18,"40","quantile",0.01,-138.086323068512
"3314",2023-11-18,0,"wk inc flu hosp",2023-11-18,"40","quantile",0.025,-110.798771130116
"3315",2023-11-18,0,"wk inc flu hosp",2023-11-18,"40","quantile",0.05,-87.7316418349582
"3316",2023-11-18,0,"wk inc flu hosp",2023-11-18,"40","quantile",0.1,-61.9749882077631
"3317",2023-11-18,0,"wk inc flu hosp",2023-11-18,"40","quantile",0.15,-43.2576200024524
"3318",2023-11-18,0,"wk inc flu hosp",2023-11-18,"40","quantile",0.2,-29.1628311954488
"3319",2023-11-18,0,"wk inc flu hosp",2023-11-18,"40","quantile",0.25,-16.5106257982639
"3320",2023-11-18,0,"wk inc flu hosp",2023-11-18,"40","quantile",0.3,-5.13699607142896
"3321",2023-11-18,0,"wk inc flu hosp",2023-11-18,"40","quantile",0.35,4.97650344437544
"3322",2023-11-18,0,"wk inc flu hosp",2023-11-18,"40","quantile",0.4,15.1000787375799
"3323",2023-11-18,0,"wk inc flu hosp",2023-11-18,"40","quantile",0.45,24.3757016151903
"3324",2023-11-18,0,"wk inc flu hosp",2023-11-18,"40","quantile",0.5,33.8536756625785
"3325",2023-11-18,0,"wk inc flu hosp",2023-11-18,"40","quantile",0.55,43.3059550553345
"3326",2023-11-18,0,"wk inc flu hosp",2023-11-18,"40","quantile",0.6,52.6504801548654
"3327",2023-11-18,0,"wk inc flu hosp",2023-11-18,"40","quantile",0.65,62.5594518386631
"3328",2023-11-18,0,"wk inc flu hosp",2023-11-18,"40","quantile",0.7,72.7616644073825
"3329",2023-11-18,0,"wk inc flu hosp",2023-11-18,"40","quantile",0.75,83.527011296122
"3330",2023-11-18,0,"wk inc flu hosp",2023-11-18,"40","quantile",0.8,95.7992867727774
"3331",2023-11-18,0,"wk inc flu hosp",2023-11-18,"40","quantile",0.85,110.121842634402
"3332",2023-11-18,0,"wk inc flu hosp",2023-11-18,"40","quantile",0.9,128.024707699611
"3333",2023-11-18,0,"wk inc flu hosp",2023-11-18,"40","quantile",0.95,155.252677519766
"3334",2023-11-18,0,"wk inc flu hosp",2023-11-18,"40","quantile",0.975,178.613330522316
"3335",2023-11-18,0,"wk inc flu hosp",2023-11-18,"40","quantile",0.99,206.624645604078
"3336",2023-11-18,1,"wk inc flu hosp",2023-11-25,"40","quantile",0.01,-209.17796406058
"3337",2023-11-18,1,"wk inc flu hosp",2023-11-25,"40","quantile",0.025,-171.079567176554
"3338",2023-11-18,1,"wk inc flu hosp",2023-11-25,"40","quantile",0.05,-138.728445364911
"3339",2023-11-18,1,"wk inc flu hosp",2023-11-25,"40","quantile",0.1,-100.684981455235
"3340",2023-11-18,1,"wk inc flu hosp",2023-11-25,"40","quantile",0.15,-74.8806914365629
"3341",2023-11-18,1,"wk inc flu hosp",2023-11-25,"40","quantile",0.2,-54.230733422221
"3342",2023-11-18,1,"wk inc flu hosp",2023-11-25,"40","quantile",0.25,-36.8272015646663
"3343",2023-11-18,1,"wk inc flu hosp",2023-11-25,"40","quantile",0.3,-21.1254967273177
"3344",2023-11-18,1,"wk inc flu hosp",2023-11-25,"40","quantile",0.35,-6.81593018687896
"3345",2023-11-18,1,"wk inc flu hosp",2023-11-25,"40","quantile",0.4,7.15273045802624
"3346",2023-11-18,1,"wk inc flu hosp",2023-11-25,"40","quantile",0.45,20.3389455617027
"3347",2023-11-18,1,"wk inc flu hosp",2023-11-25,"40","quantile",0.5,33.4560862839288
"3348",2023-11-18,1,"wk inc flu hosp",2023-11-25,"40","quantile",0.55,47.1508921991437
"3349",2023-11-18,1,"wk inc flu hosp",2023-11-25,"40","quantile",0.6,60.7394059832838
"3350",2023-11-18,1,"wk inc flu hosp",2023-11-25,"40","quantile",0.65,74.2983075277794
"3351",2023-11-18,1,"wk inc flu hosp",2023-11-25,"40","quantile",0.7,88.8880618871884
"3352",2023-11-18,1,"wk inc flu hosp",2023-11-25,"40","quantile",0.75,104.197965008193
"3353",2023-11-18,1,"wk inc flu hosp",2023-11-25,"40","quantile",0.8,121.721136244758
"3354",2023-11-18,1,"wk inc flu hosp",2023-11-25,"40","quantile",0.85,142.319090409611
"3355",2023-11-18,1,"wk inc flu hosp",2023-11-25,"40","quantile",0.9,168.052508199068
"3356",2023-11-18,1,"wk inc flu hosp",2023-11-25,"40","quantile",0.95,206.355039211658
"3357",2023-11-18,1,"wk inc flu hosp",2023-11-25,"40","quantile",0.975,239.265917939575
"3358",2023-11-18,1,"wk inc flu hosp",2023-11-25,"40","quantile",0.99,278.809156562016
"3359",2023-11-18,2,"wk inc flu hosp",2023-12-02,"40","quantile",0.01,-263.949153974765
"3360",2023-11-18,2,"wk inc flu hosp",2023-12-02,"40","quantile",0.025,-215.428076665013
"3361",2023-11-18,2,"wk inc flu hosp",2023-12-02,"40","quantile",0.05,-174.67692725814
"3362",2023-11-18,2,"wk inc flu hosp",2023-12-02,"40","quantile",0.1,-129.368764425462
"3363",2023-11-18,2,"wk inc flu hosp",2023-12-02,"40","quantile",0.15,-98.2892709570981
"3364",2023-11-18,2,"wk inc flu hosp",2023-12-02,"40","quantile",0.2,-73.4692038117174
"3365",2023-11-18,2,"wk inc flu hosp",2023-12-02,"40","quantile",0.25,-51.1626789424409
"3366",2023-11-18,2,"wk inc flu hosp",2023-12-02,"40","quantile",0.3,-32.5911049628261
"3367",2023-11-18,2,"wk inc flu hosp",2023-12-02,"40","quantile",0.35,-14.8131707329269
"3368",2023-11-18,2,"wk inc flu hosp",2023-12-02,"40","quantile",0.4,2.39870108139282
"3369",2023-11-18,2,"wk inc flu hosp",2023-12-02,"40","quantile",0.45,19.0406297203457
"3370",2023-11-18,2,"wk inc flu hosp",2023-12-02,"40","quantile",0.5,35.2497727662236
"3371",2023-11-18,2,"wk inc flu hosp",2023-12-02,"40","quantile",0.55,51.8782858346657
"3372",2023-11-18,2,"wk inc flu hosp",2023-12-02,"40","quantile",0.6,67.9278640830601
"3373",2023-11-18,2,"wk inc flu hosp",2023-12-02,"40","quantile",0.65,84.6062224476417
"3374",2023-11-18,2,"wk inc flu hosp",2023-12-02,"40","quantile",0.7,102.382319654829
"3375",2023-11-18,2,"wk inc flu hosp",2023-12-02,"40","quantile",0.75,121.989870843788
"3376",2023-11-18,2,"wk inc flu hosp",2023-12-02,"40","quantile",0.8,143.513590215457
"3377",2023-11-18,2,"wk inc flu hosp",2023-12-02,"40","quantile",0.85,168.69954733405
"3378",2023-11-18,2,"wk inc flu hosp",2023-12-02,"40","quantile",0.9,199.679847539984
"3379",2023-11-18,2,"wk inc flu hosp",2023-12-02,"40","quantile",0.95,245.962278194765
"3380",2023-11-18,2,"wk inc flu hosp",2023-12-02,"40","quantile",0.975,285.128731265495
"3381",2023-11-18,2,"wk inc flu hosp",2023-12-02,"40","quantile",0.99,331.181411805766
"3382",2023-11-18,3,"wk inc flu hosp",2023-12-09,"40","quantile",0.01,-312.657017744825
"3383",2023-11-18,3,"wk inc flu hosp",2023-12-09,"40","quantile",0.025,-258.381828326203
"3384",2023-11-18,3,"wk inc flu hosp",2023-12-09,"40","quantile",0.05,-210.679050368977
"3385",2023-11-18,3,"wk inc flu hosp",2023-12-09,"40","quantile",0.1,-156.352447234667
"3386",2023-11-18,3,"wk inc flu hosp",2023-12-09,"40","quantile",0.15,-118.667817432401
"3387",2023-11-18,3,"wk inc flu hosp",2023-12-09,"40","quantile",0.2,-89.3997714365333
"3388",2023-11-18,3,"wk inc flu hosp",2023-12-09,"40","quantile",0.25,-64.9528379787948
"3389",2023-11-18,3,"wk inc flu hosp",2023-12-09,"40","quantile",0.3,-43.5109569931528
"3390",2023-11-18,3,"wk inc flu hosp",2023-12-09,"40","quantile",0.35,-22.6976184847807
"3391",2023-11-18,3,"wk inc flu hosp",2023-12-09,"40","quantile",0.4,-2.90350478400843
"3392",2023-11-18,3,"wk inc flu hosp",2023-12-09,"40","quantile",0.45,15.760292064823
"3393",2023-11-18,3,"wk inc flu hosp",2023-12-09,"40","quantile",0.5,33.3447124563137
"3394",2023-11-18,3,"wk inc flu hosp",2023-12-09,"40","quantile",0.55,52.1014469970096
"3395",2023-11-18,3,"wk inc flu hosp",2023-12-09,"40","quantile",0.6,70.9896190076698
"3396",2023-11-18,3,"wk inc flu hosp",2023-12-09,"40","quantile",0.65,90.3025416461137
"3397",2023-11-18,3,"wk inc flu hosp",2023-12-09,"40","quantile",0.7,110.783881023607
"3398",2023-11-18,3,"wk inc flu hosp",2023-12-09,"40","quantile",0.75,132.867866355013
"3399",2023-11-18,3,"wk inc flu hosp",2023-12-09,"40","quantile",0.8,156.760142909944
