"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2854",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.025,-47.0297140296574
"2855",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.05,-35.7447182927075
"2856",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.1,-23.339176996387
"2857",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.15,-15.2287727322117
"2858",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.2,-8.51193990405723
"2859",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.25,-2.9078110803826
"2860",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.3,2.18543472213458
"2861",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.35,7.02819115033858
"2862",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.4,11.6328811119098
"2863",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.45,16.0130794105692
"2864",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.5,20.269023875526
"2865",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.55,24.4826008650235
"2866",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.6,28.7440595173035
"2867",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.65,33.08654076373
"2868",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.7,37.8463032177556
"2869",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.75,42.9730059747225
"2870",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.8,48.6959654128347
"2871",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.85,55.4469007044223
"2872",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.9,63.7204471561769
"2873",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.95,76.4505010377413
"2874",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.975,87.4452454519962
"2875",2024-05-04,0,"wk inc flu hosp",2024-05-04,"35","quantile",0.99,100.012652416876
"2876",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.01,-92.9458346564314
"2877",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.025,-74.5827787377965
"2878",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.05,-59.3462936325347
"2879",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.1,-41.8097284738937
"2880",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.15,-29.9523077588214
"2881",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.2,-20.8314429959599
"2882",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.25,-12.5181703003032
"2883",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.3,-5.20996828787675
"2884",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.35,1.56359211690807
"2885",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.4,7.88397120237702
"2886",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.45,13.9968091170415
"2887",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.5,19.9357218757467
"2888",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.55,26.009452881266
"2889",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.6,32.1152751310059
"2890",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.65,38.5458094205345
"2891",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.7,45.1168115932704
"2892",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.75,52.0248772423386
"2893",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.8,60.0625424037932
"2894",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.85,69.3672865691255
"2895",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.9,81.2795019852285
"2896",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.95,98.8483429811923
"2897",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.975,113.434442694288
"2898",2024-05-04,1,"wk inc flu hosp",2024-05-11,"35","quantile",0.99,131.387590663154
"2899",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.01,-118.526525613149
"2900",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.025,-97.3220363974595
"2901",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.05,-78.0697604818806
"2902",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.1,-56.0516620263712
"2903",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.15,-41.8133335250802
"2904",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.2,-29.7609937985846
"2905",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.25,-19.9007523103979
"2906",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.3,-11.2184273755693
"2907",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.35,-2.74515615968328
"2908",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.4,5.25408884386177
"2909",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.45,12.6922978386173
"2910",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.5,20.0294269228285
"2911",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.55,27.5588090713801
"2912",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.6,35.2541121733726
"2913",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.65,43.0670522552129
"2914",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.7,51.4891813378704
"2915",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.75,60.2427477230253
"2916",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.8,70.16982694489
"2917",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.85,81.5938215067712
"2918",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.9,95.9522487338686
"2919",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.95,116.929988092578
"2920",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.975,135.487895268492
"2921",2024-05-04,2,"wk inc flu hosp",2024-05-18,"35","quantile",0.99,158.938171119947
"2922",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.01,-139.642276700942
"2923",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.025,-114.308038017997
"2924",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.05,-91.9673210238232
"2925",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.1,-67.7143326668287
"2926",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.15,-50.7026880556498
"2927",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.2,-37.1292192755263
"2928",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.25,-25.8562719302895
"2929",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.3,-15.9256495882821
"2930",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.35,-6.34713401177095
"2931",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.4,2.79962905013206
"2932",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.45,11.723056106572
"2933",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.5,20.4093732254512
"2934",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.55,29.0070226834684
"2935",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.6,37.4296264644309
"2936",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.65,45.9466009380465
"2937",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.7,55.1604012223511
"2938",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.75,65.4408654324023
"2939",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.8,76.7847937378438
"2940",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.85,90.0585848657916
"2941",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.9,106.786824771931
"2942",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.95,131.1212232146
"2943",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.975,153.025325723053
"2944",2024-05-04,3,"wk inc flu hosp",2024-05-25,"35","quantile",0.99,177.065490679726
"2945",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.01,-136.222377301433
"2946",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.025,-89.4933237875963
"2947",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.05,-48.5367885437538
"2948",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.1,-1.75493246532386
"2949",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.15,29.3079679022055
"2950",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.2,54.37044802201
"2951",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.25,76.2698209588343
"2952",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.3,95.7700865416204
"2953",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.35,113.991697905908
"2954",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.4,130.801219641075
"2955",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.45,147.548683713046
"2956",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.5,163.628677270089
"2957",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.55,179.718274748051
"2958",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.6,196.424024687802
"2959",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.65,213.394629240092
"2960",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.7,231.433560482587
"2961",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.75,250.937437776064
"2962",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.8,273.723856434819
"2963",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.85,298.643214759744
"2964",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.9,330.047173360105
"2965",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.95,376.94379615769
"2966",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.975,418.093253973754
"2967",2024-05-04,0,"wk inc flu hosp",2024-05-04,"36","quantile",0.99,465.465906268157
"2968",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.01,-265.165976552771
"2969",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.025,-194.942930114699
"2970",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.05,-136.899743401603
"2971",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.1,-70.7566505228847
"2972",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.15,-26.572463293481
"2973",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.2,8.49242656164351
"2974",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.25,39.459240334195
"2975",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.3,66.2444757536841
"2976",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.35,91.8146651889614
"2977",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.4,116.031883905001
"2978",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.45,139.100975547172
"2979",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.5,161.964029458206
"2980",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.55,184.500295397101
"2981",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.6,208.338838150311
"2982",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.65,232.315945893574
"2983",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.7,257.208683871362
"2984",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.75,284.003927611778
"2985",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.8,315.055311429
"2986",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.85,351.267634128036
"2987",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.9,398.019454856094
"2988",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.95,463.03642471403
"2989",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.975,522.931449634894
"2990",2024-05-04,1,"wk inc flu hosp",2024-05-11,"36","quantile",0.99,591.411939145398
"2991",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.01,-353.4057274224
"2992",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.025,-274.650296810107
"2993",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.05,-202.727471910226
"2994",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.1,-121.944747668618
"2995",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.15,-67.2416135015578
"2996",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.2,-23.8245207885009
"2997",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.25,13.888003975006
"2998",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.3,47.5904650710824
"2999",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.35,77.640498040807
"3000",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.4,107.470205722475
"3001",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.45,136.470080019388
"3002",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.5,163.621870159199
"3003",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.55,192.490611607941
"3004",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.6,221.457676271493
"3005",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.65,251.216224395314
"3006",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.7,282.896578666801
"3007",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.75,316.442893041014
"3008",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.8,353.962129117609
"3009",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.85,397.580615482298
"3010",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.9,454.873985940077
"3011",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.95,536.359468158085
"3012",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.975,606.70134004273
"3013",2024-05-04,2,"wk inc flu hosp",2024-05-18,"36","quantile",0.99,687.705748044396
"3014",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.01,-438.842856148865
"3015",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.025,-341.947147514038
"3016",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.05,-261.951541867521
"3017",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.1,-166.50609502906
"3018",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.15,-103.456665789481
"3019",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.2,-52.1745414722461
"3020",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.25,-9.44700739099222
"3021",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.3,28.6014253795301
"3022",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.35,65.4077036511483
"3023",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.4,98.7523590720748
"3024",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.45,130.840328586059
"3025",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.5,163.205117941089
"3026",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.55,194.702575367672
"3027",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.6,228.499165807533
"3028",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.65,261.786329871515
"3029",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.7,298.423790457723
"3030",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.75,336.829058012331
"3031",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.8,381.933547112365
"3032",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.85,432.178401751008
"3033",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.9,497.039199575643
"3034",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.95,590.28987460833
"3035",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.975,672.010327800973
"3036",2024-05-04,3,"wk inc flu hosp",2024-05-25,"36","quantile",0.99,761.491729035214
"3037",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.01,-183.738571406408
"3038",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.025,-152.961783580482
"3039",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.05,-125.806720625854
"3040",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.1,-95.025050128332
"3041",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.15,-73.8252478736578
"3042",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.2,-57.4210789047176
"3043",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.25,-43.4793333182014
"3044",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.3,-30.5405991156366
"3045",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.35,-19.0424633761085
"3046",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.4,-8.10808789140823
"3047",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.45,2.76473874847207
"3048",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.5,13.3332412992217
"3049",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.55,23.9562579932512
"3050",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.6,35.1113422823042
"3051",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.65,46.2914305701897
"3052",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.7,58.0505798095739
"3053",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.75,70.8129620964391
"3054",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.8,85.2891093533137
"3055",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.85,101.307847520662
"3056",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.9,121.503142108083
"3057",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.95,152.572408183512
"3058",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.975,179.392352247952
"3059",2024-05-04,0,"wk inc flu hosp",2024-05-04,"37","quantile",0.99,212.197157996258
"3060",2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.01,-268.762037717023
"3061",2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.025,-221.351767601412
"3062",2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.05,-181.765805012363
"3063",2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.1,-138.534137372366
"3064",2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.15,-110.504395685283
"3065",2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.2,-86.5471589475654
"3066",2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.25,-66.4606957292771
"3067",2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.3,-48.6581599891775
"3068",2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.35,-32.1714981639933
"3069",2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.4,-16.7930449495952
"3070",2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.45,-1.5930986904446
"3071",2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.5,13.482624369376
"3072",2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.55,28.1860060292343
"3073",2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.6,43.5445675873385
"3074",2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.65,59.3217527776592
"3075",2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.7,76.6418865109044
"3076",2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.75,94.8916284261195
"3077",2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.8,114.571036342072
"3078",2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.85,138.491753837524
"3079",2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.9,168.155177445372
"3080",2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.95,211.38187756564
"3081",2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.975,248.498910599703
"3082",2024-05-04,1,"wk inc flu hosp",2024-05-11,"37","quantile",0.99,292.826013608076
"3083",2024-05-04,2,"wk inc flu hosp",2024-05-18,"37","quantile",0.01,-330.052092483798
"3084",2024-05-04,2,"wk inc flu hosp",2024-05-18,"37","quantile",0.025,-274.756869678245
"3085",2024-05-04,2,"wk inc flu hosp",2024-05-18,"37","quantile",0.05,-229.272723895617
"3086",2024-05-04,2,"wk inc flu hosp",2024-05-18,"37","quantile",0.1,-174.404725671666
"3087",2024-05-04,2,"wk inc flu hosp",2024-05-18,"37","quantile",0.15,-139.229649435101
"3088",2024-05-04,2,"wk inc flu hosp",2024-05-18,"37","quantile",0.2,-110.949391046585
"3089",2024-05-04,2,"wk inc flu hosp",2024-05-18,"37","quantile",0.25,-86.8467344383545
"3090",2024-05-04,2,"wk inc flu hosp",2024-05-18,"37","quantile",0.3,-64.187352265584
"3091",2024-05-04,2,"wk inc flu hosp",2024-05-18,"37","quantile",0.35,-43.9779689242845
"3092",2024-05-04,2,"wk inc flu hosp",2024-05-18,"37","quantile",0.4,-24.6555913778022
