"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3171",2023-11-11,1,"wk inc flu hosp",2023-11-18,"38","quantile",0.9,14.7045893131835
"3172",2023-11-11,1,"wk inc flu hosp",2023-11-18,"38","quantile",0.95,18.781264288196
"3173",2023-11-11,1,"wk inc flu hosp",2023-11-18,"38","quantile",0.975,22.3989539188469
"3174",2023-11-11,1,"wk inc flu hosp",2023-11-18,"38","quantile",0.99,26.867520931752
"3175",2023-11-11,2,"wk inc flu hosp",2023-11-25,"38","quantile",0.01,-32.6552790566187
"3176",2023-11-11,2,"wk inc flu hosp",2023-11-25,"38","quantile",0.025,-27.6813495800574
"3177",2023-11-11,2,"wk inc flu hosp",2023-11-25,"38","quantile",0.05,-23.103851714986
"3178",2023-11-11,2,"wk inc flu hosp",2023-11-25,"38","quantile",0.1,-18.035824182726
"3179",2023-11-11,2,"wk inc flu hosp",2023-11-25,"38","quantile",0.15,-14.5674695174639
"3180",2023-11-11,2,"wk inc flu hosp",2023-11-25,"38","quantile",0.2,-11.818842352895
"3181",2023-11-11,2,"wk inc flu hosp",2023-11-25,"38","quantile",0.25,-9.50994436549586
"3182",2023-11-11,2,"wk inc flu hosp",2023-11-25,"38","quantile",0.3,-7.43879869391396
"3183",2023-11-11,2,"wk inc flu hosp",2023-11-25,"38","quantile",0.35,-5.5204884443842
"3184",2023-11-11,2,"wk inc flu hosp",2023-11-25,"38","quantile",0.4,-3.65711541519331
"3185",2023-11-11,2,"wk inc flu hosp",2023-11-25,"38","quantile",0.45,-1.84851452576878
"3186",2023-11-11,2,"wk inc flu hosp",2023-11-25,"38","quantile",0.5,-0.124599352402021
"3187",2023-11-11,2,"wk inc flu hosp",2023-11-25,"38","quantile",0.55,1.64150228814031
"3188",2023-11-11,2,"wk inc flu hosp",2023-11-25,"38","quantile",0.6,3.42608241611596
"3189",2023-11-11,2,"wk inc flu hosp",2023-11-25,"38","quantile",0.65,5.28404644612398
"3190",2023-11-11,2,"wk inc flu hosp",2023-11-25,"38","quantile",0.7,7.22477094744302
"3191",2023-11-11,2,"wk inc flu hosp",2023-11-25,"38","quantile",0.75,9.37122399913062
"3192",2023-11-11,2,"wk inc flu hosp",2023-11-25,"38","quantile",0.8,11.7254487479268
"3193",2023-11-11,2,"wk inc flu hosp",2023-11-25,"38","quantile",0.85,14.4730161945556
"3194",2023-11-11,2,"wk inc flu hosp",2023-11-25,"38","quantile",0.9,17.9667979443271
"3195",2023-11-11,2,"wk inc flu hosp",2023-11-25,"38","quantile",0.95,22.8036111639197
"3196",2023-11-11,2,"wk inc flu hosp",2023-11-25,"38","quantile",0.975,27.1911137329172
"3197",2023-11-11,2,"wk inc flu hosp",2023-11-25,"38","quantile",0.99,32.4273019749536
"3198",2023-11-11,3,"wk inc flu hosp",2023-12-02,"38","quantile",0.01,-37.9420701768233
"3199",2023-11-11,3,"wk inc flu hosp",2023-12-02,"38","quantile",0.025,-31.8818127699551
"3200",2023-11-11,3,"wk inc flu hosp",2023-12-02,"38","quantile",0.05,-26.8629290634455
"3201",2023-11-11,3,"wk inc flu hosp",2023-12-02,"38","quantile",0.1,-20.9454374261711
"3202",2023-11-11,3,"wk inc flu hosp",2023-12-02,"38","quantile",0.15,-16.8807750619108
"3203",2023-11-11,3,"wk inc flu hosp",2023-12-02,"38","quantile",0.2,-13.5848691244361
"3204",2023-11-11,3,"wk inc flu hosp",2023-12-02,"38","quantile",0.25,-10.9432419420622
"3205",2023-11-11,3,"wk inc flu hosp",2023-12-02,"38","quantile",0.3,-8.44013405032638
"3206",2023-11-11,3,"wk inc flu hosp",2023-12-02,"38","quantile",0.35,-6.14173356411897
"3207",2023-11-11,3,"wk inc flu hosp",2023-12-02,"38","quantile",0.4,-4.01550348612518
"3208",2023-11-11,3,"wk inc flu hosp",2023-12-02,"38","quantile",0.45,-1.95107405591359
"3209",2023-11-11,3,"wk inc flu hosp",2023-12-02,"38","quantile",0.5,0.145703414962656
"3210",2023-11-11,3,"wk inc flu hosp",2023-12-02,"38","quantile",0.55,2.18983863796815
"3211",2023-11-11,3,"wk inc flu hosp",2023-12-02,"38","quantile",0.6,4.29130156014658
"3212",2023-11-11,3,"wk inc flu hosp",2023-12-02,"38","quantile",0.65,6.42740401593148
"3213",2023-11-11,3,"wk inc flu hosp",2023-12-02,"38","quantile",0.7,8.62749645133166
"3214",2023-11-11,3,"wk inc flu hosp",2023-12-02,"38","quantile",0.75,11.099250080439
"3215",2023-11-11,3,"wk inc flu hosp",2023-12-02,"38","quantile",0.8,13.8444026757249
"3216",2023-11-11,3,"wk inc flu hosp",2023-12-02,"38","quantile",0.85,16.9863776935527
"3217",2023-11-11,3,"wk inc flu hosp",2023-12-02,"38","quantile",0.9,21.0209572944185
"3218",2023-11-11,3,"wk inc flu hosp",2023-12-02,"38","quantile",0.95,27.0866887959496
"3219",2023-11-11,3,"wk inc flu hosp",2023-12-02,"38","quantile",0.975,32.2765857355174
"3220",2023-11-11,3,"wk inc flu hosp",2023-12-02,"38","quantile",0.99,38.1821568664208
"3221",2023-11-11,0,"wk inc flu hosp",2023-11-11,"39","quantile",0.01,-191.222221784586
"3222",2023-11-11,0,"wk inc flu hosp",2023-11-11,"39","quantile",0.025,-156.541495976459
"3223",2023-11-11,0,"wk inc flu hosp",2023-11-11,"39","quantile",0.05,-127.575368979438
"3224",2023-11-11,0,"wk inc flu hosp",2023-11-11,"39","quantile",0.1,-94.7397276359897
"3225",2023-11-11,0,"wk inc flu hosp",2023-11-11,"39","quantile",0.15,-72.6441371735228
"3226",2023-11-11,0,"wk inc flu hosp",2023-11-11,"39","quantile",0.2,-54.6063915784028
"3227",2023-11-11,0,"wk inc flu hosp",2023-11-11,"39","quantile",0.25,-39.7912117141552
"3228",2023-11-11,0,"wk inc flu hosp",2023-11-11,"39","quantile",0.3,-26.0957550697937
"3229",2023-11-11,0,"wk inc flu hosp",2023-11-11,"39","quantile",0.35,-13.0481103619588
"3230",2023-11-11,0,"wk inc flu hosp",2023-11-11,"39","quantile",0.4,-1.09194377999574
"3231",2023-11-11,0,"wk inc flu hosp",2023-11-11,"39","quantile",0.45,10.0786622907164
"3232",2023-11-11,0,"wk inc flu hosp",2023-11-11,"39","quantile",0.5,21.230049621862
"3233",2023-11-11,0,"wk inc flu hosp",2023-11-11,"39","quantile",0.55,32.6361829514325
"3234",2023-11-11,0,"wk inc flu hosp",2023-11-11,"39","quantile",0.6,43.9867207964417
"3235",2023-11-11,0,"wk inc flu hosp",2023-11-11,"39","quantile",0.65,56.0213391850137
"3236",2023-11-11,0,"wk inc flu hosp",2023-11-11,"39","quantile",0.7,68.2163305830176
"3237",2023-11-11,0,"wk inc flu hosp",2023-11-11,"39","quantile",0.75,82.016862486012
"3238",2023-11-11,0,"wk inc flu hosp",2023-11-11,"39","quantile",0.8,97.1043710751182
"3239",2023-11-11,0,"wk inc flu hosp",2023-11-11,"39","quantile",0.85,115.146863443279
"3240",2023-11-11,0,"wk inc flu hosp",2023-11-11,"39","quantile",0.9,138.00923740426
"3241",2023-11-11,0,"wk inc flu hosp",2023-11-11,"39","quantile",0.95,169.503990487616
"3242",2023-11-11,0,"wk inc flu hosp",2023-11-11,"39","quantile",0.975,198.578863011428
"3243",2023-11-11,0,"wk inc flu hosp",2023-11-11,"39","quantile",0.99,233.327851181798
"3244",2023-11-11,1,"wk inc flu hosp",2023-11-18,"39","quantile",0.01,-279.611847191706
"3245",2023-11-11,1,"wk inc flu hosp",2023-11-18,"39","quantile",0.025,-230.73252800506
"3246",2023-11-11,1,"wk inc flu hosp",2023-11-18,"39","quantile",0.05,-189.186870399746
"3247",2023-11-11,1,"wk inc flu hosp",2023-11-18,"39","quantile",0.1,-141.286570983506
"3248",2023-11-11,1,"wk inc flu hosp",2023-11-18,"39","quantile",0.15,-110.666881588727
"3249",2023-11-11,1,"wk inc flu hosp",2023-11-18,"39","quantile",0.2,-85.2640246938309
"3250",2023-11-11,1,"wk inc flu hosp",2023-11-18,"39","quantile",0.25,-64.5227076555539
"3251",2023-11-11,1,"wk inc flu hosp",2023-11-18,"39","quantile",0.3,-45.0041725246724
"3252",2023-11-11,1,"wk inc flu hosp",2023-11-18,"39","quantile",0.35,-27.3331666149855
"3253",2023-11-11,1,"wk inc flu hosp",2023-11-18,"39","quantile",0.4,-10.8488137735948
"3254",2023-11-11,1,"wk inc flu hosp",2023-11-18,"39","quantile",0.45,5.06557217404068
"3255",2023-11-11,1,"wk inc flu hosp",2023-11-18,"39","quantile",0.5,21.0401489735673
"3256",2023-11-11,1,"wk inc flu hosp",2023-11-18,"39","quantile",0.55,36.9181358265843
"3257",2023-11-11,1,"wk inc flu hosp",2023-11-18,"39","quantile",0.6,53.1064250230586
"3258",2023-11-11,1,"wk inc flu hosp",2023-11-18,"39","quantile",0.65,70.0563102193689
"3259",2023-11-11,1,"wk inc flu hosp",2023-11-18,"39","quantile",0.7,87.9339344482208
"3260",2023-11-11,1,"wk inc flu hosp",2023-11-18,"39","quantile",0.75,106.53633160257
"3261",2023-11-11,1,"wk inc flu hosp",2023-11-18,"39","quantile",0.8,128.347443758563
"3262",2023-11-11,1,"wk inc flu hosp",2023-11-18,"39","quantile",0.85,153.001210945654
"3263",2023-11-11,1,"wk inc flu hosp",2023-11-18,"39","quantile",0.9,184.420602760366
"3264",2023-11-11,1,"wk inc flu hosp",2023-11-18,"39","quantile",0.95,230.756601847211
"3265",2023-11-11,1,"wk inc flu hosp",2023-11-18,"39","quantile",0.975,269.390679068203
"3266",2023-11-11,1,"wk inc flu hosp",2023-11-18,"39","quantile",0.99,317.68097486375
"3267",2023-11-11,2,"wk inc flu hosp",2023-11-25,"39","quantile",0.01,-340.864408962035
"3268",2023-11-11,2,"wk inc flu hosp",2023-11-25,"39","quantile",0.025,-284.708891868967
"3269",2023-11-11,2,"wk inc flu hosp",2023-11-25,"39","quantile",0.05,-235.542172617271
"3270",2023-11-11,2,"wk inc flu hosp",2023-11-25,"39","quantile",0.1,-178.666141188539
"3271",2023-11-11,2,"wk inc flu hosp",2023-11-25,"39","quantile",0.15,-140.191782605646
"3272",2023-11-11,2,"wk inc flu hosp",2023-11-25,"39","quantile",0.2,-109.789557099852
"3273",2023-11-11,2,"wk inc flu hosp",2023-11-25,"39","quantile",0.25,-83.4263257470745
"3274",2023-11-11,2,"wk inc flu hosp",2023-11-25,"39","quantile",0.3,-59.4881031080234
"3275",2023-11-11,2,"wk inc flu hosp",2023-11-25,"39","quantile",0.35,-38.3801452966738
"3276",2023-11-11,2,"wk inc flu hosp",2023-11-25,"39","quantile",0.4,-18.2118394242891
"3277",2023-11-11,2,"wk inc flu hosp",2023-11-25,"39","quantile",0.45,2.22765806588464
"3278",2023-11-11,2,"wk inc flu hosp",2023-11-25,"39","quantile",0.5,21.374936865201
"3279",2023-11-11,2,"wk inc flu hosp",2023-11-25,"39","quantile",0.55,41.4208404544655
"3280",2023-11-11,2,"wk inc flu hosp",2023-11-25,"39","quantile",0.6,61.2022363857146
"3281",2023-11-11,2,"wk inc flu hosp",2023-11-25,"39","quantile",0.65,82.4014163345567
"3282",2023-11-11,2,"wk inc flu hosp",2023-11-25,"39","quantile",0.7,104.044049969005
"3283",2023-11-11,2,"wk inc flu hosp",2023-11-25,"39","quantile",0.75,126.887371647859
"3284",2023-11-11,2,"wk inc flu hosp",2023-11-25,"39","quantile",0.8,152.618347923163
"3285",2023-11-11,2,"wk inc flu hosp",2023-11-25,"39","quantile",0.85,183.235693170887
"3286",2023-11-11,2,"wk inc flu hosp",2023-11-25,"39","quantile",0.9,221.051830221836
"3287",2023-11-11,2,"wk inc flu hosp",2023-11-25,"39","quantile",0.95,276.794900231955
"3288",2023-11-11,2,"wk inc flu hosp",2023-11-25,"39","quantile",0.975,324.995498891983
"3289",2023-11-11,2,"wk inc flu hosp",2023-11-25,"39","quantile",0.99,381.362635403791
"3290",2023-11-11,3,"wk inc flu hosp",2023-12-02,"39","quantile",0.01,-399.713299754028
"3291",2023-11-11,3,"wk inc flu hosp",2023-12-02,"39","quantile",0.025,-335.430199407789
"3292",2023-11-11,3,"wk inc flu hosp",2023-12-02,"39","quantile",0.05,-278.793615403941
"3293",2023-11-11,3,"wk inc flu hosp",2023-12-02,"39","quantile",0.1,-213.28493748737
"3294",2023-11-11,3,"wk inc flu hosp",2023-12-02,"39","quantile",0.15,-167.518747323968
"3295",2023-11-11,3,"wk inc flu hosp",2023-12-02,"39","quantile",0.2,-132.160691686482
"3296",2023-11-11,3,"wk inc flu hosp",2023-12-02,"39","quantile",0.25,-101.110213134673
"3297",2023-11-11,3,"wk inc flu hosp",2023-12-02,"39","quantile",0.3,-73.7887958638442
"3298",2023-11-11,3,"wk inc flu hosp",2023-12-02,"39","quantile",0.35,-48.5896516244449
"3299",2023-11-11,3,"wk inc flu hosp",2023-12-02,"39","quantile",0.4,-24.5366212126098
"3300",2023-11-11,3,"wk inc flu hosp",2023-12-02,"39","quantile",0.45,-1.2955905771643
"3301",2023-11-11,3,"wk inc flu hosp",2023-12-02,"39","quantile",0.5,21.4534011820434
"3302",2023-11-11,3,"wk inc flu hosp",2023-12-02,"39","quantile",0.55,44.0712195555333
"3303",2023-11-11,3,"wk inc flu hosp",2023-12-02,"39","quantile",0.6,66.9452387178531
"3304",2023-11-11,3,"wk inc flu hosp",2023-12-02,"39","quantile",0.65,91.0513952142775
"3305",2023-11-11,3,"wk inc flu hosp",2023-12-02,"39","quantile",0.7,116.210378695658
"3306",2023-11-11,3,"wk inc flu hosp",2023-12-02,"39","quantile",0.75,142.71571543245
"3307",2023-11-11,3,"wk inc flu hosp",2023-12-02,"39","quantile",0.8,172.966100641328
"3308",2023-11-11,3,"wk inc flu hosp",2023-12-02,"39","quantile",0.85,207.784627701806
"3309",2023-11-11,3,"wk inc flu hosp",2023-12-02,"39","quantile",0.9,250.833208746797
"3310",2023-11-11,3,"wk inc flu hosp",2023-12-02,"39","quantile",0.95,317.407977326711
"3311",2023-11-11,3,"wk inc flu hosp",2023-12-02,"39","quantile",0.975,375.738729015855
"3312",2023-11-11,3,"wk inc flu hosp",2023-12-02,"39","quantile",0.99,436.65158533896
"3313",2023-11-11,0,"wk inc flu hosp",2023-11-11,"40","quantile",0.01,-157.416657109701
"3314",2023-11-11,0,"wk inc flu hosp",2023-11-11,"40","quantile",0.025,-128.941347201023
"3315",2023-11-11,0,"wk inc flu hosp",2023-11-11,"40","quantile",0.05,-105.007432105657
"3316",2023-11-11,0,"wk inc flu hosp",2023-11-11,"40","quantile",0.1,-78.0007399684699
"3317",2023-11-11,0,"wk inc flu hosp",2023-11-11,"40","quantile",0.15,-59.0919204164078
"3318",2023-11-11,0,"wk inc flu hosp",2023-11-11,"40","quantile",0.2,-44.5008155146959
"3319",2023-11-11,0,"wk inc flu hosp",2023-11-11,"40","quantile",0.25,-32.3017686079515
"3320",2023-11-11,0,"wk inc flu hosp",2023-11-11,"40","quantile",0.3,-21.0130238943959
"3321",2023-11-11,0,"wk inc flu hosp",2023-11-11,"40","quantile",0.35,-10.7347012468875
"3322",2023-11-11,0,"wk inc flu hosp",2023-11-11,"40","quantile",0.4,-1.20228488156274
"3323",2023-11-11,0,"wk inc flu hosp",2023-11-11,"40","quantile",0.45,8.4464209068431
"3324",2023-11-11,0,"wk inc flu hosp",2023-11-11,"40","quantile",0.5,17.8761563285792
"3325",2023-11-11,0,"wk inc flu hosp",2023-11-11,"40","quantile",0.55,27.4397002902167
"3326",2023-11-11,0,"wk inc flu hosp",2023-11-11,"40","quantile",0.6,37.3218108321714
"3327",2023-11-11,0,"wk inc flu hosp",2023-11-11,"40","quantile",0.65,47.1972937888559
"3328",2023-11-11,0,"wk inc flu hosp",2023-11-11,"40","quantile",0.7,57.6662645481534
"3329",2023-11-11,0,"wk inc flu hosp",2023-11-11,"40","quantile",0.75,68.6911339926558
"3330",2023-11-11,0,"wk inc flu hosp",2023-11-11,"40","quantile",0.8,81.3750030740944
"3331",2023-11-11,0,"wk inc flu hosp",2023-11-11,"40","quantile",0.85,95.4640980276249
"3332",2023-11-11,0,"wk inc flu hosp",2023-11-11,"40","quantile",0.9,113.370571199987
"3333",2023-11-11,0,"wk inc flu hosp",2023-11-11,"40","quantile",0.95,140.169446431774
"3334",2023-11-11,0,"wk inc flu hosp",2023-11-11,"40","quantile",0.975,163.367109885493
"3335",2023-11-11,0,"wk inc flu hosp",2023-11-11,"40","quantile",0.99,190.705195809805
"3336",2023-11-11,1,"wk inc flu hosp",2023-11-18,"40","quantile",0.01,-228.791685551967
"3337",2023-11-11,1,"wk inc flu hosp",2023-11-18,"40","quantile",0.025,-187.63913054332
"3338",2023-11-11,1,"wk inc flu hosp",2023-11-18,"40","quantile",0.05,-153.228508394054
"3339",2023-11-11,1,"wk inc flu hosp",2023-11-18,"40","quantile",0.1,-116.138283594274
"3340",2023-11-11,1,"wk inc flu hosp",2023-11-18,"40","quantile",0.15,-90.0406588610826
"3341",2023-11-11,1,"wk inc flu hosp",2023-11-18,"40","quantile",0.2,-69.662935438771
"3342",2023-11-11,1,"wk inc flu hosp",2023-11-18,"40","quantile",0.25,-52.5363793468347
"3343",2023-11-11,1,"wk inc flu hosp",2023-11-18,"40","quantile",0.3,-36.6116503602061
"3344",2023-11-11,1,"wk inc flu hosp",2023-11-18,"40","quantile",0.35,-21.7428044230958
"3345",2023-11-11,1,"wk inc flu hosp",2023-11-18,"40","quantile",0.4,-8.09873212543733
"3346",2023-11-11,1,"wk inc flu hosp",2023-11-18,"40","quantile",0.45,5.52198971239662
"3347",2023-11-11,1,"wk inc flu hosp",2023-11-18,"40","quantile",0.5,18.542377643974
"3348",2023-11-11,1,"wk inc flu hosp",2023-11-18,"40","quantile",0.55,31.6969784165072
"3349",2023-11-11,1,"wk inc flu hosp",2023-11-18,"40","quantile",0.6,45.1970265821077
"3350",2023-11-11,1,"wk inc flu hosp",2023-11-18,"40","quantile",0.65,58.9849326283446
"3351",2023-11-11,1,"wk inc flu hosp",2023-11-18,"40","quantile",0.7,73.3519487008631
"3352",2023-11-11,1,"wk inc flu hosp",2023-11-18,"40","quantile",0.75,88.7263919149813
"3353",2023-11-11,1,"wk inc flu hosp",2023-11-18,"40","quantile",0.8,106.414348117004
"3354",2023-11-11,1,"wk inc flu hosp",2023-11-18,"40","quantile",0.85,127.170746102971
"3355",2023-11-11,1,"wk inc flu hosp",2023-11-18,"40","quantile",0.9,152.809826667083
"3356",2023-11-11,1,"wk inc flu hosp",2023-11-18,"40","quantile",0.95,191.762908736191
"3357",2023-11-11,1,"wk inc flu hosp",2023-11-18,"40","quantile",0.975,226.204207793566
"3358",2023-11-11,1,"wk inc flu hosp",2023-11-18,"40","quantile",0.99,264.443729362654
"3359",2023-11-11,2,"wk inc flu hosp",2023-11-25,"40","quantile",0.01,-281.953000135668
"3360",2023-11-11,2,"wk inc flu hosp",2023-11-25,"40","quantile",0.025,-235.118589091936
"3361",2023-11-11,2,"wk inc flu hosp",2023-11-25,"40","quantile",0.05,-193.237009801636
"3362",2023-11-11,2,"wk inc flu hosp",2023-11-25,"40","quantile",0.1,-146.724607445865
"3363",2023-11-11,2,"wk inc flu hosp",2023-11-25,"40","quantile",0.15,-116.121208710781
"3364",2023-11-11,2,"wk inc flu hosp",2023-11-25,"40","quantile",0.2,-91.5411515762805
"3365",2023-11-11,2,"wk inc flu hosp",2023-11-25,"40","quantile",0.25,-70.2431982580548
"3366",2023-11-11,2,"wk inc flu hosp",2023-11-25,"40","quantile",0.3,-51.1136050336563
"3367",2023-11-11,2,"wk inc flu hosp",2023-11-25,"40","quantile",0.35,-32.7299297400337
"3368",2023-11-11,2,"wk inc flu hosp",2023-11-25,"40","quantile",0.4,-15.651134632183
"3369",2023-11-11,2,"wk inc flu hosp",2023-11-25,"40","quantile",0.45,0.268643860917815
"3370",2023-11-11,2,"wk inc flu hosp",2023-11-25,"40","quantile",0.5,16.6200047933981
"3371",2023-11-11,2,"wk inc flu hosp",2023-11-25,"40","quantile",0.55,32.7809699051627
"3372",2023-11-11,2,"wk inc flu hosp",2023-11-25,"40","quantile",0.6,49.5358976297311
"3373",2023-11-11,2,"wk inc flu hosp",2023-11-25,"40","quantile",0.65,66.6347967617747
"3374",2023-11-11,2,"wk inc flu hosp",2023-11-25,"40","quantile",0.7,84.7780583054439
"3375",2023-11-11,2,"wk inc flu hosp",2023-11-25,"40","quantile",0.75,104.591843939432
"3376",2023-11-11,2,"wk inc flu hosp",2023-11-25,"40","quantile",0.8,126.390816946534
"3377",2023-11-11,2,"wk inc flu hosp",2023-11-25,"40","quantile",0.85,151.551959418655
"3378",2023-11-11,2,"wk inc flu hosp",2023-11-25,"40","quantile",0.9,182.768812041542
"3379",2023-11-11,2,"wk inc flu hosp",2023-11-25,"40","quantile",0.95,229.789043305837
"3380",2023-11-11,2,"wk inc flu hosp",2023-11-25,"40","quantile",0.975,270.2955991864
"3381",2023-11-11,2,"wk inc flu hosp",2023-11-25,"40","quantile",0.99,317.738886181849
"3382",2023-11-11,3,"wk inc flu hosp",2023-12-02,"40","quantile",0.01,-327.57582696174
"3383",2023-11-11,3,"wk inc flu hosp",2023-12-02,"40","quantile",0.025,-275.287211832684
"3384",2023-11-11,3,"wk inc flu hosp",2023-12-02,"40","quantile",0.05,-226.452831472987
"3385",2023-11-11,3,"wk inc flu hosp",2023-12-02,"40","quantile",0.1,-172.670980988545
"3386",2023-11-11,3,"wk inc flu hosp",2023-12-02,"40","quantile",0.15,-135.687226364984
"3387",2023-11-11,3,"wk inc flu hosp",2023-12-02,"40","quantile",0.2,-107.312093965691
"3388",2023-11-11,3,"wk inc flu hosp",2023-12-02,"40","quantile",0.25,-82.1936231234307
"3389",2023-11-11,3,"wk inc flu hosp",2023-12-02,"40","quantile",0.3,-59.8408526055174
"3390",2023-11-11,3,"wk inc flu hosp",2023-12-02,"40","quantile",0.35,-38.8231683084053
"3391",2023-11-11,3,"wk inc flu hosp",2023-12-02,"40","quantile",0.4,-19.070736376823
"3392",2023-11-11,3,"wk inc flu hosp",2023-12-02,"40","quantile",0.45,0.614160308565782
"3393",2023-11-11,3,"wk inc flu hosp",2023-12-02,"40","quantile",0.5,19.1556089094537
"3394",2023-11-11,3,"wk inc flu hosp",2023-12-02,"40","quantile",0.55,37.9577421665888
"3395",2023-11-11,3,"wk inc flu hosp",2023-12-02,"40","quantile",0.6,57.13812630636
"3396",2023-11-11,3,"wk inc flu hosp",2023-12-02,"40","quantile",0.65,76.1312193433871
"3397",2023-11-11,3,"wk inc flu hosp",2023-12-02,"40","quantile",0.7,96.5828102232427
"3398",2023-11-11,3,"wk inc flu hosp",2023-12-02,"40","quantile",0.75,118.863161373704
"3399",2023-11-11,3,"wk inc flu hosp",2023-12-02,"40","quantile",0.8,142.858125112549
"3400",2023-11-11,3,"wk inc flu hosp",2023-12-02,"40","quantile",0.85,172.354084629516
"3401",2023-11-11,3,"wk inc flu hosp",2023-12-02,"40","quantile",0.9,208.802911407222
"3402",2023-11-11,3,"wk inc flu hosp",2023-12-02,"40","quantile",0.95,263.276175481097
"3403",2023-11-11,3,"wk inc flu hosp",2023-12-02,"40","quantile",0.975,309.444527518219
"3404",2023-11-11,3,"wk inc flu hosp",2023-12-02,"40","quantile",0.99,364.412970653935
"3405",2023-11-11,0,"wk inc flu hosp",2023-11-11,"41","quantile",0.01,-133.151786198203
"3406",2023-11-11,0,"wk inc flu hosp",2023-11-11,"41","quantile",0.025,-110.689894085884
"3407",2023-11-11,0,"wk inc flu hosp",2023-11-11,"41","quantile",0.05,-92.3059885880529
"3408",2023-11-11,0,"wk inc flu hosp",2023-11-11,"41","quantile",0.1,-70.9553309966039
"3409",2023-11-11,0,"wk inc flu hosp",2023-11-11,"41","quantile",0.15,-56.710951365492
