"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4597",2024-04-27,3,"wk inc flu hosp",2024-05-18,"55","quantile",0.9,180.301837781382
"4598",2024-04-27,3,"wk inc flu hosp",2024-05-18,"55","quantile",0.95,211.906539064301
"4599",2024-04-27,3,"wk inc flu hosp",2024-05-18,"55","quantile",0.975,238.005164883184
"4600",2024-04-27,3,"wk inc flu hosp",2024-05-18,"55","quantile",0.99,271.683805485987
"4601",2024-04-27,0,"wk inc flu hosp",2024-04-27,"56","quantile",0.01,-21.5504578343172
"4602",2024-04-27,0,"wk inc flu hosp",2024-04-27,"56","quantile",0.025,-17.9793210602364
"4603",2024-04-27,0,"wk inc flu hosp",2024-04-27,"56","quantile",0.05,-14.7332816117911
"4604",2024-04-27,0,"wk inc flu hosp",2024-04-27,"56","quantile",0.1,-11.0289791227741
"4605",2024-04-27,0,"wk inc flu hosp",2024-04-27,"56","quantile",0.15,-8.57042243920356
"4606",2024-04-27,0,"wk inc flu hosp",2024-04-27,"56","quantile",0.2,-6.59951366003481
"4607",2024-04-27,0,"wk inc flu hosp",2024-04-27,"56","quantile",0.25,-4.8851631305651
"4608",2024-04-27,0,"wk inc flu hosp",2024-04-27,"56","quantile",0.3,-3.32141363448088
"4609",2024-04-27,0,"wk inc flu hosp",2024-04-27,"56","quantile",0.35,-1.9435075831783
"4610",2024-04-27,0,"wk inc flu hosp",2024-04-27,"56","quantile",0.4,-0.633157327664552
"4611",2024-04-27,0,"wk inc flu hosp",2024-04-27,"56","quantile",0.45,0.67966183830442
"4612",2024-04-27,0,"wk inc flu hosp",2024-04-27,"56","quantile",0.5,1.98504304128548
"4613",2024-04-27,0,"wk inc flu hosp",2024-04-27,"56","quantile",0.55,3.32151768072664
"4614",2024-04-27,0,"wk inc flu hosp",2024-04-27,"56","quantile",0.6,4.65822366363268
"4615",2024-04-27,0,"wk inc flu hosp",2024-04-27,"56","quantile",0.65,5.999005171187
"4616",2024-04-27,0,"wk inc flu hosp",2024-04-27,"56","quantile",0.7,7.42255389445515
"4617",2024-04-27,0,"wk inc flu hosp",2024-04-27,"56","quantile",0.75,8.97902462574669
"4618",2024-04-27,0,"wk inc flu hosp",2024-04-27,"56","quantile",0.8,10.6695237995537
"4619",2024-04-27,0,"wk inc flu hosp",2024-04-27,"56","quantile",0.85,12.6572478112451
"4620",2024-04-27,0,"wk inc flu hosp",2024-04-27,"56","quantile",0.9,15.2087514335536
"4621",2024-04-27,0,"wk inc flu hosp",2024-04-27,"56","quantile",0.95,18.9418211653615
"4622",2024-04-27,0,"wk inc flu hosp",2024-04-27,"56","quantile",0.975,22.1905097630743
"4623",2024-04-27,0,"wk inc flu hosp",2024-04-27,"56","quantile",0.99,25.7422843057841
"4624",2024-04-27,1,"wk inc flu hosp",2024-05-04,"56","quantile",0.01,-31.6391346736491
"4625",2024-04-27,1,"wk inc flu hosp",2024-05-04,"56","quantile",0.025,-26.4937267151291
"4626",2024-04-27,1,"wk inc flu hosp",2024-05-04,"56","quantile",0.05,-21.895927728332
"4627",2024-04-27,1,"wk inc flu hosp",2024-05-04,"56","quantile",0.1,-16.4363502052553
"4628",2024-04-27,1,"wk inc flu hosp",2024-05-04,"56","quantile",0.15,-12.9543902296025
"4629",2024-04-27,1,"wk inc flu hosp",2024-05-04,"56","quantile",0.2,-10.1892966523178
"4630",2024-04-27,1,"wk inc flu hosp",2024-05-04,"56","quantile",0.25,-7.75660262681795
"4631",2024-04-27,1,"wk inc flu hosp",2024-05-04,"56","quantile",0.3,-5.52867266149816
"4632",2024-04-27,1,"wk inc flu hosp",2024-05-04,"56","quantile",0.35,-3.53024182454871
"4633",2024-04-27,1,"wk inc flu hosp",2024-05-04,"56","quantile",0.4,-1.5913514258199
"4634",2024-04-27,1,"wk inc flu hosp",2024-05-04,"56","quantile",0.45,0.262811786287549
"4635",2024-04-27,1,"wk inc flu hosp",2024-05-04,"56","quantile",0.5,2.09367943530847
"4636",2024-04-27,1,"wk inc flu hosp",2024-05-04,"56","quantile",0.55,3.90950498134086
"4637",2024-04-27,1,"wk inc flu hosp",2024-05-04,"56","quantile",0.6,5.7665149229703
"4638",2024-04-27,1,"wk inc flu hosp",2024-05-04,"56","quantile",0.65,7.7378677572939
"4639",2024-04-27,1,"wk inc flu hosp",2024-05-04,"56","quantile",0.7,9.73643241921675
"4640",2024-04-27,1,"wk inc flu hosp",2024-05-04,"56","quantile",0.75,11.9465055242644
"4641",2024-04-27,1,"wk inc flu hosp",2024-05-04,"56","quantile",0.8,14.3469954350115
"4642",2024-04-27,1,"wk inc flu hosp",2024-05-04,"56","quantile",0.85,17.2135131814471
"4643",2024-04-27,1,"wk inc flu hosp",2024-05-04,"56","quantile",0.9,20.5872722130789
"4644",2024-04-27,1,"wk inc flu hosp",2024-05-04,"56","quantile",0.95,25.8596220421666
"4645",2024-04-27,1,"wk inc flu hosp",2024-05-04,"56","quantile",0.975,30.2671022048629
"4646",2024-04-27,1,"wk inc flu hosp",2024-05-04,"56","quantile",0.99,35.2282211505525
"4647",2024-04-27,2,"wk inc flu hosp",2024-05-11,"56","quantile",0.01,-39.2519752119489
"4648",2024-04-27,2,"wk inc flu hosp",2024-05-11,"56","quantile",0.025,-32.7291609892293
"4649",2024-04-27,2,"wk inc flu hosp",2024-05-11,"56","quantile",0.05,-27.0540487382828
"4650",2024-04-27,2,"wk inc flu hosp",2024-05-11,"56","quantile",0.1,-20.5303799235734
"4651",2024-04-27,2,"wk inc flu hosp",2024-05-11,"56","quantile",0.15,-16.3228134840736
"4652",2024-04-27,2,"wk inc flu hosp",2024-05-11,"56","quantile",0.2,-12.9019109645703
"4653",2024-04-27,2,"wk inc flu hosp",2024-05-11,"56","quantile",0.25,-9.9554634376915
"4654",2024-04-27,2,"wk inc flu hosp",2024-05-11,"56","quantile",0.3,-7.32728380681743
"4655",2024-04-27,2,"wk inc flu hosp",2024-05-11,"56","quantile",0.35,-4.8350143183769
"4656",2024-04-27,2,"wk inc flu hosp",2024-05-11,"56","quantile",0.4,-2.47439562646526
"4657",2024-04-27,2,"wk inc flu hosp",2024-05-11,"56","quantile",0.45,-0.129760504149766
"4658",2024-04-27,2,"wk inc flu hosp",2024-05-11,"56","quantile",0.5,2.05755289978827
"4659",2024-04-27,2,"wk inc flu hosp",2024-05-11,"56","quantile",0.55,4.33462129931556
"4660",2024-04-27,2,"wk inc flu hosp",2024-05-11,"56","quantile",0.6,6.5556053158484
"4661",2024-04-27,2,"wk inc flu hosp",2024-05-11,"56","quantile",0.65,8.95489626538194
"4662",2024-04-27,2,"wk inc flu hosp",2024-05-11,"56","quantile",0.7,11.3933086277468
"4663",2024-04-27,2,"wk inc flu hosp",2024-05-11,"56","quantile",0.75,14.1550678499152
"4664",2024-04-27,2,"wk inc flu hosp",2024-05-11,"56","quantile",0.8,17.1397254482245
"4665",2024-04-27,2,"wk inc flu hosp",2024-05-11,"56","quantile",0.85,20.4939032822472
"4666",2024-04-27,2,"wk inc flu hosp",2024-05-11,"56","quantile",0.9,24.8954003341183
"4667",2024-04-27,2,"wk inc flu hosp",2024-05-11,"56","quantile",0.95,31.2446605633115
"4668",2024-04-27,2,"wk inc flu hosp",2024-05-11,"56","quantile",0.975,36.900309817264
"4669",2024-04-27,2,"wk inc flu hosp",2024-05-11,"56","quantile",0.99,43.4761877933531
"4670",2024-04-27,3,"wk inc flu hosp",2024-05-18,"56","quantile",0.01,-44.8368634018796
"4671",2024-04-27,3,"wk inc flu hosp",2024-05-18,"56","quantile",0.025,-37.6539403247225
"4672",2024-04-27,3,"wk inc flu hosp",2024-05-18,"56","quantile",0.05,-31.6263933209933
"4673",2024-04-27,3,"wk inc flu hosp",2024-05-18,"56","quantile",0.1,-24.3252483732557
"4674",2024-04-27,3,"wk inc flu hosp",2024-05-18,"56","quantile",0.15,-19.3328794894478
"4675",2024-04-27,3,"wk inc flu hosp",2024-05-18,"56","quantile",0.2,-15.2078391232015
"4676",2024-04-27,3,"wk inc flu hosp",2024-05-18,"56","quantile",0.25,-11.7380288886869
"4677",2024-04-27,3,"wk inc flu hosp",2024-05-18,"56","quantile",0.3,-8.73506306330903
"4678",2024-04-27,3,"wk inc flu hosp",2024-05-18,"56","quantile",0.35,-5.77567527067031
"4679",2024-04-27,3,"wk inc flu hosp",2024-05-18,"56","quantile",0.4,-3.1568541733969
"4680",2024-04-27,3,"wk inc flu hosp",2024-05-18,"56","quantile",0.45,-0.552632133016554
"4681",2024-04-27,3,"wk inc flu hosp",2024-05-18,"56","quantile",0.5,2.06421290830514
"4682",2024-04-27,3,"wk inc flu hosp",2024-05-18,"56","quantile",0.55,4.65484856121686
"4683",2024-04-27,3,"wk inc flu hosp",2024-05-18,"56","quantile",0.6,7.28902044312772
"4684",2024-04-27,3,"wk inc flu hosp",2024-05-18,"56","quantile",0.65,10.0975743970353
"4685",2024-04-27,3,"wk inc flu hosp",2024-05-18,"56","quantile",0.7,12.9469801658142
"4686",2024-04-27,3,"wk inc flu hosp",2024-05-18,"56","quantile",0.75,15.9219541799694
"4687",2024-04-27,3,"wk inc flu hosp",2024-05-18,"56","quantile",0.8,19.4166748111925
"4688",2024-04-27,3,"wk inc flu hosp",2024-05-18,"56","quantile",0.85,23.4517936456053
"4689",2024-04-27,3,"wk inc flu hosp",2024-05-18,"56","quantile",0.9,28.3866779294654
"4690",2024-04-27,3,"wk inc flu hosp",2024-05-18,"56","quantile",0.95,35.5616042027734
"4691",2024-04-27,3,"wk inc flu hosp",2024-05-18,"56","quantile",0.975,42.1776613858617
"4692",2024-04-27,3,"wk inc flu hosp",2024-05-18,"56","quantile",0.99,49.4017464001353
"4693",2024-04-27,0,"wk inc flu hosp",2024-04-27,"72","quantile",0.01,-4.82169304767077
"4694",2024-04-27,0,"wk inc flu hosp",2024-04-27,"72","quantile",0.025,1.71723732625251
"4695",2024-04-27,0,"wk inc flu hosp",2024-04-27,"72","quantile",0.05,7.27927561308781
"4696",2024-04-27,0,"wk inc flu hosp",2024-04-27,"72","quantile",0.1,13.674605130106
"4697",2024-04-27,0,"wk inc flu hosp",2024-04-27,"72","quantile",0.15,17.8314046659157
"4698",2024-04-27,0,"wk inc flu hosp",2024-04-27,"72","quantile",0.2,21.1879733895308
"4699",2024-04-27,0,"wk inc flu hosp",2024-04-27,"72","quantile",0.25,24.1754965348197
"4700",2024-04-27,0,"wk inc flu hosp",2024-04-27,"72","quantile",0.3,26.8354126496809
"4701",2024-04-27,0,"wk inc flu hosp",2024-04-27,"72","quantile",0.35,29.2397698735736
"4702",2024-04-27,0,"wk inc flu hosp",2024-04-27,"72","quantile",0.4,31.5406308479742
"4703",2024-04-27,0,"wk inc flu hosp",2024-04-27,"72","quantile",0.45,33.8268831678078
"4704",2024-04-27,0,"wk inc flu hosp",2024-04-27,"72","quantile",0.5,36.0610167741885
"4705",2024-04-27,0,"wk inc flu hosp",2024-04-27,"72","quantile",0.55,38.2851613410448
"4706",2024-04-27,0,"wk inc flu hosp",2024-04-27,"72","quantile",0.6,40.5325125444125
"4707",2024-04-27,0,"wk inc flu hosp",2024-04-27,"72","quantile",0.65,42.84405364846
"4708",2024-04-27,0,"wk inc flu hosp",2024-04-27,"72","quantile",0.7,45.3145064216095
"4709",2024-04-27,0,"wk inc flu hosp",2024-04-27,"72","quantile",0.75,47.9005515292026
"4710",2024-04-27,0,"wk inc flu hosp",2024-04-27,"72","quantile",0.8,50.7430265326272
"4711",2024-04-27,0,"wk inc flu hosp",2024-04-27,"72","quantile",0.85,54.0592670711271
"4712",2024-04-27,0,"wk inc flu hosp",2024-04-27,"72","quantile",0.9,58.3945422780218
"4713",2024-04-27,0,"wk inc flu hosp",2024-04-27,"72","quantile",0.95,64.9268038172535
"4714",2024-04-27,0,"wk inc flu hosp",2024-04-27,"72","quantile",0.975,70.4897484914934
"4715",2024-04-27,0,"wk inc flu hosp",2024-04-27,"72","quantile",0.99,76.9153463136706
"4716",2024-04-27,1,"wk inc flu hosp",2024-05-04,"72","quantile",0.01,-21.8674493863067
"4717",2024-04-27,1,"wk inc flu hosp",2024-05-04,"72","quantile",0.025,-12.4187210565421
"4718",2024-04-27,1,"wk inc flu hosp",2024-05-04,"72","quantile",0.05,-4.33425020164911
"4719",2024-04-27,1,"wk inc flu hosp",2024-05-04,"72","quantile",0.1,4.30225613233663
"4720",2024-04-27,1,"wk inc flu hosp",2024-05-04,"72","quantile",0.15,10.3818157286695
"4721",2024-04-27,1,"wk inc flu hosp",2024-05-04,"72","quantile",0.2,15.1076389694841
"4722",2024-04-27,1,"wk inc flu hosp",2024-05-04,"72","quantile",0.25,19.2097648231527
"4723",2024-04-27,1,"wk inc flu hosp",2024-05-04,"72","quantile",0.3,22.8765353177493
"4724",2024-04-27,1,"wk inc flu hosp",2024-05-04,"72","quantile",0.35,26.3370094185231
"4725",2024-04-27,1,"wk inc flu hosp",2024-05-04,"72","quantile",0.4,29.587332490946
"4726",2024-04-27,1,"wk inc flu hosp",2024-05-04,"72","quantile",0.45,32.7483118403859
"4727",2024-04-27,1,"wk inc flu hosp",2024-05-04,"72","quantile",0.5,35.8851557307238
"4728",2024-04-27,1,"wk inc flu hosp",2024-05-04,"72","quantile",0.55,39.1298087587619
"4729",2024-04-27,1,"wk inc flu hosp",2024-05-04,"72","quantile",0.6,42.3209097724058
"4730",2024-04-27,1,"wk inc flu hosp",2024-05-04,"72","quantile",0.65,45.5530385512473
"4731",2024-04-27,1,"wk inc flu hosp",2024-05-04,"72","quantile",0.7,49.0505833881958
"4732",2024-04-27,1,"wk inc flu hosp",2024-05-04,"72","quantile",0.75,52.8541027161292
"4733",2024-04-27,1,"wk inc flu hosp",2024-05-04,"72","quantile",0.8,56.9247029312836
"4734",2024-04-27,1,"wk inc flu hosp",2024-05-04,"72","quantile",0.85,61.7748712787998
"4735",2024-04-27,1,"wk inc flu hosp",2024-05-04,"72","quantile",0.9,67.9895220729196
"4736",2024-04-27,1,"wk inc flu hosp",2024-05-04,"72","quantile",0.95,76.9351303398164
"4737",2024-04-27,1,"wk inc flu hosp",2024-05-04,"72","quantile",0.975,84.5301342675154
"4738",2024-04-27,1,"wk inc flu hosp",2024-05-04,"72","quantile",0.99,93.4882036522772
"4739",2024-04-27,2,"wk inc flu hosp",2024-05-11,"72","quantile",0.01,-34.2093687223394
"4740",2024-04-27,2,"wk inc flu hosp",2024-05-11,"72","quantile",0.025,-23.1759691860931
"4741",2024-04-27,2,"wk inc flu hosp",2024-05-11,"72","quantile",0.05,-14.0353813309591
"4742",2024-04-27,2,"wk inc flu hosp",2024-05-11,"72","quantile",0.1,-3.04016475803953
"4743",2024-04-27,2,"wk inc flu hosp",2024-05-11,"72","quantile",0.15,4.46267195402327
"4744",2024-04-27,2,"wk inc flu hosp",2024-05-11,"72","quantile",0.2,10.3959841897584
"4745",2024-04-27,2,"wk inc flu hosp",2024-05-11,"72","quantile",0.25,15.3609405579338
"4746",2024-04-27,2,"wk inc flu hosp",2024-05-11,"72","quantile",0.3,19.8876484834883
"4747",2024-04-27,2,"wk inc flu hosp",2024-05-11,"72","quantile",0.35,24.2166453563685
"4748",2024-04-27,2,"wk inc flu hosp",2024-05-11,"72","quantile",0.4,28.1485986024256
"4749",2024-04-27,2,"wk inc flu hosp",2024-05-11,"72","quantile",0.45,32.1234044454771
"4750",2024-04-27,2,"wk inc flu hosp",2024-05-11,"72","quantile",0.5,35.9188963878
"4751",2024-04-27,2,"wk inc flu hosp",2024-05-11,"72","quantile",0.55,39.7686434564027
"4752",2024-04-27,2,"wk inc flu hosp",2024-05-11,"72","quantile",0.6,43.7147396380994
"4753",2024-04-27,2,"wk inc flu hosp",2024-05-11,"72","quantile",0.65,47.7287494795562
"4754",2024-04-27,2,"wk inc flu hosp",2024-05-11,"72","quantile",0.7,52.0178373580716
"4755",2024-04-27,2,"wk inc flu hosp",2024-05-11,"72","quantile",0.75,56.4728681526224
"4756",2024-04-27,2,"wk inc flu hosp",2024-05-11,"72","quantile",0.8,61.4717103916688
"4757",2024-04-27,2,"wk inc flu hosp",2024-05-11,"72","quantile",0.85,67.4711181660241
"4758",2024-04-27,2,"wk inc flu hosp",2024-05-11,"72","quantile",0.9,74.9129318667422
"4759",2024-04-27,2,"wk inc flu hosp",2024-05-11,"72","quantile",0.95,85.7810763551411
"4760",2024-04-27,2,"wk inc flu hosp",2024-05-11,"72","quantile",0.975,94.9819090049481
"4761",2024-04-27,2,"wk inc flu hosp",2024-05-11,"72","quantile",0.99,105.650635856274
"4762",2024-04-27,3,"wk inc flu hosp",2024-05-18,"72","quantile",0.01,-44.6935287415719
"4763",2024-04-27,3,"wk inc flu hosp",2024-05-18,"72","quantile",0.025,-31.8339823425731
"4764",2024-04-27,3,"wk inc flu hosp",2024-05-18,"72","quantile",0.05,-21.545606394245
"4765",2024-04-27,3,"wk inc flu hosp",2024-05-18,"72","quantile",0.1,-8.84982573401591
"4766",2024-04-27,3,"wk inc flu hosp",2024-05-18,"72","quantile",0.15,-0.261326711349921
"4767",2024-04-27,3,"wk inc flu hosp",2024-05-18,"72","quantile",0.2,6.46675154799564
"4768",2024-04-27,3,"wk inc flu hosp",2024-05-18,"72","quantile",0.25,12.4458573682517
"4769",2024-04-27,3,"wk inc flu hosp",2024-05-18,"72","quantile",0.3,17.686723856142
"4770",2024-04-27,3,"wk inc flu hosp",2024-05-18,"72","quantile",0.35,22.5780389813628
"4771",2024-04-27,3,"wk inc flu hosp",2024-05-18,"72","quantile",0.4,27.2499905614497
"4772",2024-04-27,3,"wk inc flu hosp",2024-05-18,"72","quantile",0.45,31.6274635869182
"4773",2024-04-27,3,"wk inc flu hosp",2024-05-18,"72","quantile",0.5,35.9176167645684
"4774",2024-04-27,3,"wk inc flu hosp",2024-05-18,"72","quantile",0.55,40.3762140029171
"4775",2024-04-27,3,"wk inc flu hosp",2024-05-18,"72","quantile",0.6,44.7621124718059
"4776",2024-04-27,3,"wk inc flu hosp",2024-05-18,"72","quantile",0.65,49.233897869362
"4777",2024-04-27,3,"wk inc flu hosp",2024-05-18,"72","quantile",0.7,54.0030779495359
"4778",2024-04-27,3,"wk inc flu hosp",2024-05-18,"72","quantile",0.75,59.3719227996931
"4779",2024-04-27,3,"wk inc flu hosp",2024-05-18,"72","quantile",0.8,65.3618755732636
"4780",2024-04-27,3,"wk inc flu hosp",2024-05-18,"72","quantile",0.85,72.1357920240748
"4781",2024-04-27,3,"wk inc flu hosp",2024-05-18,"72","quantile",0.9,80.7690790974737
"4782",2024-04-27,3,"wk inc flu hosp",2024-05-18,"72","quantile",0.95,93.5603393295617
"4783",2024-04-27,3,"wk inc flu hosp",2024-05-18,"72","quantile",0.975,104.602076367005
"4784",2024-04-27,3,"wk inc flu hosp",2024-05-18,"72","quantile",0.99,117.049850915436
"4785",2024-04-27,0,"wk inc flu hosp",2024-04-27,"US","quantile",0.01,-1821.18889928285
"4786",2024-04-27,0,"wk inc flu hosp",2024-04-27,"US","quantile",0.025,-1035.70040291394
"4787",2024-04-27,0,"wk inc flu hosp",2024-04-27,"US","quantile",0.05,-427.292569334656
"4788",2024-04-27,0,"wk inc flu hosp",2024-04-27,"US","quantile",0.1,339.735871279233
"4789",2024-04-27,0,"wk inc flu hosp",2024-04-27,"US","quantile",0.15,832.467426851067
"4790",2024-04-27,0,"wk inc flu hosp",2024-04-27,"US","quantile",0.2,1220.94658763513
"4791",2024-04-27,0,"wk inc flu hosp",2024-04-27,"US","quantile",0.25,1557.95815986946
"4792",2024-04-27,0,"wk inc flu hosp",2024-04-27,"US","quantile",0.3,1856.7040400765
"4793",2024-04-27,0,"wk inc flu hosp",2024-04-27,"US","quantile",0.35,2157.94549103326
"4794",2024-04-27,0,"wk inc flu hosp",2024-04-27,"US","quantile",0.4,2433.97833417223
"4795",2024-04-27,0,"wk inc flu hosp",2024-04-27,"US","quantile",0.45,2695.0011881338
"4796",2024-04-27,0,"wk inc flu hosp",2024-04-27,"US","quantile",0.5,2946.28168087119
"4797",2024-04-27,0,"wk inc flu hosp",2024-04-27,"US","quantile",0.55,3202.53438605498
"4798",2024-04-27,0,"wk inc flu hosp",2024-04-27,"US","quantile",0.6,3463.22378271157
"4799",2024-04-27,0,"wk inc flu hosp",2024-04-27,"US","quantile",0.65,3728.80772708864
"4800",2024-04-27,0,"wk inc flu hosp",2024-04-27,"US","quantile",0.7,4010.14786438346
"4801",2024-04-27,0,"wk inc flu hosp",2024-04-27,"US","quantile",0.75,4321.46766533389
"4802",2024-04-27,0,"wk inc flu hosp",2024-04-27,"US","quantile",0.8,4667.86465443663
"4803",2024-04-27,0,"wk inc flu hosp",2024-04-27,"US","quantile",0.85,5062.16311843333
"4804",2024-04-27,0,"wk inc flu hosp",2024-04-27,"US","quantile",0.9,5580.37613418605
"4805",2024-04-27,0,"wk inc flu hosp",2024-04-27,"US","quantile",0.95,6334.86733941264
"4806",2024-04-27,0,"wk inc flu hosp",2024-04-27,"US","quantile",0.975,6999.96860254784
"4807",2024-04-27,0,"wk inc flu hosp",2024-04-27,"US","quantile",0.99,7751.06631316799
"4808",2024-04-27,1,"wk inc flu hosp",2024-05-04,"US","quantile",0.01,-3776.97278244864
"4809",2024-04-27,1,"wk inc flu hosp",2024-05-04,"US","quantile",0.025,-2705.81680833609
"4810",2024-04-27,1,"wk inc flu hosp",2024-05-04,"US","quantile",0.05,-1794.70288309349
"4811",2024-04-27,1,"wk inc flu hosp",2024-05-04,"US","quantile",0.1,-755.24484748338
"4812",2024-04-27,1,"wk inc flu hosp",2024-05-04,"US","quantile",0.15,-44.4081603383686
"4813",2024-04-27,1,"wk inc flu hosp",2024-05-04,"US","quantile",0.2,515.513439680307
"4814",2024-04-27,1,"wk inc flu hosp",2024-05-04,"US","quantile",0.25,993.687356193805
"4815",2024-04-27,1,"wk inc flu hosp",2024-05-04,"US","quantile",0.3,1423.11601167209
"4816",2024-04-27,1,"wk inc flu hosp",2024-05-04,"US","quantile",0.35,1823.02524026242
"4817",2024-04-27,1,"wk inc flu hosp",2024-05-04,"US","quantile",0.4,2199.10823885671
"4818",2024-04-27,1,"wk inc flu hosp",2024-05-04,"US","quantile",0.45,2556.29588546662
"4819",2024-04-27,1,"wk inc flu hosp",2024-05-04,"US","quantile",0.5,2926.84726612586
"4820",2024-04-27,1,"wk inc flu hosp",2024-05-04,"US","quantile",0.55,3288.20800049347
"4821",2024-04-27,1,"wk inc flu hosp",2024-05-04,"US","quantile",0.6,3662.76288001533
"4822",2024-04-27,1,"wk inc flu hosp",2024-05-04,"US","quantile",0.65,4055.95395135834
"4823",2024-04-27,1,"wk inc flu hosp",2024-05-04,"US","quantile",0.7,4466.16147996215
"4824",2024-04-27,1,"wk inc flu hosp",2024-05-04,"US","quantile",0.75,4908.34044842464
"4825",2024-04-27,1,"wk inc flu hosp",2024-05-04,"US","quantile",0.8,5402.6315802453
"4826",2024-04-27,1,"wk inc flu hosp",2024-05-04,"US","quantile",0.85,5978.62675268406
"4827",2024-04-27,1,"wk inc flu hosp",2024-05-04,"US","quantile",0.9,6691.06488486097
"4828",2024-04-27,1,"wk inc flu hosp",2024-05-04,"US","quantile",0.95,7756.51477829597
"4829",2024-04-27,1,"wk inc flu hosp",2024-05-04,"US","quantile",0.975,8682.61031224961
"4830",2024-04-27,1,"wk inc flu hosp",2024-05-04,"US","quantile",0.99,9740.77132192401
"4831",2024-04-27,2,"wk inc flu hosp",2024-05-11,"US","quantile",0.01,-5252.36475514881
"4832",2024-04-27,2,"wk inc flu hosp",2024-05-11,"US","quantile",0.025,-3974.61496371226
"4833",2024-04-27,2,"wk inc flu hosp",2024-05-11,"US","quantile",0.05,-2845.76080069592
"4834",2024-04-27,2,"wk inc flu hosp",2024-05-11,"US","quantile",0.1,-1588.82326524686
"4835",2024-04-27,2,"wk inc flu hosp",2024-05-11,"US","quantile",0.15,-725.939464814318
