"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2887",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.5,41.0008582488994
"2888",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.55,47.1615399216443
"2889",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.6,53.243478952703
"2890",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.65,59.7733034812969
"2891",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.7,66.5627803868564
"2892",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.75,73.909252469245
"2893",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.8,82.3946232982918
"2894",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.85,91.7652625633292
"2895",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.9,103.934348742915
"2896",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.95,121.342041738596
"2897",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.975,136.863467098049
"2898",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.99,155.548170623954
"2899",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.01,-98.6562134804814
"2900",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.025,-76.6085865906762
"2901",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.05,-58.1393999805113
"2902",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.1,-36.315029865997
"2903",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.15,-21.4932153725781
"2904",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.2,-9.47701905790976
"2905",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.25,0.47590912514849
"2906",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.3,9.3521471804899
"2907",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.35,17.4732570115959
"2908",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.4,25.4163593911677
"2909",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.45,32.9747656967881
"2910",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.5,40.2631945773301
"2911",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.55,47.7765527052985
"2912",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.6,55.4491330458256
"2913",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.65,63.3743361141216
"2914",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.7,71.8383663746788
"2915",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.75,80.6936163923841
"2916",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.8,90.4897434674513
"2917",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.85,101.919027593264
"2918",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.9,117.326971089824
"2919",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.95,139.406507228764
"2920",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.975,157.589314545918
"2921",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.99,178.883850232959
"2922",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.01,-119.338777311256
"2923",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.025,-94.8032983051328
"2924",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.05,-72.8809802805757
"2925",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.1,-47.7525314293302
"2926",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.15,-30.9378251275808
"2927",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.2,-17.358964648145
"2928",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.25,-5.52212001837102
"2929",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.3,4.60363634549895
"2930",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.35,14.3931929957234
"2931",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.4,23.5704073380786
"2932",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.45,32.5706380190397
"2933",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.5,40.9169599207656
"2934",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.55,49.6068431329126
"2935",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.6,58.4766423916617
"2936",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.65,67.7009859831825
"2937",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.7,77.1001248058131
"2938",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.75,87.2446634425665
"2939",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.8,99.1027584355346
"2940",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.85,112.793800083339
"2941",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.9,129.650512184541
"2942",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.95,155.602359779544
"2943",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.975,176.994854219372
"2944",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.99,201.519086169655
"2945",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.01,102.39458218272
"2946",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.025,151.700005307359
"2947",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.05,191.632967579244
"2948",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.1,239.907213947853
"2949",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.15,271.472014692816
"2950",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.2,297.143481669861
"2951",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.25,319.091100912432
"2952",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.3,338.620058620983
"2953",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.35,356.930872255873
"2954",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.4,374.029028612009
"2955",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.45,390.959710568724
"2956",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.5,407.658363641693
"2957",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.55,423.627254523473
"2958",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.6,440.033258992347
"2959",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.65,457.753020075355
"2960",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.7,475.931111176205
"2961",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.75,495.253240119895
"2962",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.8,517.843782309808
"2963",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.85,542.878399686132
"2964",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.9,575.848100075544
"2965",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.95,621.988677513157
"2966",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.975,661.897883038616
"2967",2024-04-13,0,"wk inc flu hosp",2024-04-13,"36","quantile",0.99,707.61211209651
"2968",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.01,-19.2580209533286
"2969",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.025,47.2946464923377
"2970",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.05,104.768125757206
"2971",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.1,171.08680036988
"2972",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.15,215.169520700728
"2973",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.2,252.292065081767
"2974",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.25,282.550258231554
"2975",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.3,310.818698766341
"2976",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.35,337.381176333901
"2977",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.4,361.48392507773
"2978",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.45,385.345789406524
"2979",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.5,408.416983318474
"2980",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.55,431.68870534334
"2981",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.6,454.887759983408
"2982",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.65,479.262096225008
"2983",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.7,505.292584663668
"2984",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.75,532.911790518962
"2985",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.8,563.992419010643
"2986",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.85,600.058553972447
"2987",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.9,644.387333175618
"2988",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.95,710.213677375408
"2989",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.975,770.767378682418
"2990",2024-04-13,1,"wk inc flu hosp",2024-04-20,"36","quantile",0.99,839.341980655106
"2991",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.01,-120.049118305756
"2992",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.025,-37.1727948507429
"2993",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.05,32.0800441911756
"2994",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.1,115.580982218354
"2995",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.15,169.992187307467
"2996",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.2,215.599403746388
"2997",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.25,253.643348685136
"2998",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.3,287.353295247657
"2999",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.35,319.828259084843
"3000",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.4,349.425241618391
"3001",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.45,378.85803546558
"3002",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.5,406.151415167748
"3003",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.55,435.405308327109
"3004",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.6,464.830674681814
"3005",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.65,494.293957362949
"3006",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.7,526.338724038599
"3007",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.75,561.18121115226
"3008",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.8,598.694896831105
"3009",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.85,641.613349360301
"3010",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.9,696.919129703763
"3011",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.95,780.559499095722
"3012",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.975,848.608186303878
"3013",2024-04-13,2,"wk inc flu hosp",2024-04-27,"36","quantile",0.99,931.367132544144
"3014",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.01,-189.480680591602
"3015",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.025,-99.4933034364672
"3016",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.05,-19.2603062019124
"3017",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.1,72.0513577051597
"3018",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.15,135.122716108433
"3019",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.2,187.877148498911
"3020",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.25,230.629556749724
"3021",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.3,269.948837148826
"3022",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.35,307.419570266495
"3023",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.4,342.423151883823
"3024",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.45,376.098604329442
"3025",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.5,408.547182684761
"3026",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.55,442.070318502615
"3027",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.6,474.978254606107
"3028",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.65,509.353969106573
"3029",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.7,545.306746526078
"3030",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.75,585.579729303116
"3031",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.8,627.928676819612
"3032",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.85,679.579656038558
"3033",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.9,741.553392810291
"3034",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.95,837.539978507452
"3035",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.975,917.821698064181
"3036",2024-04-13,3,"wk inc flu hosp",2024-05-04,"36","quantile",0.99,1012.00754649154
"3037",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.01,-122.213889506349
"3038",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.025,-91.4098167732391
"3039",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.05,-64.7682227522468
"3040",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.1,-33.5251851072694
"3041",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.15,-12.1442977971519
"3042",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.2,4.8458860702188
"3043",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.25,18.8890010384101
"3044",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.3,31.8511082873002
"3045",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.35,43.8102119749093
"3046",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.4,54.4637366555473
"3047",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.45,65.2617415796016
"3048",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.5,76.0704506207376
"3049",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.55,86.6411679899846
"3050",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.6,97.9797914445396
"3051",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.65,109.611196666518
"3052",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.7,121.36300844656
"3053",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.75,134.157054726751
"3054",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.8,148.153566142026
"3055",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.85,165.769294463063
"3056",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.9,187.120920718115
"3057",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.95,218.381388052423
"3058",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.975,244.659120737788
"3059",2024-04-13,0,"wk inc flu hosp",2024-04-13,"37","quantile",0.99,276.624673760777
"3060",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.01,-207.878842514375
"3061",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.025,-162.348392197734
"3062",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.05,-122.881965648729
"3063",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.1,-77.8262511151421
"3064",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.15,-48.8254881188434
"3065",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.2,-25.3802541679253
"3066",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.25,-5.49313559798829
"3067",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.3,12.4635702263538
"3068",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.35,29.5582987263493
"3069",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.4,45.4725588720926
"3070",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.45,60.5715531684597
"3071",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.5,76.188907033254
"3072",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.55,91.345405420072
"3073",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.6,107.0857626923
"3074",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.65,122.651040840546
"3075",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.7,139.655810441617
"3076",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.75,157.825663997505
"3077",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.8,178.24372151426
"3078",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.85,202.395819322306
"3079",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.9,232.245634125231
"3080",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.95,276.859586855005
"3081",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.975,316.913267491798
"3082",2024-04-13,1,"wk inc flu hosp",2024-04-20,"37","quantile",0.99,361.580188087837
"3083",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.01,-271.348330243618
"3084",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.025,-213.56870628346
"3085",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.05,-169.000530045517
"3086",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.1,-114.015335745278
"3087",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.15,-78.0535822705534
"3088",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.2,-49.7850714343504
"3089",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.25,-24.6409255150006
"3090",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.3,-1.87212121184933
"3091",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.35,18.3507387382673
"3092",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.4,38.7667506088998
"3093",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.45,57.8506705274897
"3094",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.5,76.8446755785155
"3095",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.55,95.5405360473796
"3096",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.6,114.529764103777
"3097",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.65,134.681110392954
"3098",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.7,154.725328524084
"3099",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.75,176.902182489466
"3100",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.8,201.64947838861
"3101",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.85,231.026267480429
"3102",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.9,266.938425748183
"3103",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.95,321.678144859852
"3104",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.975,370.88759679774
"3105",2024-04-13,2,"wk inc flu hosp",2024-04-27,"37","quantile",0.99,426.296404983192
"3106",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.01,-320.146238573539
"3107",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.025,-258.124443603271
"3108",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.05,-205.509635845449
"3109",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.1,-143.172378927136
"3110",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.15,-101.907093111731
"3111",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.2,-67.9507970204787
"3112",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.25,-39.8626399913673
"3113",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.3,-13.796425368749
"3114",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.35,10.9346707309068
"3115",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.4,33.229817388148
"3116",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.45,56.4547835929315
"3117",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.5,77.8651519302753
"3118",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.55,99.2500635915331
"3119",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.6,121.00249619126
"3120",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.65,144.134663807324
"3121",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.7,168.200423621336
"3122",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.75,193.663434707137
"3123",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.8,221.24033549366
"3124",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.85,254.443275254354
"3125",2024-04-13,3,"wk inc flu hosp",2024-05-04,"37","quantile",0.9,296.048437113947
