"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2863",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.45,108.41843189291
"2864",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.5,113.055542497213
"2865",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.55,117.602042960292
"2866",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.6,122.302683207484
"2867",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.65,127.038046040319
"2868",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.7,132.081775055735
"2869",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.75,137.648619184346
"2870",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.8,143.620325762158
"2871",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.85,150.312263404664
"2872",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.9,158.976466894329
"2873",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.95,172.431449806126
"2874",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.975,184.167949887879
"2875",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.99,198.402096039708
"2876",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.01,-6.52037978887588
"2877",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.025,11.608716908129
"2878",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.05,28.4607084591217
"2879",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.1,47.0850083421274
"2880",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.15,59.819619645017
"2881",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.2,69.7161779694219
"2882",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.25,78.6242037193735
"2883",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.3,86.3376064929492
"2884",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.35,93.3442854691869
"2885",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.4,100.242107662523
"2886",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.45,106.760644831764
"2887",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.5,113.198155584412
"2888",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.55,119.833053418962
"2889",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.6,126.4551323535
"2890",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.65,133.148231688889
"2891",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.7,140.291834187134
"2892",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.75,148.146011196625
"2893",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.8,156.618535699675
"2894",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.85,166.5736603588
"2895",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.9,179.215393289057
"2896",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.95,197.893441436917
"2897",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.975,213.83674759475
"2898",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.99,232.565125818101
"2899",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.01,-33.9815125373463
"2900",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.025,-11.5267238576285
"2901",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.05,9.39319718293485
"2902",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.1,32.5657576119768
"2903",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.15,48.3023699338012
"2904",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.2,60.5009672586176
"2905",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.25,71.3701630251243
"2906",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.3,80.9630476335617
"2907",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.35,89.8974379914278
"2908",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.4,98.0302667026617
"2909",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.45,106.011245287957
"2910",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.5,113.774711086944
"2911",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.55,121.858731113786
"2912",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.6,130.076890381157
"2913",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.65,138.408876164891
"2914",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.7,147.1069467601
"2915",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.75,156.700900911666
"2916",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.8,167.020771058224
"2917",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.85,179.183295887737
"2918",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.9,194.064326311602
"2919",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.95,217.304619152685
"2920",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.975,237.288428686231
"2921",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.99,260.090456846377
"2922",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.01,-56.6725452998387
"2923",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.025,-30.2209601305604
"2924",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.05,-7.22802297110147
"2925",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.1,19.2566078072382
"2926",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.15,37.4625259279952
"2927",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.2,51.7555195307639
"2928",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.25,63.4418530672234
"2929",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.3,74.7265125111322
"2930",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.35,84.6468577480432
"2931",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.4,94.3635878250821
"2932",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.45,103.494509050654
"2933",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.5,112.741694462815
"2934",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.55,121.815080407052
"2935",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.6,131.489641788663
"2936",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.65,140.905899794292
"2937",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.7,150.998201897924
"2938",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.75,161.535935839066
"2939",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.8,173.522707452582
"2940",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.85,187.882141643757
"2941",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.9,206.169983582261
"2942",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.95,232.793574288299
"2943",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.975,256.34088150568
"2944",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.99,284.543415691124
"2945",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.01,538.764030971115
"2946",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.025,586.253376481746
"2947",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.05,628.048844365926
"2948",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.1,677.398522286714
"2949",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.15,711.397704751875
"2950",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.2,737.610692876067
"2951",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.25,759.620670194357
"2952",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.3,780.427004413148
"2953",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.35,799.366300145432
"2954",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.4,817.217664330747
"2955",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.45,834.137316026662
"2956",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.5,850.776565979199
"2957",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.55,867.559842186111
"2958",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.6,884.927731552602
"2959",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.65,902.974565039404
"2960",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.7,922.204929480739
"2961",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.75,942.707312450131
"2962",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.8,964.602916904921
"2963",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.85,990.79417326304
"2964",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.9,1024.62018971135
"2965",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.95,1074.71926413872
"2966",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.975,1117.6281837047
"2967",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.99,1163.24842369637
"2968",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.01,402.022645872598
"2969",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.025,474.975922234768
"2970",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.05,536.397226700132
"2971",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.1,604.176573836018
"2972",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.15,651.667478671706
"2973",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.2,688.376133856986
"2974",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.25,720.189906513207
"2975",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.3,749.899431617387
"2976",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.35,776.260310129718
"2977",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.4,801.12766062154
"2978",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.45,825.174035902371
"2979",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.5,849.69846323914
"2980",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.55,874.603003489174
"2981",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.6,899.239241652304
"2982",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.65,924.528272363559
"2983",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.7,951.753479599269
"2984",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.75,980.386969607537
"2985",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.8,1012.27676963725
"2986",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.85,1051.60584555341
"2987",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.9,1098.94654110649
"2988",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.95,1169.84996703322
"2989",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.975,1229.3822985866
"2990",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.99,1299.56142806114
"2991",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.01,306.490768419048
"2992",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.025,390.119688467324
"2993",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.05,465.948702583952
"2994",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.1,548.464913500247
"2995",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.15,605.819783824598
"2996",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.2,652.116487234431
"2997",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.25,691.741547453085
"2998",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.3,727.765270154426
"2999",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.35,760.693794001279
"3000",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.4,791.600469796703
"3001",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.45,821.735997111749
"3002",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.5,851.330239736226
"3003",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.55,880.662745443086
"3004",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.6,910.986564391597
"3005",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.65,941.223189525742
"3006",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.7,974.525713984365
"3007",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.75,1010.48474224766
"3008",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.8,1047.81066478897
"3009",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.85,1095.67146521835
"3010",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.9,1153.1078888427
"3011",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.95,1239.57657411064
"3012",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.975,1314.40245385153
"3013",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.99,1397.94446846478
"3014",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.01,226.968052189389
"3015",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.025,321.974759681184
"3016",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.05,405.931926606314
"3017",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.1,502.981277421408
"3018",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.15,568.36719801561
"3019",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.2,623.163653371326
"3020",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.25,668.619302325875
"3021",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.3,707.495331173122
"3022",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.35,743.744261999255
"3023",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.4,780.950302659159
"3024",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.45,815.146464931396
"3025",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.5,849.37391310242
"3026",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.55,883.136767456326
"3027",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.6,918.001721954421
"3028",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.65,953.595179036647
"3029",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.7,992.236826502652
"3030",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.75,1031.69181688522
"3031",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.8,1079.17308030593
"3032",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.85,1131.69203021116
"3033",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.9,1199.51329501087
"3034",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.95,1297.91146480342
"3035",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.975,1383.52559997428
"3036",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.99,1485.95667890179
"3037",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.01,98.0229582014466
"3038",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.025,131.560251755395
"3039",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.05,160.438276622453
"3040",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.1,193.96791488186
"3041",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.15,216.603775974054
"3042",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.2,234.452794982746
"3043",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.25,249.57323490897
"3044",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.3,262.765801370807
"3045",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.35,275.336782534429
"3046",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.4,287.303867727337
"3047",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.45,299.003711258802
"3048",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.5,310.689839508968
"3049",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.55,322.252327712127
"3050",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.6,333.922432626895
"3051",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.65,345.542979471124
"3052",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.7,358.311500318658
"3053",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.75,372.071661542038
"3054",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.8,386.734643005932
"3055",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.85,404.570501108433
"3056",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.9,426.898299416168
"3057",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.95,460.734201719273
"3058",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.975,488.553686349638
"3059",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.99,519.637616941661
"3060",2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.01,13.5032264142157
"3061",2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.025,60.2301309248595
"3062",2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.05,98.7409329353412
"3063",2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.1,145.832714464939
"3064",2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.15,178.359873075417
"3065",2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.2,203.726789530123
"3066",2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.25,225.426182640343
"3067",2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.3,244.582782383742
"3068",2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.35,261.768361958103
"3069",2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.4,278.783548301669
"3070",2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.45,295.641063335518
"3071",2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.5,311.586279678842
"3072",2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.55,327.573119654601
"3073",2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.6,344.361577342761
"3074",2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.65,360.709053504304
"3075",2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.7,378.732200468079
"3076",2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.75,397.666461931862
"3077",2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.8,419.865144188122
"3078",2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.85,444.039932741457
"3079",2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.9,475.167351217816
"3080",2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.95,524.112534805414
"3081",2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.975,565.641804060476
"3082",2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.99,611.480268003218
"3083",2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.01,-54.8828206117314
"3084",2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.025,0.900760824256082
"3085",2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.05,50.445612545775
"3086",2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.1,108.016889664329
"3087",2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.15,146.626883971292
"3088",2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.2,177.515591011783
"3089",2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.25,203.837066538433
"3090",2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.3,228.020242943686
"3091",2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.35,249.723639970082
"3092",2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.4,270.368033372914
"3093",2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.45,290.394923264201
"3094",2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.5,308.990099802533
"3095",2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.55,328.81892490633
"3096",2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.6,349.816323194484
"3097",2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.65,370.603270924991
"3098",2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.7,392.519187571407
"3099",2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.75,416.252630498901
"3100",2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.8,442.370716667835
"3101",2024-01-27,2,"wk inc flu hosp",2024-02-10,"37","quantile",0.85,472.375117219325
