"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4065",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.75,23.8685265282185
"4066",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.8,25.5900830080018
"4067",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.85,27.5210033126504
"4068",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.9,30.0165488791996
"4069",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.95,33.8257622066204
"4070",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.975,37.2027254118242
"4071",2024-03-09,0,"wk inc flu hosp",2024-03-09,"49","quantile",0.99,40.8949001496342
"4072",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.01,-17.0078133284611
"4073",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.025,-11.5927114173926
"4074",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.05,-7.05590513244338
"4075",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.1,-1.8039907240646
"4076",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.15,1.92269581657083
"4077",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.2,4.74137308209289
"4078",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.25,7.09197395488084
"4079",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.3,9.2761153408092
"4080",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.35,11.3080472888608
"4081",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.4,13.2611118936763
"4082",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.45,15.1481702710494
"4083",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.5,16.9592018470785
"4084",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.55,18.7765587560659
"4085",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.6,20.6480556221233
"4086",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.65,22.5833652893229
"4087",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.7,24.6278905828625
"4088",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.75,26.7967778921216
"4089",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.8,29.1471045092992
"4090",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.85,31.9002797196618
"4091",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.9,35.4563762462811
"4092",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.95,40.5603114194527
"4093",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.975,45.0257989463235
"4094",2024-03-09,1,"wk inc flu hosp",2024-03-16,"49","quantile",0.99,50.3742150570724
"4095",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.01,-24.6186519113241
"4096",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.025,-17.8674021675778
"4097",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.05,-12.2279849875111
"4098",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.1,-5.81649410558646
"4099",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.15,-1.52999192841703
"4100",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.2,1.91607116699325
"4101",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.25,4.80801951076262
"4102",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.3,7.45947652026151
"4103",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.35,9.97114818560891
"4104",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.4,12.3044927016133
"4105",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.45,14.5509005879713
"4106",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.5,16.818601681461
"4107",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.55,19.1547797034097
"4108",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.6,21.4405747167621
"4109",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.65,23.8404559400206
"4110",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.7,26.3206368592361
"4111",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.75,29.0165325127138
"4112",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.8,31.8514909417348
"4113",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.85,35.174749235984
"4114",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.9,39.5306603134465
"4115",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.95,46.1551455611944
"4116",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.975,52.2101077334723
"4117",2024-03-09,2,"wk inc flu hosp",2024-03-23,"49","quantile",0.99,57.9940179642241
"4118",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.01,-30.9240309925081
"4119",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.025,-23.2003705719406
"4120",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.05,-16.9379539572315
"4121",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.1,-9.60882421074855
"4122",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.15,-4.57173666979984
"4123",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.2,-0.463443182280725
"4124",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.25,3.09778834858626
"4125",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.3,6.19411104582727
"4126",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.35,9.11221776949884
"4127",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.4,11.8193723806114
"4128",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.45,14.4252350566817
"4129",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.5,17.1213978685422
"4130",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.55,19.7394585553652
"4131",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.6,22.3764024863797
"4132",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.65,25.0690369158923
"4133",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.7,27.8738691141688
"4134",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.75,30.8812031266749
"4135",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.8,34.3328726333845
"4136",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.85,38.282717904672
"4137",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.9,43.4735674639116
"4138",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.95,50.7801161586622
"4139",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.975,57.1161481374268
"4140",2024-03-09,3,"wk inc flu hosp",2024-03-30,"49","quantile",0.99,64.7047997995053
"4141",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.01,13.609772929614
"4142",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.025,16.2130931849143
"4143",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.05,18.386177517475
"4144",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.1,20.9825255080952
"4145",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.15,22.7034933718274
"4146",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.2,24.0922378722842
"4147",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.25,25.3138169995327
"4148",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.3,26.3541472553947
"4149",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.35,27.3373605363458
"4150",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.4,28.2696881136956
"4151",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.45,29.1644127957074
"4152",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.5,30.050970552498
"4153",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.55,30.9013645236736
"4154",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.6,31.7578694410818
"4155",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.65,32.6933087029038
"4156",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.7,33.6783596523665
"4157",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.75,34.7125791810616
"4158",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.8,35.9080362099725
"4159",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.85,37.2991412554291
"4160",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.9,38.9635683741943
"4161",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.95,41.5446696892962
"4162",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.975,43.8003943282615
"4163",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.99,46.2749305229826
"4164",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.01,6.8240177229102
"4165",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.025,10.3127058076557
"4166",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.05,13.5869462069519
"4167",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.1,17.238189593186
"4168",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.15,19.6433980222777
"4169",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.2,21.5368077084998
"4170",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.25,23.2081946159628
"4171",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.3,24.7497536701513
"4172",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.35,26.1553662248424
"4173",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.4,27.4661195857533
"4174",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.45,28.7127584272116
"4175",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.5,29.9588154353947
"4176",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.55,31.1885177027236
"4177",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.6,32.4739367195144
"4178",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.65,33.7801960878504
"4179",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.7,35.1581403458963
"4180",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.75,36.6357599514406
"4181",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.8,38.2834732831969
"4182",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.85,40.2394364973994
"4183",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.9,42.6291732862996
"4184",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.95,46.1933597401061
"4185",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.975,49.2738812312501
"4186",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.99,52.9450560463098
"4187",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.01,1.65455489337828
"4188",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.025,6.29391586206517
"4189",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.05,10.254504579539
"4190",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.1,14.6522940015684
"4191",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.15,17.5938954777363
"4192",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.2,19.926720122032
"4193",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.25,21.990156424957
"4194",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.3,23.7329086637753
"4195",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.35,25.3786951471169
"4196",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.4,26.9581043630458
"4197",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.45,28.5068325298025
"4198",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.5,30.0003159117835
"4199",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.55,31.4848298659475
"4200",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.6,33.0055713184523
"4201",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.65,34.6035760042891
"4202",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.7,36.2943637033173
"4203",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.75,38.0659014569346
"4204",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.8,40.1428949853281
"4205",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.85,42.5101331045142
"4206",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.9,45.4430624238524
"4207",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.95,49.7231108600245
"4208",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.975,53.5388851060462
"4209",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.99,58.1207775008674
"4210",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.01,-1.92651079306572
"4211",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.025,3.09108901965805
"4212",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.05,7.22115647789383
"4213",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.1,12.0992848624595
"4214",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.15,15.5340211178037
"4215",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.2,18.2108284942081
"4216",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.25,20.4638944478402
"4217",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.3,22.6092176744824
"4218",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.35,24.6681892409552
"4219",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.4,26.509549717589
"4220",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.45,28.2991406436898
"4221",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.5,30.0252842129466
"4222",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.55,31.7454199536023
"4223",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.6,33.561758787722
"4224",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.65,35.3546605987692
"4225",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.7,37.2763998265581
"4226",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.75,39.3691673852588
"4227",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.8,41.665842273775
"4228",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.85,44.4500253460474
"4229",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.9,47.7489478630621
"4230",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.95,52.7353360009073
"4231",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.975,57.229736975161
"4232",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.99,62.6149503691429
"4233",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.01,70.9792049709827
"4234",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.025,94.3461963492512
"4235",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.05,114.363209821188
"4236",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.1,137.515858671153
"4237",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.15,153.059935615466
"4238",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.2,165.433222412748
"4239",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.25,175.927715540523
"4240",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.3,185.55988785317
"4241",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.35,194.385983708377
"4242",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.4,202.844385687008
"4243",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.45,210.647663681469
"4244",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.5,218.545298666632
"4245",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.55,226.341819221691
"4246",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.6,234.641429455752
"4247",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.65,242.887083922114
"4248",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.7,251.753660585327
"4249",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.75,261.402689671643
"4250",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.8,271.917825881299
"4251",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.85,284.266488551264
"4252",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.9,299.618111215986
"4253",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.95,322.323461166612
"4254",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.975,342.547402100462
"4255",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.99,365.118530700232
"4256",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.01,11.9291998173378
"4257",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.025,43.4771245251316
"4258",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.05,71.2222498354743
"4259",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.1,104.366846600666
"4260",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.15,127.026733427029
"4261",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.2,144.178967449636
"4262",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.25,159.216743422212
"4263",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.3,171.928652359226
"4264",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.35,184.622529059281
"4265",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.4,196.546637311214
"4266",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.45,207.372427665929
"4267",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.5,218.556819334619
"4268",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.55,229.863611840779
"4269",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.6,241.650817179213
"4270",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.65,253.56196844296
"4271",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.7,265.933348945009
"4272",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.75,279.783784162331
"4273",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.8,294.79855971522
"4274",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.85,313.090760605227
"4275",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.9,335.712381559994
"4276",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.95,367.704596696668
"4277",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.975,395.68448143934
"4278",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.99,430.118519313117
"4279",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.01,-39.7711245610084
"4280",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.025,2.35322613388806
"4281",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.05,36.6587097929947
"4282",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.1,78.3532246995127
"4283",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.15,105.171298751615
"4284",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.2,127.14783589462
"4285",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.25,145.0776835703
"4286",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.3,161.79611622051
"4287",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.35,177.261361923262
"4288",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.4,191.361336671486
"4289",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.45,205.456148697499
"4290",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.5,219.639058524171
"4291",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.55,233.302150489705
"4292",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.6,247.183625610577
"4293",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.65,261.499655759514
"4294",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.7,276.500503558217
"4295",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.75,292.913891990623
"4296",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.8,311.150497108626
"4297",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.85,332.104001160137
"4298",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.9,358.982363396574
"4299",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.95,400.507352294307
"4300",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.975,435.428198926577
"4301",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.99,477.065538226497
"4302",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.01,-74.8817880185112
