"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2288",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.45,37.9112999972756
"2289",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.5,45.1798005892879
"2290",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.55,52.5991214559297
"2291",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.6,60.1355596186099
"2292",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.65,67.862807945265
"2293",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.7,75.9839696223941
"2294",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.75,84.8522193568565
"2295",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.8,94.5982885699708
"2296",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.85,105.868814028237
"2297",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.9,120.245034449255
"2298",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.95,141.56487954726
"2299",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.975,160.849305069554
"2300",2024-03-30,3,"wk inc flu hosp",2024-04-20,"28","quantile",0.99,181.818640512995
"2301",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.01,21.5842704240065
"2302",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.025,47.0255562270204
"2303",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.05,71.0031962547885
"2304",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.1,97.7187246166176
"2305",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.15,115.816165095535
"2306",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.2,130.079053877893
"2307",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.25,142.582566585132
"2308",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.3,153.75716956295
"2309",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.35,163.736791660424
"2310",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.4,173.466587240312
"2311",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.45,182.912409610949
"2312",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.5,192.096566120473
"2313",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.55,201.598590271507
"2314",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.6,210.79734407488
"2315",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.65,220.274346862909
"2316",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.7,230.223629744902
"2317",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.75,241.161979052239
"2318",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.8,253.200852030505
"2319",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.85,267.749312747985
"2320",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.9,285.788538040979
"2321",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.95,311.942390481259
"2322",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.975,335.989737754016
"2323",2024-03-30,0,"wk inc flu hosp",2024-03-30,"29","quantile",0.99,362.215782350832
"2324",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.01,-45.2594931873578
"2325",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.025,-9.31856520855083
"2326",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.05,22.5909091577258
"2327",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.1,60.023362576148
"2328",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.15,85.4616041342916
"2329",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.2,105.910250517767
"2330",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.25,123.00303174965
"2331",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.3,138.292865536298
"2332",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.35,152.617273566905
"2333",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.4,165.956258353036
"2334",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.45,179.106451737369
"2335",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.5,191.533300559507
"2336",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.55,204.875417231606
"2337",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.6,218.416040637058
"2338",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.65,232.349529787653
"2339",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.7,246.586183142662
"2340",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.75,261.892395304121
"2341",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.8,279.477811819443
"2342",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.85,299.609608311187
"2343",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.9,324.553660112382
"2344",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.95,362.065085674139
"2345",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.975,394.656540500107
"2346",2024-03-30,1,"wk inc flu hosp",2024-04-06,"29","quantile",0.99,431.549369940658
"2347",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.01,-102.623060061752
"2348",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.025,-55.7737963461157
"2349",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.05,-15.4872573269307
"2350",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.1,30.0475418841868
"2351",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.15,60.4888784482534
"2352",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.2,85.6216956088158
"2353",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.25,106.642826799531
"2354",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.3,125.785665391029
"2355",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.35,142.957064991238
"2356",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.4,159.907231976207
"2357",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.45,176.47044848044
"2358",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.5,192.484794379769
"2359",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.55,208.095664545189
"2360",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.6,224.373435634403
"2361",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.65,241.303911495097
"2362",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.7,258.148442155127
"2363",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.75,277.57649008148
"2364",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.8,298.361247808433
"2365",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.85,323.251740671722
"2366",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.9,355.130339164737
"2367",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.95,402.746003935538
"2368",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.975,442.111190941578
"2369",2024-03-30,2,"wk inc flu hosp",2024-04-13,"29","quantile",0.99,492.359276420471
"2370",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.01,-146.960802050911
"2371",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.025,-94.0078128395012
"2372",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.05,-49.6658064449706
"2373",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.1,3.32956251371498
"2374",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.15,39.3447853570107
"2375",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.2,67.1065063934725
"2376",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.25,92.3347428505832
"2377",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.3,114.433427813816
"2378",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.35,134.805178004435
"2379",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.4,153.851029349588
"2380",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.45,171.929435453993
"2381",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.5,190.430831344821
"2382",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.55,209.154332676838
"2383",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.6,227.876197400672
"2384",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.65,247.253845052795
"2385",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.7,267.666029771153
"2386",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.75,289.803018659083
"2387",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.8,314.32712767708
"2388",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.85,343.515032130033
"2389",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.9,379.610563003276
"2390",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.95,432.644964301723
"2391",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.975,477.305484951378
"2392",2024-03-30,3,"wk inc flu hosp",2024-04-20,"29","quantile",0.99,527.774317764778
"2393",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.01,-12.7427023846131
"2394",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.025,-7.51577353391848
"2395",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.05,-2.9374250980379
"2396",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.1,2.34787726202351
"2397",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.15,5.95597760244528
"2398",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.2,8.79628126676337
"2399",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.25,11.2977309590371
"2400",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.3,13.5225634363792
"2401",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.35,15.5812031623729
"2402",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.4,17.5157873976645
"2403",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.45,19.3411328710104
"2404",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.5,21.1064451825634
"2405",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.55,22.9046191382241
"2406",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.6,24.7434430129779
"2407",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.65,26.64949666582
"2408",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.7,28.6922371909432
"2409",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.75,31.008979277358
"2410",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.8,33.479147601663
"2411",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.85,36.3120419855687
"2412",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.9,39.8357574530436
"2413",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.95,45.1989597411162
"2414",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.975,50.0512730220112
"2415",2024-03-30,0,"wk inc flu hosp",2024-03-30,"30","quantile",0.99,55.546200630396
"2416",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.01,-27.5877997273563
"2417",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.025,-19.8657330619292
"2418",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.05,-13.2326216989118
"2419",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.1,-5.3876048925704
"2420",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.15,-0.477162717276779
"2421",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.2,3.5345449620487
"2422",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.25,6.98229988816039
"2423",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.3,10.0337407298776
"2424",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.35,12.9046850266209
"2425",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.4,15.5783385333747
"2426",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.45,18.261890604238
"2427",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.5,20.8256447407314
"2428",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.55,23.5088890205106
"2429",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.6,26.2081277062833
"2430",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.65,29.1095220220061
"2431",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.7,31.9674195998516
"2432",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.75,34.9927169824218
"2433",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.8,38.3670535425526
"2434",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.85,42.507168322718
"2435",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.9,47.6503865440848
"2436",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.95,55.0550336891147
"2437",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.975,61.2903412411012
"2438",2024-03-30,1,"wk inc flu hosp",2024-04-06,"30","quantile",0.99,68.4498304807021
"2439",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.01,-38.7864646702125
"2440",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.025,-29.3272400911394
"2441",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.05,-20.805602073172
"2442",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.1,-11.5748637211372
"2443",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.15,-5.45915304146411
"2444",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.2,-0.57888718359998
"2445",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.25,3.58025768766924
"2446",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.3,7.37154245687324
"2447",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.35,10.9730791939432
"2448",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.4,14.4157613013648
"2449",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.45,17.6038253978464
"2450",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.5,20.8236109870153
"2451",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.55,24.0014752791428
"2452",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.6,27.1899844985635
"2453",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.65,30.6461080382609
"2454",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.7,34.2454005029966
"2455",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.75,38.1536677041295
"2456",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.8,42.3953965860896
"2457",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.85,47.1150864468488
"2458",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.9,53.3674886408059
"2459",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.95,62.5451522597655
"2460",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.975,70.5513655603997
"2461",2024-03-30,2,"wk inc flu hosp",2024-04-13,"30","quantile",0.99,80.1509047047581
"2462",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.01,-47.3202525752036
"2463",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.025,-36.2495793906971
"2464",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.05,-27.2734354471913
"2465",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.1,-16.6401303671158
"2466",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.15,-9.46258743404355
"2467",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.2,-3.89463319309911
"2468",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.25,0.990468625909857
"2469",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.3,5.55036462787933
"2470",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.35,9.73446056443111
"2471",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.4,13.5165241568467
"2472",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.45,17.2251009692176
"2473",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.5,21.0627312911114
"2474",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.55,24.7517940437741
"2475",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.6,28.5035874416162
"2476",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.65,32.3347479568207
"2477",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.7,36.4322678541104
"2478",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.75,40.7175001244968
"2479",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.8,45.5386352000691
"2480",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.85,51.3074878751107
"2481",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.9,58.5141191333538
"2482",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.95,69.0767662403667
"2483",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.975,78.3803143854185
"2484",2024-03-30,3,"wk inc flu hosp",2024-04-20,"30","quantile",0.99,88.7063755501724
"2485",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.01,27.5211431630092
"2486",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.025,32.8268927400253
"2487",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.05,37.1085121187114
"2488",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.1,42.0810083678637
"2489",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.15,45.4435930848809
"2490",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.2,48.1274821214
"2491",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.25,50.5011187099007
"2492",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.3,52.5751141415231
"2493",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.35,54.5528624607431
"2494",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.4,56.3794890958877
"2495",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.45,58.165869371939
"2496",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.5,59.9020313751476
"2497",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.55,61.6528133515365
"2498",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.6,63.4883320761924
"2499",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.65,65.3122522156553
"2500",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.7,67.2636773952102
"2501",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.75,69.3702659250414
"2502",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.8,71.7541872941006
"2503",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.85,74.4265474961365
"2504",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.9,77.8346709606563
"2505",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.95,82.94160291627
"2506",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.975,87.4402446087077
"2507",2024-03-30,0,"wk inc flu hosp",2024-03-30,"31","quantile",0.99,92.3410889776022
"2508",2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.01,13.7696504602923
"2509",2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.025,20.9840460164473
"2510",2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.05,27.323569403763
"2511",2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.1,34.5870824794922
"2512",2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.15,39.2751289882792
"2513",2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.2,43.2756338049167
"2514",2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.25,46.4199354705989
"2515",2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.3,49.3423093898104
"2516",2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.35,52.1820637664703
"2517",2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.4,54.7850800773256
"2518",2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.45,57.3903321342128
"2519",2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.5,59.9817342223542
"2520",2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.55,62.4677283337656
"2521",2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.6,64.9030765425881
"2522",2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.65,67.5220216326643
"2523",2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.7,70.2699687399425
"2524",2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.75,73.2617550971365
"2525",2024-03-30,1,"wk inc flu hosp",2024-04-06,"31","quantile",0.8,76.6049957671001
