"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4208",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.975,26.1158477103163
"4209",2023-10-21,2,"wk inc flu hosp",2023-11-04,"50","quantile",0.99,30.7601733216805
"4210",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.01,-35.3515334425013
"4211",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.025,-30.2571309266389
"4212",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.05,-25.3151425973988
"4213",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.1,-19.8374771980324
"4214",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.15,-16.1077531683577
"4215",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.2,-13.0384981302306
"4216",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.25,-10.483906825734
"4217",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.3,-8.06125259146727
"4218",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.35,-5.9915625562341
"4219",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.4,-3.89800397077928
"4220",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.45,-1.89181915618573
"4221",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.5,0.0729124141823333
"4222",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.55,1.99935759365458
"4223",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.6,3.97973412033635
"4224",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.65,5.98102941775704
"4225",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.7,8.19730001655411
"4226",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.75,10.5383745502094
"4227",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.8,13.0909911522806
"4228",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.85,16.09784564865
"4229",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.9,19.8736269984642
"4230",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.95,25.4460328397275
"4231",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.975,30.3085579458461
"4232",2023-10-21,3,"wk inc flu hosp",2023-11-11,"50","quantile",0.99,36.02603024909
"4233",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.01,-42.8148267893707
"4234",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.025,-28.0085206170948
"4235",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.05,-15.0232820586983
"4236",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.1,0.185773282155073
"4237",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.15,10.4180092760923
"4238",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.2,18.7312850834226
"4239",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.25,25.9544618228132
"4240",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.3,32.2303369892452
"4241",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.35,37.9870269201247
"4242",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.4,43.4352837084131
"4243",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.45,48.660557446677
"4244",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.5,53.8830910238703
"4245",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.55,59.0713253408006
"4246",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.6,64.4415024768492
"4247",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.65,70.0241690554533
"4248",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.7,75.9592570518633
"4249",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.75,82.3691917703425
"4250",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.8,89.2639348177904
"4251",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.85,97.5781040145762
"4252",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.9,107.749478809646
"4253",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.95,122.815860652281
"4254",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.975,135.746682184787
"4255",2023-10-21,0,"wk inc flu hosp",2023-10-21,"51","quantile",0.99,151.157972616044
"4256",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.01,-83.0342254897567
"4257",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.025,-62.3330253537147
"4258",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.05,-43.3000917897546
"4259",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.1,-21.7597841260412
"4260",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.15,-7.66027589505574
"4261",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.2,4.0127908021476
"4262",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.25,14.0756629121253
"4263",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.3,22.9049489498956
"4264",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.35,31.1638443387977
"4265",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.4,38.8861549979386
"4266",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.45,46.5988437543782
"4267",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.5,54.0761568742695
"4268",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.55,61.6184089175345
"4269",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.6,69.1179244062422
"4270",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.65,76.9191491005567
"4271",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.7,85.419043175339
"4272",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.75,94.3381025481544
"4273",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.8,103.934808160723
"4274",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.85,115.267369328173
"4275",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.9,129.615398270877
"4276",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.95,152.083298938491
"4277",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.975,171.199767030417
"4278",2023-10-21,1,"wk inc flu hosp",2023-10-28,"51","quantile",0.99,194.755626082097
"4279",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.01,-115.782867694522
"4280",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.025,-88.5321440937162
"4281",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.05,-65.179540058104
"4282",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.1,-39.4611197321029
"4283",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.15,-21.7373171965038
"4284",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.2,-7.24166466563069
"4285",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.25,4.5353154600886
"4286",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.3,15.9116155795704
"4287",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.35,26.1115609691603
"4288",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.4,35.702975550626
"4289",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.45,44.8272068597259
"4290",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.5,54.0896922524054
"4291",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.55,63.3453765000923
"4292",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.6,72.4974357768992
"4293",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.65,82.4115713149455
"4294",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.7,92.4465380228071
"4295",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.75,103.466332300583
"4296",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.8,115.623429771876
"4297",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.85,130.032772537155
"4298",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.9,147.697594977797
"4299",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.95,174.138731274026
"4300",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.975,197.042295797446
"4301",2023-10-21,2,"wk inc flu hosp",2023-11-04,"51","quantile",0.99,223.733023194479
"4302",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.01,-142.405129661533
"4303",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.025,-110.788022844198
"4304",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.05,-84.2691713308513
"4305",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.1,-53.2299209676349
"4306",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.15,-32.661440463875
"4307",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.2,-16.6498616381104
"4308",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.25,-2.77431395555601
"4309",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.3,9.71511696304335
"4310",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.35,21.2517441353333
"4311",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.4,31.9312236094012
"4312",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.45,42.4446616636645
"4313",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.5,53.1745498692664
"4314",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.55,63.5466027127295
"4315",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.6,74.4606425426192
"4316",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.65,85.4989297452642
"4317",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.7,97.3646558334549
"4318",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.75,110.262586532927
"4319",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.8,124.123889463471
"4320",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.85,140.342852258219
"4321",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.9,160.81388097585
"4322",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.95,191.438768302309
"4323",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.975,218.79605250414
"4324",2023-10-21,3,"wk inc flu hosp",2023-11-11,"51","quantile",0.99,250.40096958128
"4325",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.01,-151.892788043266
"4326",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.025,-126.589240381611
"4327",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.05,-105.038496130802
"4328",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.1,-78.688583760472
"4329",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.15,-61.1439627010938
"4330",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.2,-47.5091888638612
"4331",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.25,-35.3464143470369
"4332",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.3,-24.9148070473553
"4333",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.35,-14.6897193069756
"4334",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.4,-5.27270999005741
"4335",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.45,3.87140436866454
"4336",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.5,12.9102324479471
"4337",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.55,21.4155853957936
"4338",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.6,30.479668429396
"4339",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.65,40.0429112940516
"4340",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.7,50.1722046975577
"4341",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.75,60.6967343313588
"4342",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.8,72.3218758384959
"4343",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.85,86.366000983587
"4344",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.9,103.881358637403
"4345",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.95,129.225715696807
"4346",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.975,151.244316421845
"4347",2023-10-21,0,"wk inc flu hosp",2023-10-21,"53","quantile",0.99,177.3574152608
"4348",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.01,-219.015313046689
"4349",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.025,-181.795000586755
"4350",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.05,-151.152979320064
"4351",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.1,-114.832792551086
"4352",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.15,-90.7741761230388
"4353",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.2,-71.7267378413744
"4354",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.25,-54.6980726713555
"4355",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.3,-39.7088086746108
"4356",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.35,-25.6819643285446
"4357",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.4,-12.2876188891828
"4358",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.45,0.396302262999152
"4359",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.5,13.3511345965502
"4360",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.55,25.9413584450999
"4361",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.6,38.9484437374335
"4362",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.65,52.2516789759332
"4363",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.7,66.2336542382412
"4364",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.75,81.3434187663866
"4365",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.8,97.8530052867918
"4366",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.85,117.789999109033
"4367",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.9,142.581364513673
"4368",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.95,179.468856717213
"4369",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.975,210.428054376233
"4370",2023-10-21,1,"wk inc flu hosp",2023-10-28,"53","quantile",0.99,247.82073490406
"4371",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.01,-273.96304793485
"4372",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.025,-230.456896697589
"4373",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.05,-191.785097204987
"4374",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.1,-146.594522195296
"4375",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.15,-115.555892789771
"4376",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.2,-91.831506344057
"4377",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.25,-70.5486891895193
"4378",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.3,-52.370871248174
"4379",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.35,-35.2626480613546
"4380",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.4,-18.8824671270378
"4381",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.45,-2.92109461621745
"4382",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.5,12.7317987230363
"4383",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.55,27.9965336399938
"4384",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.6,44.1597478548063
"4385",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.65,60.5017589193528
"4386",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.7,77.1132706114007
"4387",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.75,95.7946268079131
"4388",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.8,116.478940522768
"4389",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.85,141.28803047013
"4390",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.9,170.904982955518
"4391",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.95,216.966842502783
"4392",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.975,254.511402847426
"4393",2023-10-21,2,"wk inc flu hosp",2023-11-04,"53","quantile",0.99,298.535515385279
"4394",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.01,-316.217773030463
"4395",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.025,-265.159833499813
"4396",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.05,-220.795791385807
"4397",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.1,-168.596485206648
"4398",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.15,-134.028838299827
"4399",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.2,-106.344957846419
"4400",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.25,-82.0457075723913
"4401",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.3,-60.7841385572678
"4402",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.35,-41.2822743986891
"4403",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.4,-22.3924091927227
"4404",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.45,-4.5406585986405
"4405",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.5,13.5943344722616
"4406",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.55,31.5527052207599
"4407",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.6,49.8128210903514
"4408",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.65,68.5342584278365
"4409",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.7,87.9080826698471
"4410",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.75,109.361491072873
"4411",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.8,133.289930523129
"4412",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.85,160.983751154337
"4413",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.9,196.046915236829
"4414",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.95,247.020719164174
"4415",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.975,291.340153449712
"4416",2023-10-21,3,"wk inc flu hosp",2023-11-11,"53","quantile",0.99,338.424732415281
"4417",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.01,-61.056813296081
"4418",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.025,-50.5385181328076
"4419",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.05,-42.2040160528254
"4420",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.1,-32.2468822375786
"4421",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.15,-25.4619907111002
"4422",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.2,-19.9743506383558
"4423",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.25,-15.4508979264428
"4424",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.3,-11.2878549414829
"4425",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.35,-7.41085694083809
"4426",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.4,-3.87617024661032
"4427",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.45,-0.290476625997828
"4428",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.5,3.00953487379747
"4429",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.55,6.44607797233652
"4430",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.6,9.92805182442296
"4431",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.65,13.6473249579444
"4432",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.7,17.4292576432278
"4433",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.75,21.672315432222
"4434",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.8,26.1199889910037
"4435",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.85,31.3286596399274
"4436",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.9,37.9820960309766
"4437",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.95,47.7002209320152
"4438",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.975,56.0665215777505
"4439",2023-10-21,0,"wk inc flu hosp",2023-10-21,"54","quantile",0.99,65.7756029519633
"4440",2023-10-21,1,"wk inc flu hosp",2023-10-28,"54","quantile",0.01,-87.9041419000109
"4441",2023-10-21,1,"wk inc flu hosp",2023-10-28,"54","quantile",0.025,-73.4872108933376
"4442",2023-10-21,1,"wk inc flu hosp",2023-10-28,"54","quantile",0.05,-60.78566784651
"4443",2023-10-21,1,"wk inc flu hosp",2023-10-28,"54","quantile",0.1,-46.8728945885594
"4444",2023-10-21,1,"wk inc flu hosp",2023-10-28,"54","quantile",0.15,-37.5041552130869
"4445",2023-10-21,1,"wk inc flu hosp",2023-10-28,"54","quantile",0.2,-29.6851403285546
"4446",2023-10-21,1,"wk inc flu hosp",2023-10-28,"54","quantile",0.25,-23.2229991399369
