"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3176",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.025,18.382664319578
"3177",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.05,23.2451925216515
"3178",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.1,28.6780713154574
"3179",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.15,32.3383533179315
"3180",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.2,35.2360339704028
"3181",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.25,37.7278799966535
"3182",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.3,40.055205134162
"3183",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.35,42.1547652457396
"3184",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.4,44.1006881697674
"3185",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.45,45.9572058621499
"3186",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.5,47.8821572040063
"3187",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.55,49.7719929691338
"3188",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.6,51.7572279314172
"3189",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.65,53.7048928883466
"3190",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.7,55.7992915258657
"3191",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.75,58.0380854849376
"3192",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.8,60.5281769039403
"3193",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.85,63.4120904296537
"3194",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.9,67.1495576006538
"3195",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.95,72.6984933267028
"3196",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.975,77.4662985420179
"3197",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.99,83.1672577414195
"3198",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.01,7.73775848293303
"3199",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.025,14.1529197059332
"3200",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.05,19.5284683628519
"3201",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.1,25.8092206312929
"3202",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.15,30.0059225982018
"3203",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.2,33.495162612152
"3204",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.25,36.3746294323602
"3205",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.3,39.0124985221901
"3206",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.35,41.4348734077266
"3207",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.4,43.7104984143242
"3208",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.45,45.8620900403655
"3209",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.5,48.0453991844384
"3210",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.55,50.2471883312338
"3211",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.6,52.4672447604256
"3212",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.65,54.7745615466696
"3213",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.7,57.1926756164735
"3214",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.75,59.7231634727489
"3215",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.8,62.578417763137
"3216",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.85,65.8899879408182
"3217",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.9,70.1753303074173
"3218",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.95,76.4198799051316
"3219",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.975,81.7942781394221
"3220",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.99,88.149100790734
"3221",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.01,379.044988636649
"3222",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.025,412.903007298357
"3223",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.05,441.377337765269
"3224",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.1,474.179838561957
"3225",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.15,496.542377332321
"3226",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.2,513.870693799056
"3227",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.25,529.109660235728
"3228",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.3,542.921414162595
"3229",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.35,554.992767921553
"3230",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.4,567.009736184613
"3231",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.45,578.792205459816
"3232",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.5,590.436346508308
"3233",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.55,601.986998679683
"3234",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.6,613.392243541027
"3235",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.65,625.387849545772
"3236",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.7,638.086909799344
"3237",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.75,651.496110998325
"3238",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.8,666.488901216168
"3239",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.85,684.291470156588
"3240",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.9,706.477194014484
"3241",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.95,739.723875105275
"3242",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.975,767.699752589723
"3243",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.99,802.683935726047
"3244",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.01,292.47979610022
"3245",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.025,338.937672669138
"3246",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.05,377.911173380836
"3247",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.1,423.901733746949
"3248",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.15,456.617189189011
"3249",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.2,482.780134200367
"3250",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.25,504.147093422995
"3251",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.3,523.567008423301
"3252",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.35,541.291501834798
"3253",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.4,558.230595805422
"3254",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.45,574.360456462155
"3255",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.5,590.81282017139
"3256",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.55,606.898119789612
"3257",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.6,622.608518345068
"3258",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.65,639.899232405519
"3259",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.7,658.084716580121
"3260",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.75,677.948069120084
"3261",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.8,697.867281425407
"3262",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.85,724.207288339628
"3263",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.9,753.895498383327
"3264",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.95,800.213895752201
"3265",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.975,840.877086416133
"3266",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.99,888.685552042759
"3267",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.01,225.678103199312
"3268",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.025,281.470189868276
"3269",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.05,333.012164915872
"3270",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.1,390.617212842817
"3271",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.15,429.615022459585
"3272",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.2,459.242188716463
"3273",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.25,485.684628911577
"3274",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.3,509.497509842271
"3275",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.35,531.187928275367
"3276",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.4,551.671305562766
"3277",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.45,571.737282990523
"3278",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.5,590.705527521582
"3279",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.55,610.867212689094
"3280",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.6,631.815908606037
"3281",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.65,653.049755672669
"3282",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.7,675.480056115386
"3283",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.75,699.106599077621
"3284",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.8,724.883003078823
"3285",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.85,755.139221510201
"3286",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.9,795.190557694349
"3287",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.95,852.238126130406
"3288",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.975,901.161355448477
"3289",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.99,960.040336740275
"3290",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.01,168.103509921948
"3291",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.025,233.141347152591
"3292",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.05,290.946769323722
"3293",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.1,357.649658142572
"3294",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.15,401.691750182148
"3295",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.2,436.66325819112
"3296",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.25,466.947737653778
"3297",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.3,493.30749914435
"3298",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.35,518.060064392867
"3299",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.4,542.12333856721
"3300",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.45,565.366936967029
"3301",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.5,588.18993131587
"3302",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.55,612.077062825482
"3303",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.6,634.036830024292
"3304",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.65,658.903863693012
"3305",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.7,685.199625088614
"3306",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.75,712.126897045551
"3307",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.8,743.017603047566
"3308",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.85,778.446856366955
"3309",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.9,822.890817728265
"3310",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.95,889.259134635548
"3311",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.975,950.27322533254
"3312",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.99,1016.79449786806
"3313",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.01,183.469742810504
"3314",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.025,208.613105422769
"3315",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.05,230.703036984754
"3316",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.1,256.538842476602
"3317",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.15,273.93261887233
"3318",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.2,287.565866033756
"3319",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.25,299.337875437078
"3320",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.3,310.194352793358
"3321",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.35,320.089877275266
"3322",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.4,329.058858514674
"3323",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.45,337.849039889186
"3324",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.5,346.536190327401
"3325",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.55,355.224409590564
"3326",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.6,364.222198309692
"3327",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.65,373.399391615462
"3328",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.7,383.257996614897
"3329",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.75,393.894523275503
"3330",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.8,405.034995429326
"3331",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.85,418.637438443381
"3332",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.9,435.98738678801
"3333",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.95,461.122032552656
"3334",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.975,483.220852243421
"3335",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.99,508.723620837669
"3336",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.01,116.252473061877
"3337",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.025,151.565661352269
"3338",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.05,183.190963577872
"3339",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.1,218.21146506095
"3340",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.15,242.377601283161
"3341",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.2,261.584283234367
"3342",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.25,278.239434527697
"3343",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.3,293.210187033704
"3344",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.35,307.185772893187
"3345",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.4,320.513939910787
"3346",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.45,333.10233127899
"3347",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.5,345.990860965234
"3348",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.55,358.508276220406
"3349",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.6,370.659860220298
"3350",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.65,383.735928066234
"3351",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.7,397.41389443391
"3352",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.75,412.212890326084
"3353",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.8,429.171130524141
"3354",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.85,448.887345512769
"3355",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.9,473.35182534528
"3356",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.95,509.179983523794
"3357",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.975,539.893872368051
"3358",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.99,578.518355460923
"3359",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.01,62.1434717338432
"3360",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.025,106.688034981537
"3361",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.05,144.012497496224
"3362",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.1,188.16794118347
"3363",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.15,218.623534154909
"3364",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.2,242.78162314056
"3365",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.25,263.76416441427
"3366",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.3,281.823910321673
"3367",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.35,298.741223915334
"3368",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.4,314.691415832124
"3369",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.45,330.4039450435
"3370",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.5,345.42467867678
"3371",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.55,360.321995778504
"3372",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.6,376.18994694592
"3373",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.65,391.737983384157
"3374",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.7,408.914621571094
"3375",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.75,427.809756315314
"3376",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.8,448.59125553086
"3377",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.85,472.024668952223
"3378",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.9,502.109558335561
"3379",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.95,546.648288667059
"3380",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.975,585.427389005128
"3381",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.99,633.684875050055
"3382",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.01,19.6464582387127
"3383",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.025,68.501367778423
"3384",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.05,115.025059633105
"3385",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.1,164.58371580306
"3386",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.15,199.834284693663
"3387",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.2,227.071310281345
"3388",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.25,251.122588209949
"3389",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.3,272.507219842403
"3390",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.35,291.556375931686
"3391",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.4,310.023011106766
"3392",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.45,328.161295302389
"3393",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.5,345.305612237243
"3394",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.55,362.95036922849
"3395",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.6,380.289278018074
"3396",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.65,398.87606758466
"3397",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.7,417.876136101436
"3398",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.75,438.91602652002
"3399",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.8,462.351184861006
"3400",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.85,490.634478129673
"3401",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.9,524.574376555797
"3402",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.95,576.361983073651
"3403",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.975,620.173419909405
"3404",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.99,673.706972747134
"3405",2024-02-03,0,"wk inc flu hosp",2024-02-03,"41","quantile",0.01,-31.1868868211399
"3406",2024-02-03,0,"wk inc flu hosp",2024-02-03,"41","quantile",0.025,-10.1487493098681
"3407",2024-02-03,0,"wk inc flu hosp",2024-02-03,"41","quantile",0.05,6.8402103521166
"3408",2024-02-03,0,"wk inc flu hosp",2024-02-03,"41","quantile",0.1,26.471554173002
"3409",2024-02-03,0,"wk inc flu hosp",2024-02-03,"41","quantile",0.15,40.0488339608918
"3410",2024-02-03,0,"wk inc flu hosp",2024-02-03,"41","quantile",0.2,50.8673813955463
"3411",2024-02-03,0,"wk inc flu hosp",2024-02-03,"41","quantile",0.25,60.3380880254626
"3412",2024-02-03,0,"wk inc flu hosp",2024-02-03,"41","quantile",0.3,68.5802389256095
"3413",2024-02-03,0,"wk inc flu hosp",2024-02-03,"41","quantile",0.35,76.4036428116449
