"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2604",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.15,19.6833113744664
"2605",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.2,30.2443730964657
"2606",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.25,39.4065235333542
"2607",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.3,47.9021064414036
"2608",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.35,55.69909315084
"2609",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.4,63.0277046809079
"2610",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.45,70.2075013741577
"2611",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.5,77.1219570442225
"2612",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.55,84.037496619492
"2613",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.6,91.0084914486434
"2614",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.65,98.292629329357
"2615",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.7,105.758507246472
"2616",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.75,113.906712649278
"2617",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.8,123.246391877146
"2618",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.85,133.874250190049
"2619",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.9,147.707737330344
"2620",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.95,168.483181528755
"2621",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.975,185.958747218722
"2622",2023-12-16,1,"wk inc flu hosp",2023-12-23,"32","quantile",0.99,207.07624996739
"2623",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.01,-80.0581815219599
"2624",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.025,-55.1128565884314
"2625",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.05,-33.2127270665812
"2626",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.1,-9.50060816493507
"2627",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.15,6.31520661861248
"2628",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.2,19.5449764878008
"2629",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.25,31.2354508624351
"2630",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.3,41.3845186498241
"2631",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.35,50.6989373200271
"2632",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.4,59.420939572148
"2633",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.45,68.0139502102393
"2634",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.5,76.7997905422002
"2635",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.55,85.3212327605913
"2636",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.6,94.1723557143824
"2637",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.65,103.227881276651
"2638",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.7,112.885647188374
"2639",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.75,122.740322994805
"2640",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.8,134.009665842135
"2641",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.85,147.252394141694
"2642",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.9,163.50153482471
"2643",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.95,188.486690287339
"2644",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.975,210.393275165419
"2645",2023-12-16,2,"wk inc flu hosp",2023-12-30,"32","quantile",0.99,235.829721498704
"2646",2023-12-16,3,"wk inc flu hosp",2024-01-06,"32","quantile",0.01,-106.139200433951
"2647",2023-12-16,3,"wk inc flu hosp",2024-01-06,"32","quantile",0.025,-77.4695690373758
"2648",2023-12-16,3,"wk inc flu hosp",2024-01-06,"32","quantile",0.05,-51.8622619517213
"2649",2023-12-16,3,"wk inc flu hosp",2024-01-06,"32","quantile",0.1,-23.5849626769366
"2650",2023-12-16,3,"wk inc flu hosp",2024-01-06,"32","quantile",0.15,-4.18184608358948
"2651",2023-12-16,3,"wk inc flu hosp",2024-01-06,"32","quantile",0.2,10.8357573773846
"2652",2023-12-16,3,"wk inc flu hosp",2024-01-06,"32","quantile",0.25,24.3867633748125
"2653",2023-12-16,3,"wk inc flu hosp",2024-01-06,"32","quantile",0.3,36.2084392563935
"2654",2023-12-16,3,"wk inc flu hosp",2024-01-06,"32","quantile",0.35,47.0791350288258
"2655",2023-12-16,3,"wk inc flu hosp",2024-01-06,"32","quantile",0.4,57.375523060336
"2656",2023-12-16,3,"wk inc flu hosp",2024-01-06,"32","quantile",0.45,66.9022991150319
"2657",2023-12-16,3,"wk inc flu hosp",2024-01-06,"32","quantile",0.5,76.9187314622719
"2658",2023-12-16,3,"wk inc flu hosp",2024-01-06,"32","quantile",0.55,86.5818161408687
"2659",2023-12-16,3,"wk inc flu hosp",2024-01-06,"32","quantile",0.6,96.8108071805116
"2660",2023-12-16,3,"wk inc flu hosp",2024-01-06,"32","quantile",0.65,107.209922818065
"2661",2023-12-16,3,"wk inc flu hosp",2024-01-06,"32","quantile",0.7,117.916192571715
"2662",2023-12-16,3,"wk inc flu hosp",2024-01-06,"32","quantile",0.75,129.640868029176
"2663",2023-12-16,3,"wk inc flu hosp",2024-01-06,"32","quantile",0.8,143.090622752551
"2664",2023-12-16,3,"wk inc flu hosp",2024-01-06,"32","quantile",0.85,158.366247553924
"2665",2023-12-16,3,"wk inc flu hosp",2024-01-06,"32","quantile",0.9,177.459730177695
"2666",2023-12-16,3,"wk inc flu hosp",2024-01-06,"32","quantile",0.95,205.081876257902
"2667",2023-12-16,3,"wk inc flu hosp",2024-01-06,"32","quantile",0.975,229.831029017037
"2668",2023-12-16,3,"wk inc flu hosp",2024-01-06,"32","quantile",0.99,259.065545743122
"2669",2023-12-16,0,"wk inc flu hosp",2023-12-16,"33","quantile",0.01,-13.0475126356922
"2670",2023-12-16,0,"wk inc flu hosp",2023-12-16,"33","quantile",0.025,-8.77810689445372
"2671",2023-12-16,0,"wk inc flu hosp",2023-12-16,"33","quantile",0.05,-4.84599700104175
"2672",2023-12-16,0,"wk inc flu hosp",2023-12-16,"33","quantile",0.1,-0.443119636042238
"2673",2023-12-16,0,"wk inc flu hosp",2023-12-16,"33","quantile",0.15,2.4372565321852
"2674",2023-12-16,0,"wk inc flu hosp",2023-12-16,"33","quantile",0.2,4.84983360900542
"2675",2023-12-16,0,"wk inc flu hosp",2023-12-16,"33","quantile",0.25,6.75280028976207
"2676",2023-12-16,0,"wk inc flu hosp",2023-12-16,"33","quantile",0.3,8.53890261020459
"2677",2023-12-16,0,"wk inc flu hosp",2023-12-16,"33","quantile",0.35,10.2294108584066
"2678",2023-12-16,0,"wk inc flu hosp",2023-12-16,"33","quantile",0.4,11.861831542297
"2679",2023-12-16,0,"wk inc flu hosp",2023-12-16,"33","quantile",0.45,13.4471236986414
"2680",2023-12-16,0,"wk inc flu hosp",2023-12-16,"33","quantile",0.5,15.0187338142186
"2681",2023-12-16,0,"wk inc flu hosp",2023-12-16,"33","quantile",0.55,16.5492554917015
"2682",2023-12-16,0,"wk inc flu hosp",2023-12-16,"33","quantile",0.6,18.1069277764259
"2683",2023-12-16,0,"wk inc flu hosp",2023-12-16,"33","quantile",0.65,19.6841976068399
"2684",2023-12-16,0,"wk inc flu hosp",2023-12-16,"33","quantile",0.7,21.3181349560866
"2685",2023-12-16,0,"wk inc flu hosp",2023-12-16,"33","quantile",0.75,23.1196798802092
"2686",2023-12-16,0,"wk inc flu hosp",2023-12-16,"33","quantile",0.8,25.1733148471898
"2687",2023-12-16,0,"wk inc flu hosp",2023-12-16,"33","quantile",0.85,27.5567549649796
"2688",2023-12-16,0,"wk inc flu hosp",2023-12-16,"33","quantile",0.9,30.4811213096347
"2689",2023-12-16,0,"wk inc flu hosp",2023-12-16,"33","quantile",0.95,34.8572222428294
"2690",2023-12-16,0,"wk inc flu hosp",2023-12-16,"33","quantile",0.975,38.7381904695825
"2691",2023-12-16,0,"wk inc flu hosp",2023-12-16,"33","quantile",0.99,43.1074741182565
"2692",2023-12-16,1,"wk inc flu hosp",2023-12-23,"33","quantile",0.01,-24.3815296073129
"2693",2023-12-16,1,"wk inc flu hosp",2023-12-23,"33","quantile",0.025,-18.413000819211
"2694",2023-12-16,1,"wk inc flu hosp",2023-12-23,"33","quantile",0.05,-12.9082686833298
"2695",2023-12-16,1,"wk inc flu hosp",2023-12-23,"33","quantile",0.1,-6.80464548075542
"2696",2023-12-16,1,"wk inc flu hosp",2023-12-23,"33","quantile",0.15,-2.63895296247157
"2697",2023-12-16,1,"wk inc flu hosp",2023-12-23,"33","quantile",0.2,0.767774764300569
"2698",2023-12-16,1,"wk inc flu hosp",2023-12-23,"33","quantile",0.25,3.64483592406378
"2699",2023-12-16,1,"wk inc flu hosp",2023-12-23,"33","quantile",0.3,6.15407853473085
"2700",2023-12-16,1,"wk inc flu hosp",2023-12-23,"33","quantile",0.35,8.5313341739259
"2701",2023-12-16,1,"wk inc flu hosp",2023-12-23,"33","quantile",0.4,10.7962359621123
"2702",2023-12-16,1,"wk inc flu hosp",2023-12-23,"33","quantile",0.45,12.9868052839477
"2703",2023-12-16,1,"wk inc flu hosp",2023-12-23,"33","quantile",0.5,15.0366781212017
"2704",2023-12-16,1,"wk inc flu hosp",2023-12-23,"33","quantile",0.55,17.1587168214715
"2705",2023-12-16,1,"wk inc flu hosp",2023-12-23,"33","quantile",0.6,19.3762817872381
"2706",2023-12-16,1,"wk inc flu hosp",2023-12-23,"33","quantile",0.65,21.6127370398637
"2707",2023-12-16,1,"wk inc flu hosp",2023-12-23,"33","quantile",0.7,23.9331419820819
"2708",2023-12-16,1,"wk inc flu hosp",2023-12-23,"33","quantile",0.75,26.5660291366054
"2709",2023-12-16,1,"wk inc flu hosp",2023-12-23,"33","quantile",0.8,29.3825940646069
"2710",2023-12-16,1,"wk inc flu hosp",2023-12-23,"33","quantile",0.85,32.7129151760739
"2711",2023-12-16,1,"wk inc flu hosp",2023-12-23,"33","quantile",0.9,36.8871675720995
"2712",2023-12-16,1,"wk inc flu hosp",2023-12-23,"33","quantile",0.95,43.166036555692
"2713",2023-12-16,1,"wk inc flu hosp",2023-12-23,"33","quantile",0.975,48.5600940523951
"2714",2023-12-16,1,"wk inc flu hosp",2023-12-23,"33","quantile",0.99,55.024119240369
"2715",2023-12-16,2,"wk inc flu hosp",2023-12-30,"33","quantile",0.01,-33.5125405652404
"2716",2023-12-16,2,"wk inc flu hosp",2023-12-30,"33","quantile",0.025,-25.9927719316744
"2717",2023-12-16,2,"wk inc flu hosp",2023-12-30,"33","quantile",0.05,-19.5318258660065
"2718",2023-12-16,2,"wk inc flu hosp",2023-12-30,"33","quantile",0.1,-11.8295328373968
"2719",2023-12-16,2,"wk inc flu hosp",2023-12-30,"33","quantile",0.15,-6.64198371476576
"2720",2023-12-16,2,"wk inc flu hosp",2023-12-30,"33","quantile",0.2,-2.64898115479477
"2721",2023-12-16,2,"wk inc flu hosp",2023-12-30,"33","quantile",0.25,0.847736538039526
"2722",2023-12-16,2,"wk inc flu hosp",2023-12-30,"33","quantile",0.3,3.98606540539017
"2723",2023-12-16,2,"wk inc flu hosp",2023-12-30,"33","quantile",0.35,6.94336338132779
"2724",2023-12-16,2,"wk inc flu hosp",2023-12-30,"33","quantile",0.4,9.73454820338228
"2725",2023-12-16,2,"wk inc flu hosp",2023-12-30,"33","quantile",0.45,12.3859199451694
"2726",2023-12-16,2,"wk inc flu hosp",2023-12-30,"33","quantile",0.5,14.9813047898346
"2727",2023-12-16,2,"wk inc flu hosp",2023-12-30,"33","quantile",0.55,17.5684278973806
"2728",2023-12-16,2,"wk inc flu hosp",2023-12-30,"33","quantile",0.6,20.1617809516967
"2729",2023-12-16,2,"wk inc flu hosp",2023-12-30,"33","quantile",0.65,22.9024344421675
"2730",2023-12-16,2,"wk inc flu hosp",2023-12-30,"33","quantile",0.7,25.8496314961951
"2731",2023-12-16,2,"wk inc flu hosp",2023-12-30,"33","quantile",0.75,29.0028915688909
"2732",2023-12-16,2,"wk inc flu hosp",2023-12-30,"33","quantile",0.8,32.5384436781177
"2733",2023-12-16,2,"wk inc flu hosp",2023-12-30,"33","quantile",0.85,36.611125546365
"2734",2023-12-16,2,"wk inc flu hosp",2023-12-30,"33","quantile",0.9,41.5698645564748
"2735",2023-12-16,2,"wk inc flu hosp",2023-12-30,"33","quantile",0.95,49.064897826176
"2736",2023-12-16,2,"wk inc flu hosp",2023-12-30,"33","quantile",0.975,55.5828701459433
"2737",2023-12-16,2,"wk inc flu hosp",2023-12-30,"33","quantile",0.99,63.3081719317914
"2738",2023-12-16,3,"wk inc flu hosp",2024-01-06,"33","quantile",0.01,-40.7728423191246
"2739",2023-12-16,3,"wk inc flu hosp",2024-01-06,"33","quantile",0.025,-32.2124620221345
"2740",2023-12-16,3,"wk inc flu hosp",2024-01-06,"33","quantile",0.05,-24.649510732256
"2741",2023-12-16,3,"wk inc flu hosp",2024-01-06,"33","quantile",0.1,-16.1078629113129
"2742",2023-12-16,3,"wk inc flu hosp",2024-01-06,"33","quantile",0.15,-10.0493857701917
"2743",2023-12-16,3,"wk inc flu hosp",2024-01-06,"33","quantile",0.2,-5.39466572260649
"2744",2023-12-16,3,"wk inc flu hosp",2024-01-06,"33","quantile",0.25,-1.32152968562426
"2745",2023-12-16,3,"wk inc flu hosp",2024-01-06,"33","quantile",0.3,2.25976849008509
"2746",2023-12-16,3,"wk inc flu hosp",2024-01-06,"33","quantile",0.35,5.66463145046307
"2747",2023-12-16,3,"wk inc flu hosp",2024-01-06,"33","quantile",0.4,8.88352993767589
"2748",2023-12-16,3,"wk inc flu hosp",2024-01-06,"33","quantile",0.45,11.9411385256384
"2749",2023-12-16,3,"wk inc flu hosp",2024-01-06,"33","quantile",0.5,15.020901280526
"2750",2023-12-16,3,"wk inc flu hosp",2024-01-06,"33","quantile",0.55,18.0174582210906
"2751",2023-12-16,3,"wk inc flu hosp",2024-01-06,"33","quantile",0.6,21.0586648956064
"2752",2023-12-16,3,"wk inc flu hosp",2024-01-06,"33","quantile",0.65,24.3182843760975
"2753",2023-12-16,3,"wk inc flu hosp",2024-01-06,"33","quantile",0.7,27.6437699047989
"2754",2023-12-16,3,"wk inc flu hosp",2024-01-06,"33","quantile",0.75,31.3349872289569
"2755",2023-12-16,3,"wk inc flu hosp",2024-01-06,"33","quantile",0.8,35.3842675323106
"2756",2023-12-16,3,"wk inc flu hosp",2024-01-06,"33","quantile",0.85,40.1452919747698
"2757",2023-12-16,3,"wk inc flu hosp",2024-01-06,"33","quantile",0.9,45.9902508851255
"2758",2023-12-16,3,"wk inc flu hosp",2024-01-06,"33","quantile",0.95,54.8407856603695
"2759",2023-12-16,3,"wk inc flu hosp",2024-01-06,"33","quantile",0.975,62.3594357743247
"2760",2023-12-16,3,"wk inc flu hosp",2024-01-06,"33","quantile",0.99,71.6193907045491
"2761",2023-12-16,0,"wk inc flu hosp",2023-12-16,"34","quantile",0.01,-30.239155162896
"2762",2023-12-16,0,"wk inc flu hosp",2023-12-16,"34","quantile",0.025,-0.108443639051706
"2763",2023-12-16,0,"wk inc flu hosp",2023-12-16,"34","quantile",0.05,26.3717751322581
"2764",2023-12-16,0,"wk inc flu hosp",2023-12-16,"34","quantile",0.1,56.2280019962897
"2765",2023-12-16,0,"wk inc flu hosp",2023-12-16,"34","quantile",0.15,75.7273360242407
"2766",2023-12-16,0,"wk inc flu hosp",2023-12-16,"34","quantile",0.2,91.6016377118243
"2767",2023-12-16,0,"wk inc flu hosp",2023-12-16,"34","quantile",0.25,104.832132851526
"2768",2023-12-16,0,"wk inc flu hosp",2023-12-16,"34","quantile",0.3,116.881019911084
"2769",2023-12-16,0,"wk inc flu hosp",2023-12-16,"34","quantile",0.35,127.804917488092
"2770",2023-12-16,0,"wk inc flu hosp",2023-12-16,"34","quantile",0.4,138.605988242201
"2771",2023-12-16,0,"wk inc flu hosp",2023-12-16,"34","quantile",0.45,149.04732696737
"2772",2023-12-16,0,"wk inc flu hosp",2023-12-16,"34","quantile",0.5,159.59582424679
"2773",2023-12-16,0,"wk inc flu hosp",2023-12-16,"34","quantile",0.55,169.620710410887
"2774",2023-12-16,0,"wk inc flu hosp",2023-12-16,"34","quantile",0.6,179.844490875796
"2775",2023-12-16,0,"wk inc flu hosp",2023-12-16,"34","quantile",0.65,190.641534748736
"2776",2023-12-16,0,"wk inc flu hosp",2023-12-16,"34","quantile",0.7,202.30986357178
"2777",2023-12-16,0,"wk inc flu hosp",2023-12-16,"34","quantile",0.75,214.532754478587
"2778",2023-12-16,0,"wk inc flu hosp",2023-12-16,"34","quantile",0.8,228.148044129087
"2779",2023-12-16,0,"wk inc flu hosp",2023-12-16,"34","quantile",0.85,244.398033950377
"2780",2023-12-16,0,"wk inc flu hosp",2023-12-16,"34","quantile",0.9,263.730803151686
"2781",2023-12-16,0,"wk inc flu hosp",2023-12-16,"34","quantile",0.95,293.388718324584
"2782",2023-12-16,0,"wk inc flu hosp",2023-12-16,"34","quantile",0.975,319.184174550695
"2783",2023-12-16,0,"wk inc flu hosp",2023-12-16,"34","quantile",0.99,347.674992928143
"2784",2023-12-16,1,"wk inc flu hosp",2023-12-23,"34","quantile",0.01,-108.337654083978
"2785",2023-12-16,1,"wk inc flu hosp",2023-12-23,"34","quantile",0.025,-64.8302216493828
"2786",2023-12-16,1,"wk inc flu hosp",2023-12-23,"34","quantile",0.05,-29.1468886942168
"2787",2023-12-16,1,"wk inc flu hosp",2023-12-23,"34","quantile",0.1,12.5503835304657
"2788",2023-12-16,1,"wk inc flu hosp",2023-12-23,"34","quantile",0.15,40.5012026919524
"2789",2023-12-16,1,"wk inc flu hosp",2023-12-23,"34","quantile",0.2,62.3648672182162
"2790",2023-12-16,1,"wk inc flu hosp",2023-12-23,"34","quantile",0.25,81.811199713686
"2791",2023-12-16,1,"wk inc flu hosp",2023-12-23,"34","quantile",0.3,99.0601114685997
"2792",2023-12-16,1,"wk inc flu hosp",2023-12-23,"34","quantile",0.35,115.058885157042
"2793",2023-12-16,1,"wk inc flu hosp",2023-12-23,"34","quantile",0.4,129.950244666576
"2794",2023-12-16,1,"wk inc flu hosp",2023-12-23,"34","quantile",0.45,145.0284343802
"2795",2023-12-16,1,"wk inc flu hosp",2023-12-23,"34","quantile",0.5,159.594144316416
"2796",2023-12-16,1,"wk inc flu hosp",2023-12-23,"34","quantile",0.55,173.627116819938
"2797",2023-12-16,1,"wk inc flu hosp",2023-12-23,"34","quantile",0.6,188.015555517151
"2798",2023-12-16,1,"wk inc flu hosp",2023-12-23,"34","quantile",0.65,203.040675242061
"2799",2023-12-16,1,"wk inc flu hosp",2023-12-23,"34","quantile",0.7,218.901321656615
"2800",2023-12-16,1,"wk inc flu hosp",2023-12-23,"34","quantile",0.75,236.282614620119
"2801",2023-12-16,1,"wk inc flu hosp",2023-12-23,"34","quantile",0.8,255.513186715797
"2802",2023-12-16,1,"wk inc flu hosp",2023-12-23,"34","quantile",0.85,277.680384341881
"2803",2023-12-16,1,"wk inc flu hosp",2023-12-23,"34","quantile",0.9,306.044489027172
"2804",2023-12-16,1,"wk inc flu hosp",2023-12-23,"34","quantile",0.95,346.834577606656
"2805",2023-12-16,1,"wk inc flu hosp",2023-12-23,"34","quantile",0.975,383.345641925474
"2806",2023-12-16,1,"wk inc flu hosp",2023-12-23,"34","quantile",0.99,424.679886882143
"2807",2023-12-16,2,"wk inc flu hosp",2023-12-30,"34","quantile",0.01,-167.707425122259
"2808",2023-12-16,2,"wk inc flu hosp",2023-12-30,"34","quantile",0.025,-116.877318717714
"2809",2023-12-16,2,"wk inc flu hosp",2023-12-30,"34","quantile",0.05,-72.6583712022231
"2810",2023-12-16,2,"wk inc flu hosp",2023-12-30,"34","quantile",0.1,-20.448570982927
"2811",2023-12-16,2,"wk inc flu hosp",2023-12-30,"34","quantile",0.15,13.9933087130889
"2812",2023-12-16,2,"wk inc flu hosp",2023-12-30,"34","quantile",0.2,41.6769804909527
"2813",2023-12-16,2,"wk inc flu hosp",2023-12-30,"34","quantile",0.25,65.4973436515372
"2814",2023-12-16,2,"wk inc flu hosp",2023-12-30,"34","quantile",0.3,86.547255656902
"2815",2023-12-16,2,"wk inc flu hosp",2023-12-30,"34","quantile",0.35,105.916593890081
"2816",2023-12-16,2,"wk inc flu hosp",2023-12-30,"34","quantile",0.4,124.795875188777
"2817",2023-12-16,2,"wk inc flu hosp",2023-12-30,"34","quantile",0.45,143.176253651912
"2818",2023-12-16,2,"wk inc flu hosp",2023-12-30,"34","quantile",0.5,160.531771940188
"2819",2023-12-16,2,"wk inc flu hosp",2023-12-30,"34","quantile",0.55,177.920053142269
"2820",2023-12-16,2,"wk inc flu hosp",2023-12-30,"34","quantile",0.6,196.308746795795
"2821",2023-12-16,2,"wk inc flu hosp",2023-12-30,"34","quantile",0.65,213.987174689779
"2822",2023-12-16,2,"wk inc flu hosp",2023-12-30,"34","quantile",0.7,233.581392195218
"2823",2023-12-16,2,"wk inc flu hosp",2023-12-30,"34","quantile",0.75,254.50636898455
"2824",2023-12-16,2,"wk inc flu hosp",2023-12-30,"34","quantile",0.8,277.457289566235
"2825",2023-12-16,2,"wk inc flu hosp",2023-12-30,"34","quantile",0.85,304.764605201782
"2826",2023-12-16,2,"wk inc flu hosp",2023-12-30,"34","quantile",0.9,339.931444859656
"2827",2023-12-16,2,"wk inc flu hosp",2023-12-30,"34","quantile",0.95,391.821993189372
"2828",2023-12-16,2,"wk inc flu hosp",2023-12-30,"34","quantile",0.975,437.020351416288
"2829",2023-12-16,2,"wk inc flu hosp",2023-12-30,"34","quantile",0.99,489.086320473729
"2830",2023-12-16,3,"wk inc flu hosp",2024-01-06,"34","quantile",0.01,-216.188870528995
"2831",2023-12-16,3,"wk inc flu hosp",2024-01-06,"34","quantile",0.025,-156.353762719151
"2832",2023-12-16,3,"wk inc flu hosp",2024-01-06,"34","quantile",0.05,-105.499732108972
"2833",2023-12-16,3,"wk inc flu hosp",2024-01-06,"34","quantile",0.1,-46.884560806701
"2834",2023-12-16,3,"wk inc flu hosp",2024-01-06,"34","quantile",0.15,-6.79303089363518
"2835",2023-12-16,3,"wk inc flu hosp",2024-01-06,"34","quantile",0.2,24.4454872390482
"2836",2023-12-16,3,"wk inc flu hosp",2024-01-06,"34","quantile",0.25,50.4256159088829
"2837",2023-12-16,3,"wk inc flu hosp",2024-01-06,"34","quantile",0.3,74.2985955394106
"2838",2023-12-16,3,"wk inc flu hosp",2024-01-06,"34","quantile",0.35,97.5679355523039
"2839",2023-12-16,3,"wk inc flu hosp",2024-01-06,"34","quantile",0.4,119.074674314254
"2840",2023-12-16,3,"wk inc flu hosp",2024-01-06,"34","quantile",0.45,139.656702648306
"2841",2023-12-16,3,"wk inc flu hosp",2024-01-06,"34","quantile",0.5,160.423954205937
"2842",2023-12-16,3,"wk inc flu hosp",2024-01-06,"34","quantile",0.55,180.985627433857
"2843",2023-12-16,3,"wk inc flu hosp",2024-01-06,"34","quantile",0.6,201.590617851181
