"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3002",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.5,410.431407820913
"3003",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.55,439.741549872366
"3004",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.6,469.59459485772
"3005",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.65,499.565087735929
"3006",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.7,531.940694000024
"3007",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.75,566.622709823625
"3008",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.8,605.132338025263
"3009",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.85,649.828389949043
"3010",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.9,705.806343346326
"3011",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.95,788.183806280102
"3012",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.975,858.918994500971
"3013",2024-03-23,2,"wk inc flu hosp",2024-04-06,"36","quantile",0.99,953.162399458416
"3014",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.01,-201.266622621802
"3015",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.025,-109.404412086953
"3016",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.05,-24.3919730982997
"3017",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.1,72.9377357148295
"3018",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.15,137.873032815414
"3019",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.2,188.763964466378
"3020",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.25,233.245964855555
"3021",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.3,274.150239746176
"3022",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.35,310.895034315733
"3023",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.4,346.447682364822
"3024",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.45,380.987040726112
"3025",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.5,413.879387037122
"3026",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.55,447.225114015399
"3027",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.6,480.975216745593
"3028",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.65,516.33288264078
"3029",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.7,553.520536486245
"3030",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.75,592.663006701294
"3031",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.8,636.642900176422
"3032",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.85,687.504938086934
"3033",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.9,751.973395007239
"3034",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.95,851.840290146175
"3035",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.975,936.785017624537
"3036",2024-03-23,3,"wk inc flu hosp",2024-04-13,"36","quantile",0.99,1031.88958768957
"3037",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.01,-106.482127715693
"3038",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.025,-74.7848988188271
"3039",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.05,-49.220935157488
"3040",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.1,-17.2434157494166
"3041",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.15,3.4361995459113
"3042",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.2,20.2063153072623
"3043",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.25,34.6590610975607
"3044",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.3,47.6823192028698
"3045",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.35,59.8211831497333
"3046",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.4,71.4309094067306
"3047",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.45,82.4993923315135
"3048",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.5,93.7819600123608
"3049",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.55,104.603396886248
"3050",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.6,115.644842920609
"3051",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.65,127.68786402282
"3052",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.7,139.940937494884
"3053",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.75,152.948980973465
"3054",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.8,167.093819618271
"3055",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.85,183.686682255797
"3056",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.9,205.476966157132
"3057",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.95,236.798969556117
"3058",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.975,264.241050367808
"3059",2024-03-23,0,"wk inc flu hosp",2024-03-23,"37","quantile",0.99,298.497039270448
"3060",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.01,-194.175151918374
"3061",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.025,-148.337656963795
"3062",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.05,-109.102725444888
"3063",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.1,-65.7513659278735
"3064",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.15,-34.9603375317111
"3065",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.2,-10.0711706322774
"3066",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.25,10.7405255317309
"3067",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.3,29.1095660707564
"3068",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.35,46.5027545468339
"3069",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.4,62.7946435580081
"3070",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.45,78.1661788316349
"3071",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.5,94.0063533678322
"3072",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.55,109.217487359369
"3073",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.6,124.934494692477
"3074",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.65,141.322265202544
"3075",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.7,158.48718514842
"3076",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.75,177.250749208479
"3077",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.8,197.94878183643
"3078",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.85,221.796763730689
"3079",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.9,251.780283132606
"3080",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.95,295.83957050018
"3081",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.975,334.990011857957
"3082",2024-03-23,1,"wk inc flu hosp",2024-03-30,"37","quantile",0.99,380.716325064137
"3083",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.01,-255.191784243405
"3084",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.025,-202.752155297967
"3085",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.05,-154.998645954865
"3086",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.1,-100.547665371597
"3087",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.15,-62.5419139758843
"3088",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.2,-33.2383688286515
"3089",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.25,-8.27718877137603
"3090",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.3,14.9357249137758
"3091",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.35,35.9379848091532
"3092",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.4,55.8523089084348
"3093",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.45,75.3556712024114
"3094",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.5,93.7896147492793
"3095",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.55,112.566810619932
"3096",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.6,131.972679415527
"3097",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.65,151.493561829903
"3098",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.7,172.105159093743
"3099",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.75,194.775413161417
"3100",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.8,220.307833169402
"3101",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.85,249.741663754275
"3102",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.9,286.296280060356
"3103",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.95,341.519037992773
"3104",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.975,389.559649532995
"3105",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.99,444.823419083138
"3106",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.01,-310.292208470079
"3107",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.025,-247.633707006299
"3108",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.05,-192.138744605116
"3109",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.1,-130.137760068705
"3110",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.15,-85.2740292205793
"3111",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.2,-52.4280453357013
"3112",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.25,-23.3881849721655
"3113",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.3,2.36191191952078
"3114",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.35,27.0894906923712
"3115",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.4,49.5496255475168
"3116",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.45,71.6566323537569
"3117",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.5,93.5733477664326
"3118",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.55,116.151886003898
"3119",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.6,138.929864706085
"3120",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.65,161.814410500612
"3121",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.7,185.950545899191
"3122",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.75,212.1506088985
"3123",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.8,241.764037490178
"3124",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.85,275.656115127484
"3125",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.9,318.525881449232
"3126",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.95,383.491258447335
"3127",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.975,438.28704718547
"3128",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.99,500.020094201083
"3129",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.01,9.17146111171727
"3130",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.025,12.5782021018173
"3131",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.05,15.1956447002128
"3132",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.1,18.1788613904126
"3133",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.15,20.256642261382
"3134",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.2,21.8815662057679
"3135",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.25,23.2417927800049
"3136",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.3,24.5326700420776
"3137",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.35,25.7161596135626
"3138",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.4,26.8231844432682
"3139",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.45,27.8748030580013
"3140",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.5,28.9551356191588
"3141",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.55,29.968687377144
"3142",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.6,31.1078943855297
"3143",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.65,32.2333019811808
"3144",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.7,33.3808866175511
"3145",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.75,34.6659306204719
"3146",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.8,36.0667714654461
"3147",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.85,37.6968115563263
"3148",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.9,39.8009592303392
"3149",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.95,42.9943613922387
"3150",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.975,45.5920681394449
"3151",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.99,48.7586120015297
"3152",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.01,1.25506898690219
"3153",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.025,5.58644096260313
"3154",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.05,9.4165932671135
"3155",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.1,13.744860977305
"3156",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.15,16.6349460805546
"3157",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.2,19.002593204605
"3158",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.25,20.9846398853137
"3159",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.3,22.7580617344479
"3160",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.35,24.3758642919529
"3161",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.4,25.9602599639924
"3162",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.45,27.4719959254928
"3163",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.5,28.9886430157462
"3164",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.55,30.4572921895002
"3165",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.6,31.9828314484338
"3166",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.65,33.5783300706615
"3167",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.7,35.2518149061963
"3168",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.75,37.06427199509
"3169",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.8,39.077982322484
"3170",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.85,41.4181553720547
"3171",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.9,44.378646432518
"3172",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.95,48.7289754622374
"3173",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.975,52.5255942882832
"3174",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.99,56.8351160427078
"3175",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.01,-5.21220611660474
"3176",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.025,-0.043047681739813
"3177",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.05,4.68389138392426
"3178",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.1,10.1613953360509
"3179",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.15,13.83708126774
"3180",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.2,16.6395064720807
"3181",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.25,19.0326745565363
"3182",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.3,21.2650364258588
"3183",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.35,23.2614076507051
"3184",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.4,25.2419078748602
"3185",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.45,27.075479126012
"3186",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.5,28.9463791531318
"3187",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.55,30.8613797291261
"3188",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.6,32.7240607550813
"3189",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.65,34.68888185445
"3190",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.7,36.7263780363271
"3191",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.75,38.9332175670805
"3192",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.8,41.3258329564458
"3193",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.85,44.2051414596601
"3194",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.9,47.8059345981811
"3195",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.95,53.1517690769208
"3196",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.975,57.8053101118755
"3197",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.99,63.4506025868016
"3198",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.01,-10.4198887445363
"3199",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.025,-4.26644394144511
"3200",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.05,1.07359168298934
"3201",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.1,7.25969959105156
"3202",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.15,11.3918303644149
"3203",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.2,14.640157259373
"3204",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.25,17.5357824350715
"3205",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.3,20.0746600923985
"3206",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.35,22.5018625928982
"3207",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.4,24.7541077324834
"3208",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.45,26.917440304703
"3209",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.5,29.1235866904459
"3210",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.55,31.2356292342647
"3211",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.6,33.4796608685324
"3212",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.65,35.6700708518061
"3213",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.7,38.053512478877
"3214",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.75,40.5506001923612
"3215",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.8,43.4021681835101
"3216",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.85,46.815935774756
"3217",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.9,50.979454115208
"3218",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.95,57.0887965031651
"3219",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.975,62.4452227527921
"3220",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.99,69.0003024529525
"3221",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.01,141.60197189118
"3222",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.025,175.049199395846
"3223",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.05,204.827871896059
"3224",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.1,238.182129078687
"3225",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.15,260.958678077906
"3226",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.2,278.918407958286
"3227",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.25,294.330857518976
"3228",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.3,308.341527244816
"3229",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.35,320.754022928252
"3230",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.4,333.031806641791
"3231",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.45,344.752308352835
"3232",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.5,356.518245164726
"3233",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.55,368.111171414524
"3234",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.6,379.610658575735
"3235",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.65,391.214975238047
"3236",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.7,404.146813476437
"3237",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.75,417.864379872665
"3238",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.8,433.628347671274
"3239",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.85,451.740526130937
"3240",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.9,474.852261861453
