"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2442",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.1,-4.90028329095686
"2443",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.15,1.3890042716936
"2444",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.2,6.40597452626262
"2445",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.25,10.6949003007018
"2446",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.3,14.5698801323072
"2447",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.35,18.1231376845127
"2448",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.4,21.4803582018468
"2449",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.45,24.7622472229144
"2450",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.5,27.8441386692803
"2451",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.55,31.1032503417352
"2452",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.6,34.3869949881347
"2453",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.65,37.7715124646589
"2454",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.7,41.3074238710032
"2455",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.75,45.1683262659997
"2456",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.8,49.4432381977763
"2457",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.85,54.2905941050569
"2458",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.9,60.5028330728777
"2459",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.95,69.765448144295
"2460",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.975,77.5902419625958
"2461",2024-03-16,2,"wk inc flu hosp",2024-03-30,"30","quantile",0.99,88.3566211785336
"2462",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.01,-40.3664145603551
"2463",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.025,-29.1430312261109
"2464",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.05,-19.9880931224863
"2465",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.1,-9.46901086443748
"2466",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.15,-2.30852912290926
"2467",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.2,3.23454445797944
"2468",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.25,8.1286632885325
"2469",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.3,12.48394283255
"2470",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.35,16.5594933922428
"2471",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.4,20.4635593404496
"2472",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.45,24.0773874291586
"2473",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.5,27.7283375445117
"2474",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.55,31.4891271177427
"2475",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.6,35.1849274964784
"2476",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.65,39.0922924700042
"2477",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.7,43.3118291694282
"2478",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.75,47.8019749135419
"2479",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.8,52.6883201880452
"2480",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.85,58.4826092172165
"2481",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.9,65.6598389748398
"2482",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.95,76.650884113054
"2483",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.975,85.910750037428
"2484",2024-03-16,3,"wk inc flu hosp",2024-04-06,"30","quantile",0.99,96.4775784879838
"2485",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.01,53.4555479363562
"2486",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.025,58.7505950325573
"2487",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.05,63.1279433826609
"2488",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.1,68.1735324006441
"2489",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.15,71.5915101026687
"2490",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.2,74.3043986083772
"2491",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.25,76.6549975918257
"2492",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.3,78.7098013574615
"2493",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.35,80.6687262384593
"2494",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.4,82.5511122344874
"2495",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.45,84.3817120163948
"2496",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.5,86.1272930535699
"2497",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.55,87.8625660612911
"2498",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.6,89.6243391888345
"2499",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.65,91.4545959458291
"2500",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.7,93.3898067009132
"2501",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.75,95.5968151101467
"2502",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.8,97.9143339869333
"2503",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.85,100.577232863902
"2504",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.9,104.025289144873
"2505",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.95,109.19826964285
"2506",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.975,113.690448504894
"2507",2024-03-16,0,"wk inc flu hosp",2024-03-16,"31","quantile",0.99,118.412414071803
"2508",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.01,39.7010052693474
"2509",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.025,47.2373242574714
"2510",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.05,53.40735058446
"2511",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.1,60.540449641303
"2512",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.15,65.4496899027246
"2513",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.2,69.3926643241638
"2514",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.25,72.7240186789902
"2515",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.3,75.5977718338883
"2516",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.35,78.3057223750038
"2517",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.4,80.9391057237081
"2518",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.45,83.4222960663843
"2519",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.5,85.9623255564979
"2520",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.55,88.4457215992194
"2521",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.6,91.0434411939162
"2522",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.65,93.5765513874284
"2523",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.7,96.2833662882766
"2524",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.75,99.2959700847195
"2525",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.8,102.712229628669
"2526",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.85,106.578091112621
"2527",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.9,111.360213998038
"2528",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.95,118.477948403706
"2529",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.975,124.719205100951
"2530",2024-03-16,1,"wk inc flu hosp",2024-03-23,"31","quantile",0.99,132.08599663022
"2531",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.01,29.1371729398994
"2532",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.025,38.0645330302094
"2533",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.05,45.8121216349838
"2534",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.1,55.0650744308001
"2535",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.15,60.9877247320462
"2536",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.2,65.6199999920098
"2537",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.25,69.6472007263777
"2538",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.3,73.3479538926474
"2539",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.35,76.7601401228706
"2540",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.4,79.8393687816719
"2541",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.45,82.8851184749658
"2542",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.5,85.8700501513967
"2543",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.55,88.9814733985743
"2544",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.6,92.0033191993609
"2545",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.65,95.1771592343998
"2546",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.7,98.5694728209355
"2547",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.75,102.182740906567
"2548",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.8,106.244682149271
"2549",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.85,111.024233858167
"2550",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.9,116.938831658525
"2551",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.95,125.756049526078
"2552",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.975,133.705156571861
"2553",2024-03-16,2,"wk inc flu hosp",2024-03-30,"31","quantile",0.99,142.440087711615
"2554",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.01,20.227505719686
"2555",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.025,30.6885938839184
"2556",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.05,39.5838193430966
"2557",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.1,49.7975345534481
"2558",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.15,56.8148602669231
"2559",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.2,62.4549308974343
"2560",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.25,67.2215995188523
"2561",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.3,71.4078572096965
"2562",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.35,75.278240992248
"2563",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.4,79.0101444566218
"2564",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.45,82.6408107390012
"2565",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.5,86.121172711665
"2566",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.55,89.6227783564271
"2567",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.6,93.2171001481488
"2568",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.65,96.9171539862819
"2569",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.7,100.84497226775
"2570",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.75,105.160125570169
"2571",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.8,109.876538164156
"2572",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.85,115.096417519916
"2573",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.9,121.987059982708
"2574",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.95,132.209973517807
"2575",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.975,140.821971295906
"2576",2024-03-16,3,"wk inc flu hosp",2024-04-06,"31","quantile",0.99,150.539625457434
"2577",2024-03-16,0,"wk inc flu hosp",2024-03-16,"32","quantile",0.01,-45.1718754555146
"2578",2024-03-16,0,"wk inc flu hosp",2024-03-16,"32","quantile",0.025,-31.3670418574276
"2579",2024-03-16,0,"wk inc flu hosp",2024-03-16,"32","quantile",0.05,-19.2950768624216
"2580",2024-03-16,0,"wk inc flu hosp",2024-03-16,"32","quantile",0.1,-5.53084111256707
"2581",2024-03-16,0,"wk inc flu hosp",2024-03-16,"32","quantile",0.15,3.80603828514985
"2582",2024-03-16,0,"wk inc flu hosp",2024-03-16,"32","quantile",0.2,11.1717953457219
"2583",2024-03-16,0,"wk inc flu hosp",2024-03-16,"32","quantile",0.25,17.5319258701799
"2584",2024-03-16,0,"wk inc flu hosp",2024-03-16,"32","quantile",0.3,23.4155252679162
"2585",2024-03-16,0,"wk inc flu hosp",2024-03-16,"32","quantile",0.35,28.6534326172217
"2586",2024-03-16,0,"wk inc flu hosp",2024-03-16,"32","quantile",0.4,33.8141262281836
"2587",2024-03-16,0,"wk inc flu hosp",2024-03-16,"32","quantile",0.45,38.5863943450052
"2588",2024-03-16,0,"wk inc flu hosp",2024-03-16,"32","quantile",0.5,43.0915006288511
"2589",2024-03-16,0,"wk inc flu hosp",2024-03-16,"32","quantile",0.55,47.8075123970311
"2590",2024-03-16,0,"wk inc flu hosp",2024-03-16,"32","quantile",0.6,52.4673702522275
"2591",2024-03-16,0,"wk inc flu hosp",2024-03-16,"32","quantile",0.65,57.3940626539445
"2592",2024-03-16,0,"wk inc flu hosp",2024-03-16,"32","quantile",0.7,62.6995934027594
"2593",2024-03-16,0,"wk inc flu hosp",2024-03-16,"32","quantile",0.75,68.4129483279553
"2594",2024-03-16,0,"wk inc flu hosp",2024-03-16,"32","quantile",0.8,74.7235167323847
"2595",2024-03-16,0,"wk inc flu hosp",2024-03-16,"32","quantile",0.85,81.8909082387619
"2596",2024-03-16,0,"wk inc flu hosp",2024-03-16,"32","quantile",0.9,90.9168523354944
"2597",2024-03-16,0,"wk inc flu hosp",2024-03-16,"32","quantile",0.95,104.583047291472
"2598",2024-03-16,0,"wk inc flu hosp",2024-03-16,"32","quantile",0.975,116.607644107012
"2599",2024-03-16,0,"wk inc flu hosp",2024-03-16,"32","quantile",0.99,130.024329551429
"2600",2024-03-16,1,"wk inc flu hosp",2024-03-23,"32","quantile",0.01,-80.7621316463729
"2601",2024-03-16,1,"wk inc flu hosp",2024-03-23,"32","quantile",0.025,-61.013636322868
"2602",2024-03-16,1,"wk inc flu hosp",2024-03-23,"32","quantile",0.05,-44.788470968739
"2603",2024-03-16,1,"wk inc flu hosp",2024-03-23,"32","quantile",0.1,-25.1417332430994
"2604",2024-03-16,1,"wk inc flu hosp",2024-03-23,"32","quantile",0.15,-12.2443857858773
"2605",2024-03-16,1,"wk inc flu hosp",2024-03-23,"32","quantile",0.2,-2.0391250080005
"2606",2024-03-16,1,"wk inc flu hosp",2024-03-23,"32","quantile",0.25,6.91261459159957
"2607",2024-03-16,1,"wk inc flu hosp",2024-03-23,"32","quantile",0.3,15.067501967398
"2608",2024-03-16,1,"wk inc flu hosp",2024-03-23,"32","quantile",0.35,22.3246740422158
"2609",2024-03-16,1,"wk inc flu hosp",2024-03-23,"32","quantile",0.4,29.5932413073933
"2610",2024-03-16,1,"wk inc flu hosp",2024-03-23,"32","quantile",0.45,36.471912127621
"2611",2024-03-16,1,"wk inc flu hosp",2024-03-23,"32","quantile",0.5,43.1174867209952
"2612",2024-03-16,1,"wk inc flu hosp",2024-03-23,"32","quantile",0.55,49.7977074645778
"2613",2024-03-16,1,"wk inc flu hosp",2024-03-23,"32","quantile",0.6,56.7745167438268
"2614",2024-03-16,1,"wk inc flu hosp",2024-03-23,"32","quantile",0.65,63.8646704134411
"2615",2024-03-16,1,"wk inc flu hosp",2024-03-23,"32","quantile",0.7,71.0136981789591
"2616",2024-03-16,1,"wk inc flu hosp",2024-03-23,"32","quantile",0.75,78.8503450756363
"2617",2024-03-16,1,"wk inc flu hosp",2024-03-23,"32","quantile",0.8,87.7986531000092
"2618",2024-03-16,1,"wk inc flu hosp",2024-03-23,"32","quantile",0.85,98.4240245353364
"2619",2024-03-16,1,"wk inc flu hosp",2024-03-23,"32","quantile",0.9,111.878201881095
"2620",2024-03-16,1,"wk inc flu hosp",2024-03-23,"32","quantile",0.95,131.216210265419
"2621",2024-03-16,1,"wk inc flu hosp",2024-03-23,"32","quantile",0.975,146.756968096729
"2622",2024-03-16,1,"wk inc flu hosp",2024-03-23,"32","quantile",0.99,166.558287511332
"2623",2024-03-16,2,"wk inc flu hosp",2024-03-30,"32","quantile",0.01,-108.659808425653
"2624",2024-03-16,2,"wk inc flu hosp",2024-03-30,"32","quantile",0.025,-84.115168237118
"2625",2024-03-16,2,"wk inc flu hosp",2024-03-30,"32","quantile",0.05,-62.8812709563862
"2626",2024-03-16,2,"wk inc flu hosp",2024-03-30,"32","quantile",0.1,-41.0018322202388
"2627",2024-03-16,2,"wk inc flu hosp",2024-03-30,"32","quantile",0.15,-24.9527735893755
"2628",2024-03-16,2,"wk inc flu hosp",2024-03-30,"32","quantile",0.2,-12.3689794792297
"2629",2024-03-16,2,"wk inc flu hosp",2024-03-30,"32","quantile",0.25,-1.33720694484182
"2630",2024-03-16,2,"wk inc flu hosp",2024-03-30,"32","quantile",0.3,8.46141146188961
"2631",2024-03-16,2,"wk inc flu hosp",2024-03-30,"32","quantile",0.35,17.6690290720037
"2632",2024-03-16,2,"wk inc flu hosp",2024-03-30,"32","quantile",0.4,26.0633852550956
"2633",2024-03-16,2,"wk inc flu hosp",2024-03-30,"32","quantile",0.45,34.3523768553528
"2634",2024-03-16,2,"wk inc flu hosp",2024-03-30,"32","quantile",0.5,42.4841257548944
"2635",2024-03-16,2,"wk inc flu hosp",2024-03-30,"32","quantile",0.55,51.0681948332565
"2636",2024-03-16,2,"wk inc flu hosp",2024-03-30,"32","quantile",0.6,59.2905664788385
"2637",2024-03-16,2,"wk inc flu hosp",2024-03-30,"32","quantile",0.65,67.8573859281513
"2638",2024-03-16,2,"wk inc flu hosp",2024-03-30,"32","quantile",0.7,76.727502757249
"2639",2024-03-16,2,"wk inc flu hosp",2024-03-30,"32","quantile",0.75,86.5362533692571
"2640",2024-03-16,2,"wk inc flu hosp",2024-03-30,"32","quantile",0.8,97.381402600641
"2641",2024-03-16,2,"wk inc flu hosp",2024-03-30,"32","quantile",0.85,109.963022337663
"2642",2024-03-16,2,"wk inc flu hosp",2024-03-30,"32","quantile",0.9,126.775851956364
"2643",2024-03-16,2,"wk inc flu hosp",2024-03-30,"32","quantile",0.95,149.855311661803
"2644",2024-03-16,2,"wk inc flu hosp",2024-03-30,"32","quantile",0.975,170.568627305748
"2645",2024-03-16,2,"wk inc flu hosp",2024-03-30,"32","quantile",0.99,193.856977557509
"2646",2024-03-16,3,"wk inc flu hosp",2024-04-06,"32","quantile",0.01,-131.574896985471
"2647",2024-03-16,3,"wk inc flu hosp",2024-04-06,"32","quantile",0.025,-105.5778430446
"2648",2024-03-16,3,"wk inc flu hosp",2024-04-06,"32","quantile",0.05,-81.2891800679223
"2649",2024-03-16,3,"wk inc flu hosp",2024-04-06,"32","quantile",0.1,-53.9937251386497
"2650",2024-03-16,3,"wk inc flu hosp",2024-04-06,"32","quantile",0.15,-35.4141136530171
"2651",2024-03-16,3,"wk inc flu hosp",2024-04-06,"32","quantile",0.2,-20.6687784923904
"2652",2024-03-16,3,"wk inc flu hosp",2024-04-06,"32","quantile",0.25,-8.06866384149542
"2653",2024-03-16,3,"wk inc flu hosp",2024-04-06,"32","quantile",0.3,2.93975508804739
"2654",2024-03-16,3,"wk inc flu hosp",2024-04-06,"32","quantile",0.35,13.3348903616598
"2655",2024-03-16,3,"wk inc flu hosp",2024-04-06,"32","quantile",0.4,23.3582097791883
"2656",2024-03-16,3,"wk inc flu hosp",2024-04-06,"32","quantile",0.45,32.7649350618979
"2657",2024-03-16,3,"wk inc flu hosp",2024-04-06,"32","quantile",0.5,42.6935280241516
"2658",2024-03-16,3,"wk inc flu hosp",2024-04-06,"32","quantile",0.55,52.3392249152687
"2659",2024-03-16,3,"wk inc flu hosp",2024-04-06,"32","quantile",0.6,62.1062559556814
"2660",2024-03-16,3,"wk inc flu hosp",2024-04-06,"32","quantile",0.65,71.7834906258667
"2661",2024-03-16,3,"wk inc flu hosp",2024-04-06,"32","quantile",0.7,82.2000601612365
"2662",2024-03-16,3,"wk inc flu hosp",2024-04-06,"32","quantile",0.75,93.9778349604264
"2663",2024-03-16,3,"wk inc flu hosp",2024-04-06,"32","quantile",0.8,106.370775467441
"2664",2024-03-16,3,"wk inc flu hosp",2024-04-06,"32","quantile",0.85,121.096563958678
"2665",2024-03-16,3,"wk inc flu hosp",2024-04-06,"32","quantile",0.9,139.731321326945
"2666",2024-03-16,3,"wk inc flu hosp",2024-04-06,"32","quantile",0.95,167.164765101717
"2667",2024-03-16,3,"wk inc flu hosp",2024-04-06,"32","quantile",0.975,190.774688498297
"2668",2024-03-16,3,"wk inc flu hosp",2024-04-06,"32","quantile",0.99,219.627006438439
"2669",2024-03-16,0,"wk inc flu hosp",2024-03-16,"33","quantile",0.01,5.31774292790163
"2670",2024-03-16,0,"wk inc flu hosp",2024-03-16,"33","quantile",0.025,9.78975348967839
"2671",2024-03-16,0,"wk inc flu hosp",2024-03-16,"33","quantile",0.05,13.6659170536196
"2672",2024-03-16,0,"wk inc flu hosp",2024-03-16,"33","quantile",0.1,17.919620473806
"2673",2024-03-16,0,"wk inc flu hosp",2024-03-16,"33","quantile",0.15,20.7348486926563
"2674",2024-03-16,0,"wk inc flu hosp",2024-03-16,"33","quantile",0.2,23.0790823388806
"2675",2024-03-16,0,"wk inc flu hosp",2024-03-16,"33","quantile",0.25,25.0065157898158
"2676",2024-03-16,0,"wk inc flu hosp",2024-03-16,"33","quantile",0.3,26.7333310393735
"2677",2024-03-16,0,"wk inc flu hosp",2024-03-16,"33","quantile",0.35,28.3598712621309
"2678",2024-03-16,0,"wk inc flu hosp",2024-03-16,"33","quantile",0.4,29.9337789475102
"2679",2024-03-16,0,"wk inc flu hosp",2024-03-16,"33","quantile",0.45,31.4927988222349
