"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2559",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.2,31.7425343884834
"2560",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.25,36.3260693576299
"2561",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.3,40.4759847208304
"2562",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.35,44.4619235548899
"2563",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.4,48.086051256551
"2564",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.45,51.5463182512307
"2565",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.5,55.1314972307354
"2566",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.55,58.5467726479463
"2567",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.6,62.1601196662387
"2568",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.65,65.876996248641
"2569",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.7,69.7503763324745
"2570",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.75,74.0534237358072
"2571",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.8,78.7100377597723
"2572",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.85,83.937959418982
"2573",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.9,91.0150519389565
"2574",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.95,101.163334840383
"2575",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.975,110.070237452012
"2576",2024-01-20,3,"wk inc flu hosp",2024-02-10,"31","quantile",0.99,120.419381305093
"2577",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.01,54.3296175604146
"2578",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.025,68.6110003532481
"2579",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.05,81.095652582097
"2580",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.1,95.1948792315922
"2581",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.15,104.493257812339
"2582",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.2,111.959007014786
"2583",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.25,118.495634223343
"2584",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.3,124.370595803554
"2585",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.35,129.738578389578
"2586",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.4,134.978624450887
"2587",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.45,139.804997496239
"2588",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.5,144.806562570459
"2589",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.55,149.674596349467
"2590",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.6,154.621892519317
"2591",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.65,159.839457270206
"2592",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.7,165.228947078084
"2593",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.75,171.189854747398
"2594",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.8,177.56056247504
"2595",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.85,185.306210679221
"2596",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.9,194.940738007085
"2597",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.95,209.52008750772
"2598",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.975,221.82984116717
"2599",2024-01-20,0,"wk inc flu hosp",2024-01-20,"32","quantile",0.99,236.124761690041
"2600",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.01,17.6053717921082
"2601",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.025,37.9682990216637
"2602",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.05,54.6829743163322
"2603",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.1,74.4529994873477
"2604",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.15,87.8728795974126
"2605",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.2,98.7779172683345
"2606",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.25,108.135070669962
"2607",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.3,115.948023465897
"2608",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.35,123.532310589426
"2609",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.4,130.864129360368
"2610",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.45,138.084244572447
"2611",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.5,145.037532084279
"2612",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.55,151.848575468055
"2613",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.6,158.897341289327
"2614",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.65,165.998080489982
"2615",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.7,173.678497137736
"2616",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.75,182.024559061072
"2617",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.8,191.50068300347
"2618",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.85,202.272070786641
"2619",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.9,215.993155378205
"2620",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.95,234.976946246221
"2621",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.975,252.110129977402
"2622",2024-01-20,1,"wk inc flu hosp",2024-01-27,"32","quantile",0.99,273.309287859065
"2623",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.01,-13.2047861882445
"2624",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.025,12.1195795166074
"2625",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.05,34.4248911353224
"2626",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.1,58.1296017852739
"2627",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.15,74.7597732233254
"2628",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.2,87.9604489467926
"2629",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.25,99.0670320786048
"2630",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.3,109.031850913201
"2631",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.35,118.450794802355
"2632",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.4,127.421419734819
"2633",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.45,135.918305339928
"2634",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.5,144.244380760898
"2635",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.55,152.987459620892
"2636",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.6,161.551577938139
"2637",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.65,170.257836557765
"2638",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.7,179.414192081404
"2639",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.75,189.613551695065
"2640",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.8,200.868078820805
"2641",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.85,214.053604935278
"2642",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.9,230.078716212561
"2643",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.95,254.560376548441
"2644",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.975,276.602144955691
"2645",2024-01-20,2,"wk inc flu hosp",2024-02-03,"32","quantile",0.99,301.358308129526
"2646",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.01,-35.9759583432929
"2647",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.025,-7.33572591452836
"2648",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.05,17.071886393783
"2649",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.1,45.2760010857177
"2650",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.15,64.4548994923317
"2651",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.2,79.2823649374474
"2652",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.25,92.174233769609
"2653",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.3,104.142491822536
"2654",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.35,114.847933607786
"2655",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.4,125.096388229039
"2656",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.45,135.293895298016
"2657",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.5,145.219608653307
"2658",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.55,154.836771495306
"2659",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.6,164.469245801779
"2660",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.65,174.377627724263
"2661",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.7,185.088270886151
"2662",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.75,196.824564985855
"2663",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.8,209.52883108509
"2664",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.85,224.80555733106
"2665",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.9,244.135802389267
"2666",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.95,272.647709189059
"2667",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.975,296.481367675305
"2668",2024-01-20,3,"wk inc flu hosp",2024-02-10,"32","quantile",0.99,326.327302349891
"2669",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.01,19.2535033256299
"2670",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.025,23.6012666682057
"2671",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.05,27.3231352512456
"2672",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.1,31.6626196651958
"2673",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.15,34.5433877158091
"2674",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.2,36.8829830688097
"2675",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.25,38.9319736107265
"2676",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.3,40.7234441419913
"2677",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.35,42.3472396026235
"2678",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.4,43.9400171079028
"2679",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.45,45.4524910661933
"2680",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.5,46.8839419764948
"2681",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.55,48.3385400518919
"2682",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.6,49.8660676819979
"2683",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.65,51.4366079275333
"2684",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.7,53.1023551996969
"2685",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.75,54.8827418564054
"2686",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.8,56.8811585709173
"2687",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.85,59.2130238284938
"2688",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.9,62.1397093057838
"2689",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.95,66.4969114816822
"2690",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.975,70.066807385264
"2691",2024-01-20,0,"wk inc flu hosp",2024-01-20,"33","quantile",0.99,74.349578384222
"2692",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.01,8.09229603566789
"2693",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.025,13.9308037547833
"2694",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.05,19.2479060171007
"2695",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.1,25.497460243192
"2696",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.15,29.628959076058
"2697",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.2,32.8550997193929
"2698",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.25,35.6151752256763
"2699",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.3,38.1316372607036
"2700",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.35,40.5211115571321
"2701",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.4,42.6668751923194
"2702",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.45,44.8436151561892
"2703",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.5,46.9588067718139
"2704",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.55,49.1263879155417
"2705",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.6,51.3086079430256
"2706",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.65,53.534734517011
"2707",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.7,55.8556319795469
"2708",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.75,58.3774281902189
"2709",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.8,61.213068342993
"2710",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.85,64.5563133753638
"2711",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.9,68.7540670144856
"2712",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.95,75.1358276375029
"2713",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.975,80.2991570699735
"2714",2024-01-20,1,"wk inc flu hosp",2024-01-27,"33","quantile",0.99,86.2704829267541
"2715",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.01,-1.4388054704398
"2716",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.025,6.72722861009506
"2717",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.05,12.9923357785987
"2718",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.1,20.3080657355729
"2719",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.15,25.5694783093674
"2720",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.2,29.6732684154314
"2721",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.25,33.0338967280386
"2722",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.3,36.0715805209426
"2723",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.35,38.9765394808954
"2724",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.4,41.69918849463
"2725",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.45,44.3739026201873
"2726",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.5,47.0853488876549
"2727",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.55,49.5911948181924
"2728",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.6,52.2759081487575
"2729",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.65,55.0332618910358
"2730",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.7,57.9000874085334
"2731",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.75,60.9065162559768
"2732",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.8,64.2819230580306
"2733",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.85,68.408867327881
"2734",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.9,73.5556547603886
"2735",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.95,81.2464082394859
"2736",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.975,87.6512059798761
"2737",2024-01-20,2,"wk inc flu hosp",2024-02-03,"33","quantile",0.99,95.3833689017688
"2738",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.01,-8.11768014234778
"2739",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.025,0.536039485383109
"2740",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.05,7.74807910538613
"2741",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.1,16.5091112392309
"2742",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.15,22.3204867734645
"2743",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.2,26.9596490356396
"2744",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.25,30.8384847038973
"2745",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.3,34.3886951081733
"2746",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.35,37.7396541623714
"2747",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.4,40.8687095949798
"2748",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.45,43.8915966244604
"2749",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.5,46.8808642155795
"2750",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.55,49.9447960970486
"2751",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.6,53.0003076276749
"2752",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.65,56.2215800746182
"2753",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.7,59.5360395548463
"2754",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.75,63.1497714135566
"2755",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.8,67.0571626875583
"2756",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.85,71.8134385409466
"2757",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.9,77.7003002774548
"2758",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.95,86.4386000630785
"2759",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.975,93.8020802678373
"2760",2024-01-20,3,"wk inc flu hosp",2024-02-10,"33","quantile",0.99,102.504338547002
"2761",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.01,362.55532221276
"2762",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.025,395.491430149728
"2763",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.05,424.50813095055
"2764",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.1,456.127880034799
"2765",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.15,477.657956329165
"2766",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.2,495.391994670391
"2767",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.25,510.676703462695
"2768",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.3,523.610755375507
"2769",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.35,536.255096505315
"2770",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.4,548.055264043686
"2771",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.45,559.360346943324
"2772",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.5,570.283140899142
"2773",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.55,581.394915349194
"2774",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.6,592.613685133573
"2775",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.65,604.43854668645
"2776",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.7,616.77521751081
"2777",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.75,630.124502947915
"2778",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.8,644.822585287244
"2779",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.85,662.604946687463
"2780",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.9,684.126367558249
"2781",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.95,716.264865630119
"2782",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.975,744.332089008972
"2783",2024-01-20,0,"wk inc flu hosp",2024-01-20,"34","quantile",0.99,775.163745627073
"2784",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.01,274.036583690375
"2785",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.025,322.927617602956
"2786",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.05,361.71838563892
"2787",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.1,408.09283804149
"2788",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.15,439.471174260109
"2789",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.2,464.207804005542
"2790",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.25,484.812367355321
"2791",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.3,503.85784407978
"2792",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.35,521.021076976421
"2793",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.4,538.099813053178
"2794",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.45,554.786056014093
"2795",2024-01-20,1,"wk inc flu hosp",2024-01-27,"34","quantile",0.5,570.516925813552
