"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2826",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.9,376.354022642309
"2827",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.95,430.090357685468
"2828",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.975,476.808141045263
"2829",2024-04-06,2,"wk inc flu hosp",2024-04-20,"34","quantile",0.99,530.419246764524
"2830",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.01,-211.677935050664
"2831",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.025,-150.282899474992
"2832",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.05,-96.6664864722829
"2833",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.1,-33.6968398349489
"2834",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.15,8.87370099354171
"2835",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.2,42.3381865956052
"2836",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.25,71.9552534639556
"2837",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.3,97.6822084261589
"2838",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.35,121.058421500256
"2839",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.4,143.626002576335
"2840",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.45,165.309563244245
"2841",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.5,186.545639401257
"2842",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.55,208.461671425381
"2843",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.6,231.100820513709
"2844",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.65,252.447078141153
"2845",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.7,276.656043778517
"2846",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.75,302.374780844034
"2847",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.8,330.174287555332
"2848",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.85,363.485352964353
"2849",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.9,406.19040558701
"2850",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.95,467.35228771936
"2851",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.975,520.27759570162
"2852",2024-04-06,3,"wk inc flu hosp",2024-04-27,"34","quantile",0.99,580.846161374555
"2853",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.01,-44.1066242629503
"2854",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.025,-31.6472754776483
"2855",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.05,-20.6035981553285
"2856",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.1,-8.13379368262147
"2857",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.15,0.313543634288233
"2858",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.2,6.95291804371616
"2859",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.25,12.616499741579
"2860",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.3,17.7675825644072
"2861",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.35,22.6829103752801
"2862",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.4,27.1987911013478
"2863",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.45,31.6443214967076
"2864",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.5,35.9709052893699
"2865",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.55,40.3670232361937
"2866",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.6,44.920515337779
"2867",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.65,49.3771138217258
"2868",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.7,54.2048370105998
"2869",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.75,59.5734017998363
"2870",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.8,65.3749436362295
"2871",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.85,71.8870329203278
"2872",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.9,80.2779270230184
"2873",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.95,92.9628221729989
"2874",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.975,104.140560609898
"2875",2024-04-06,0,"wk inc flu hosp",2024-04-06,"35","quantile",0.99,117.190565451301
"2876",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.01,-78.9751025348892
"2877",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.025,-60.6708233223154
"2878",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.05,-44.7662033239909
"2879",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.1,-26.8571956608547
"2880",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.15,-15.3110367613246
"2881",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.2,-5.64333252702247
"2882",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.25,2.7120409704684
"2883",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.3,10.071318522663
"2884",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.35,16.8986359875345
"2885",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.4,23.4019679043894
"2886",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.45,29.654323100983
"2887",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.5,35.899207789017
"2888",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.55,42.1897555959198
"2889",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.6,48.6539792042982
"2890",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.65,54.8552868100607
"2891",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.7,61.9517841418214
"2892",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.75,69.3158260148185
"2893",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.8,77.3886017747981
"2894",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.85,87.3724154275706
"2895",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.9,99.0397519909292
"2896",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.95,116.958608573667
"2897",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.975,132.086796576919
"2898",2024-04-06,1,"wk inc flu hosp",2024-04-13,"35","quantile",0.99,149.90119754258
"2899",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.01,-105.057756803066
"2900",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.025,-81.82920499141
"2901",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.05,-63.4534974590519
"2902",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.1,-41.0339562815648
"2903",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.15,-26.6119817683951
"2904",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.2,-14.7442139638228
"2905",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.25,-4.49796970119675
"2906",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.3,4.39105343550522
"2907",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.35,12.6207997746333
"2908",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.4,20.7395266359127
"2909",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.45,28.3727306871715
"2910",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.5,35.7604469880172
"2911",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.55,43.2193165282726
"2912",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.6,50.7713157381236
"2913",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.65,58.9033723751195
"2914",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.7,67.3902414363063
"2915",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.75,76.3410520824075
"2916",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.8,86.6049068212887
"2917",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.85,98.0424536806642
"2918",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.9,113.149031485387
"2919",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.95,134.656753271915
"2920",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.975,153.883340029478
"2921",2024-04-06,2,"wk inc flu hosp",2024-04-20,"35","quantile",0.99,176.631674297
"2922",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.01,-126.870552369409
"2923",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.025,-100.663243543991
"2924",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.05,-78.5853131955354
"2925",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.1,-53.1619849368521
"2926",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.15,-36.0593683295968
"2927",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.2,-22.3410013152295
"2928",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.25,-10.9216392059598
"2929",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.3,-0.467276050400229
"2930",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.35,9.19852436915066
"2931",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.4,18.4058289030521
"2932",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.45,27.2407916841072
"2933",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.5,35.7192252820186
"2934",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.55,44.400705897313
"2935",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.6,53.3124870820744
"2936",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.65,62.4604068659543
"2937",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.7,72.099728489292
"2938",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.75,82.9129809616987
"2939",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.8,94.3303611360568
"2940",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.85,107.822968747895
"2941",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.9,125.121204930017
"2942",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.95,150.620366767527
"2943",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.975,172.334785345525
"2944",2024-04-06,3,"wk inc flu hosp",2024-04-27,"35","quantile",0.99,196.580374198212
"2945",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.01,83.5819410600073
"2946",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.025,133.606262701583
"2947",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.05,175.782208121202
"2948",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.1,222.789320664604
"2949",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.15,255.27613105787
"2950",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.2,280.58984705459
"2951",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.25,302.547278782693
"2952",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.3,322.626362380975
"2953",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.35,341.150395414469
"2954",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.4,358.372769972629
"2955",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.45,374.953260337671
"2956",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.5,391.47957034238
"2957",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.55,407.943416177443
"2958",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.6,424.901283484779
"2959",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.65,442.017259668888
"2960",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.7,460.347312671486
"2961",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.75,479.577997562869
"2962",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.8,501.575400238463
"2963",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.85,526.745682073955
"2964",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.9,558.489273995308
"2965",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.95,606.02866896301
"2966",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.975,648.13426770074
"2967",2024-04-06,0,"wk inc flu hosp",2024-04-06,"36","quantile",0.99,696.431183479449
"2968",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.01,-40.876191731224
"2969",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.025,26.7731760396875
"2970",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.05,85.011532721964
"2971",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.1,152.334903104734
"2972",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.15,199.332178763034
"2973",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.2,235.733253834102
"2974",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.25,266.785124104386
"2975",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.3,295.047042261907
"2976",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.35,320.498000223786
"2977",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.4,344.299966592913
"2978",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.45,368.483675104344
"2979",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.5,391.682401568941
"2980",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.55,414.837905124804
"2981",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.6,438.435785255335
"2982",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.65,462.04069742527
"2983",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.7,488.165523809803
"2984",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.75,516.905127134854
"2985",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.8,548.621339796218
"2986",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.85,584.236794448072
"2987",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.9,629.403269390077
"2988",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.95,694.98605873971
"2989",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.975,755.958431113665
"2990",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.99,823.609665237048
"2991",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.01,-141.87898218122
"2992",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.025,-59.7130090633668
"2993",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.05,14.3182457077662
"2994",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.1,99.1853078029938
"2995",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.15,153.724851296062
"2996",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.2,198.742762815161
"2997",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.25,236.783180049175
"2998",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.3,271.092137299776
"2999",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.35,302.313522758167
"3000",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.4,332.441024000147
"3001",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.45,361.55976426418
"3002",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.5,390.390745191492
"3003",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.55,418.926584506988
"3004",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.6,447.974718691416
"3005",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.65,477.770425917033
"3006",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.7,508.871430152605
"3007",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.75,541.76393015703
"3008",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.8,580.305855180244
"3009",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.85,625.044577225145
"3010",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.9,680.275355235947
"3011",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.95,764.982100418181
"3012",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.975,838.556690723331
"3013",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.99,922.220455386614
"3014",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.01,-211.586187890354
"3015",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.025,-115.155514528953
"3016",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.05,-34.1153386287931
"3017",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.1,57.702644024771
"3018",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.15,120.990098817036
"3019",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.2,171.135766820104
"3020",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.25,215.101517460521
"3021",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.3,254.253378740351
"3022",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.35,292.593612581473
"3023",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.4,327.421787315179
"3024",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.45,360.926696374371
"3025",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.5,393.048015572672
"3026",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.55,425.473107524557
"3027",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.6,459.23368976239
"3028",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.65,494.365622215312
"3029",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.7,530.715056394948
"3030",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.75,569.380806824048
"3031",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.8,612.581533089367
"3032",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.85,663.495836127713
"3033",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.9,729.551825802805
"3034",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.95,825.331411031499
"3035",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.975,907.277361734392
"3036",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.99,1000.61072991769
"3037",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.01,-112.869158573164
"3038",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.025,-81.6319150666389
"3039",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.05,-54.261281220002
"3040",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.1,-22.4988536487855
"3041",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.15,-1.37846049788395
"3042",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.2,15.2406516268928
"3043",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.25,29.61964885035
"3044",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.3,42.9052478048126
"3045",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.35,54.8965822094303
"3046",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.4,66.1431461392037
"3047",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.45,77.2470065243041
"3048",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.5,88.3587353851234
"3049",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.55,99.5937418113876
"3050",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.6,110.545150343949
"3051",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.65,121.85528504995
"3052",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.7,133.267916469033
"3053",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.75,145.872636687397
"3054",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.8,160.32233214556
"3055",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.85,176.884310225384
"3056",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.9,198.171685204963
"3057",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.95,230.758187181208
"3058",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.975,258.250109385564
"3059",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.99,290.506039325807
"3060",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.01,-196.89785367235
"3061",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.025,-150.932790021533
"3062",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.05,-111.206340016199
"3063",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.1,-67.6526314640271
"3064",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.15,-38.1619542533881
"3065",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.2,-13.7594151601751
