"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3811",2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.7,30.4413291167632
"3812",2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.75,32.6399925169023
"3813",2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.8,35.0957353454062
"3814",2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.85,37.9037802621866
"3815",2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.9,41.3997787123161
"3816",2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.95,46.490426721859
"3817",2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.975,51.0241268224414
"3818",2024-02-10,1,"wk inc flu hosp",2024-02-17,"46","quantile",0.99,55.9193144567777
"3819",2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.01,-18.1764177173947
"3820",2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.025,-11.5529257730167
"3821",2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.05,-5.87111922965686
"3822",2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.1,0.46512752461219
"3823",2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.15,4.85624231372381
"3824",2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.2,8.2083711878659
"3825",2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.25,11.1584635538778
"3826",2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.3,13.7856479972442
"3827",2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.35,16.2258683983524
"3828",2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.4,18.563926012016
"3829",2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.45,20.8213997403066
"3830",2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.5,23.0411132376292
"3831",2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.55,25.3194450229926
"3832",2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.6,27.4984025720513
"3833",2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.65,29.8535711342002
"3834",2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.7,32.2091748694507
"3835",2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.75,34.8499327523312
"3836",2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.8,37.7628954967249
"3837",2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.85,41.2604189740996
"3838",2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.9,45.5383988967871
"3839",2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.95,51.8308238084999
"3840",2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.975,57.6282174067692
"3841",2024-02-10,2,"wk inc flu hosp",2024-02-24,"46","quantile",0.99,64.0760020901407
"3842",2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.01,-23.3849282462233
"3843",2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.025,-16.2939561275087
"3844",2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.05,-9.72182729832814
"3845",2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.1,-2.67439155654665
"3846",2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.15,2.2851140982439
"3847",2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.2,6.1851486079128
"3848",2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.25,9.54678325288701
"3849",2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.3,12.6432485677211
"3850",2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.35,15.3790339555309
"3851",2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.4,18.101543046914
"3852",2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.45,20.6166684500067
"3853",2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.5,23.0892731686732
"3854",2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.55,25.5786706838396
"3855",2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.6,28.2002686450793
"3856",2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.65,30.8812580084778
"3857",2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.7,33.6202909562589
"3858",2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.75,36.613841594328
"3859",2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.8,39.9679486385585
"3860",2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.85,43.9164900552798
"3861",2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.9,48.9440876256597
"3862",2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.95,56.4235288939028
"3863",2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.975,62.738117746857
"3864",2024-02-10,3,"wk inc flu hosp",2024-03-02,"46","quantile",0.99,70.183060080094
"3865",2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.01,76.9694417661803
"3866",2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.025,99.7951409630118
"3867",2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.05,119.150552747257
"3868",2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.1,141.833216796142
"3869",2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.15,157.452938332263
"3870",2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.2,169.77716011206
"3871",2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.25,180.969738879373
"3872",2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.3,190.121299495622
"3873",2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.35,199.164068754865
"3874",2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.4,207.488694457999
"3875",2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.45,215.291294781783
"3876",2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.5,223.245102439457
"3877",2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.55,231.088977672671
"3878",2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.6,239.255784530216
"3879",2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.65,247.462779306983
"3880",2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.7,256.375043919725
"3881",2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.75,265.861802336833
"3882",2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.8,276.367547037133
"3883",2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.85,289.293256086931
"3884",2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.9,305.036748914175
"3885",2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.95,327.0198941575
"3886",2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.975,346.950042570026
"3887",2024-02-10,0,"wk inc flu hosp",2024-02-10,"47","quantile",0.99,370.629656730521
"3888",2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.01,10.3580832454318
"3889",2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.025,47.4692850245826
"3890",2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.05,74.756077936108
"3891",2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.1,107.958253983849
"3892",2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.15,129.443010566214
"3893",2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.2,146.433338530272
"3894",2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.25,162.11652128482
"3895",2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.3,175.512764426882
"3896",2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.35,188.275698162215
"3897",2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.4,200.228520041489
"3898",2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.45,212.032717077402
"3899",2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.5,223.130557369551
"3900",2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.55,234.391573446629
"3901",2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.6,245.764283192316
"3902",2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.65,257.758746771416
"3903",2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.7,270.250800373992
"3904",2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.75,283.921240533812
"3905",2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.8,298.802276169263
"3906",2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.85,316.633171303826
"3907",2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.9,338.359765925778
"3908",2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.95,371.309325278409
"3909",2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.975,399.286329502764
"3910",2024-02-10,1,"wk inc flu hosp",2024-02-17,"47","quantile",0.99,430.760982531921
"3911",2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.01,-32.1480931579733
"3912",2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.025,7.37281440105659
"3913",2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.05,42.4175589339917
"3914",2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.1,82.3337177955088
"3915",2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.15,108.552672475374
"3916",2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.2,130.713619592664
"3917",2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.25,149.214778651149
"3918",2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.3,165.631526850401
"3919",2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.35,181.575294750208
"3920",2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.4,196.16376597121
"3921",2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.45,209.949656887968
"3922",2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.5,223.692069372462
"3923",2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.55,237.100470019613
"3924",2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.6,251.095290594845
"3925",2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.65,266.040608827965
"3926",2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.7,281.926577350206
"3927",2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.75,298.111116448414
"3928",2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.8,316.231028560092
"3929",2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.85,336.965341120112
"3930",2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.9,364.249722590111
"3931",2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.95,403.851428392418
"3932",2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.975,439.55642260815
"3933",2024-02-10,2,"wk inc flu hosp",2024-02-24,"47","quantile",0.99,479.640862037205
"3934",2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.01,-76.8803451334942
"3935",2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.025,-28.1345529854046
"3936",2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.05,12.2199986151335
"3937",2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.1,59.3856451103057
"3938",2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.15,89.9741993568746
"3939",2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.2,114.833064314665
"3940",2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.25,136.010129321288
"3941",2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.3,155.501926587437
"3942",2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.35,173.010521658164
"3943",2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.4,189.904140065119
"3944",2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.45,206.150040483087
"3945",2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.5,222.069320755714
"3946",2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.55,238.493365015027
"3947",2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.6,254.642063234347
"3948",2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.65,271.526555803333
"3949",2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.7,289.213333217862
"3950",2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.75,308.332793294982
"3951",2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.8,329.389708870324
"3952",2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.85,355.032140659894
"3953",2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.9,386.297322391259
"3954",2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.95,433.131260486828
"3955",2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.975,473.953960899316
"3956",2024-02-10,3,"wk inc flu hosp",2024-03-02,"47","quantile",0.99,518.574240893728
"3957",2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.01,1486.61226919332
"3958",2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.025,1546.62047553765
"3959",2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.05,1597.87113722984
"3960",2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.1,1658.17177556329
"3961",2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.15,1699.83088012797
"3962",2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.2,1731.20185519838
"3963",2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.25,1758.43317782044
"3964",2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.3,1783.05176318033
"3965",2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.35,1806.23055491019
"3966",2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.4,1827.71392766039
"3967",2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.45,1848.62139931528
"3968",2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.5,1868.81638642611
"3969",2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.55,1889.30721562936
"3970",2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.6,1909.90598990175
"3971",2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.65,1931.57595035787
"3972",2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.7,1955.36203413542
"3973",2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.75,1979.654930407
"3974",2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.8,2007.03512301067
"3975",2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.85,2038.8448672129
"3976",2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.9,2079.80113299729
"3977",2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.95,2141.12872399965
"3978",2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.975,2194.00315936843
"3979",2024-02-10,0,"wk inc flu hosp",2024-02-10,"48","quantile",0.99,2256.70875821768
"3980",2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.01,1328.96880720693
"3981",2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.025,1414.56454719216
"3982",2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.05,1488.73044806064
"3983",2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.1,1573.83780724611
"3984",2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.15,1629.07219844991
"3985",2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.2,1675.10684709455
"3986",2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.25,1713.35149454077
"3987",2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.3,1748.13338798756
"3988",2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.35,1780.4646602828
"3989",2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.4,1811.1637951389
"3990",2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.45,1841.10558299487
"3991",2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.5,1870.27112006147
"3992",2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.55,1898.61986869044
"3993",2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.6,1927.26850155472
"3994",2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.65,1959.02789766886
"3995",2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.7,1990.80444388752
"3996",2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.75,2025.65314960656
"3997",2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.8,2065.18148337878
"3998",2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.85,2110.54524481516
"3999",2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.9,2167.21866837517
"4000",2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.95,2252.13344999977
"4001",2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.975,2326.72083054872
"4002",2024-02-10,1,"wk inc flu hosp",2024-02-17,"48","quantile",0.99,2410.07861513075
"4003",2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.01,1206.11775401783
"4004",2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.025,1311.60798621356
"4005",2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.05,1400.62663919653
"4006",2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.1,1505.17333405494
"4007",2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.15,1574.91587424218
"4008",2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.2,1631.54202672762
"4009",2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.25,1678.92699769508
"4010",2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.3,1720.77810991481
"4011",2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.35,1759.40850842554
"4012",2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.4,1797.89782999416
"4013",2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.45,1834.6447581155
"4014",2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.5,1871.61812682642
"4015",2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.55,1908.23728503467
"4016",2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.6,1944.3903342453
"4017",2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.65,1982.57479218618
"4018",2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.7,2021.37091387862
"4019",2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.75,2062.80146724936
"4020",2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.8,2114.08735020139
"4021",2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.85,2168.57350406942
"4022",2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.9,2237.49101350897
"4023",2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.95,2342.3870053558
"4024",2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.975,2428.76726968444
"4025",2024-02-10,2,"wk inc flu hosp",2024-02-24,"48","quantile",0.99,2528.3963817435
"4026",2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.01,1114.9013823548
"4027",2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.025,1225.83224917154
"4028",2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.05,1328.82884541174
"4029",2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.1,1445.19753143657
"4030",2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.15,1527.70151445928
"4031",2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.2,1592.53729786601
"4032",2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.25,1647.43124693881
"4033",2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.3,1696.94346414975
"4034",2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.35,1742.1179209528
"4035",2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.4,1786.02196268655
"4036",2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.45,1828.50530253902
"4037",2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.5,1870.07195403459
"4038",2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.55,1910.745381433
"4039",2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.6,1953.58686184484
"4040",2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.65,1997.6452123715
"4041",2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.7,2044.19475325877
"4042",2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.75,2092.64800460504
"4043",2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.8,2147.83084957184
"4044",2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.85,2210.99981863792
"4045",2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.9,2290.87517409891
"4046",2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.95,2411.7739380452
"4047",2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.975,2517.44962128513
"4048",2024-02-10,3,"wk inc flu hosp",2024-03-02,"48","quantile",0.99,2634.83804952386
"4049",2024-02-10,0,"wk inc flu hosp",2024-02-10,"49","quantile",0.01,4.16868142756608
