"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2904",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.2,25.3729857408156
"2905",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.25,35.7981367383989
"2906",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.3,44.9567436376043
"2907",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.35,53.5881439401683
"2908",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.4,61.8295087251254
"2909",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.45,69.8402268600682
"2910",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.5,77.4830499484614
"2911",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.55,85.0386782438307
"2912",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.6,93.2010553385719
"2913",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.65,101.16761504466
"2914",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.7,109.86822082953
"2915",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.75,119.208772034434
"2916",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.8,129.580359286363
"2917",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.85,141.603903396336
"2918",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.9,156.794718865001
"2919",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.95,179.533957942825
"2920",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.975,200.404590559422
"2921",2024-02-17,2,"wk inc flu hosp",2024-03-02,"35","quantile",0.99,221.781197023326
"2922",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.01,-88.6664641145247
"2923",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.025,-62.2462801335382
"2924",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.05,-39.7261175877557
"2925",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.1,-13.4709860509923
"2926",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.15,4.16029041478242
"2927",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.2,18.3759949717046
"2928",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.25,30.5548485045282
"2929",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.3,41.3553672817562
"2930",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.35,51.286902462736
"2931",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.4,60.333271591178
"2932",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.45,69.5180911852596
"2933",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.5,78.2429518198493
"2934",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.55,86.7110302482537
"2935",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.6,95.7749173579265
"2936",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.65,105.363455083449
"2937",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.7,115.057460563723
"2938",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.75,125.456022883561
"2939",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.8,136.9749731812
"2940",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.85,151.738854603254
"2941",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.9,169.924308407679
"2942",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.95,195.319836037508
"2943",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.975,217.879690703202
"2944",2024-02-17,3,"wk inc flu hosp",2024-03-09,"35","quantile",0.99,244.71765636711
"2945",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.01,448.375915088262
"2946",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.025,500.102198304774
"2947",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.05,542.821955875448
"2948",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.1,593.028013919178
"2949",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.15,625.736060854175
"2950",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.2,651.511479625168
"2951",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.25,674.033136952944
"2952",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.3,694.493735108103
"2953",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.35,712.895169786618
"2954",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.4,730.994224311954
"2955",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.45,748.483944870597
"2956",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.5,764.570414003353
"2957",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.55,781.166038426859
"2958",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.6,798.696793157738
"2959",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.65,815.718373011798
"2960",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.7,834.393979526383
"2961",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.75,853.84138956218
"2962",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.8,875.73932803974
"2963",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.85,900.989636940587
"2964",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.9,935.08144512887
"2965",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.95,982.922504833314
"2966",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.975,1025.56883059695
"2967",2024-02-17,0,"wk inc flu hosp",2024-02-17,"36","quantile",0.99,1078.04105752558
"2968",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.01,322.390482799291
"2969",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.025,395.117847758196
"2970",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.05,455.685730956737
"2971",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.1,523.768301725961
"2972",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.15,569.282224143488
"2973",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.2,606.414126704773
"2974",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.25,638.513151584754
"2975",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.3,666.965482800004
"2976",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.35,692.417745007698
"2977",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.4,717.110343958343
"2978",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.45,741.532067882617
"2979",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.5,764.601228470683
"2980",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.55,788.797293914752
"2981",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.6,813.641880012939
"2982",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.65,837.610907898995
"2983",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.7,863.164415836503
"2984",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.75,890.704455245767
"2985",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.8,923.166934178776
"2986",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.85,959.820460523802
"2987",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.9,1007.01910283628
"2988",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.95,1075.04360121176
"2989",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.975,1134.97588264027
"2990",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.99,1204.97174061907
"2991",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.01,226.911643028157
"2992",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.025,307.979331213778
"2993",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.05,382.912186164474
"2994",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.1,467.01968036035
"2995",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.15,524.897009044236
"2996",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.2,569.548008437153
"2997",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.25,607.522938444993
"2998",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.3,642.341719787321
"2999",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.35,674.985608663631
"3000",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.4,705.994928274823
"3001",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.45,735.188846135717
"3002",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.5,764.566232654623
"3003",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.55,792.927529342772
"3004",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.6,822.978420750761
"3005",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.65,854.372717091581
"3006",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.7,886.050393708038
"3007",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.75,921.038857967385
"3008",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.8,959.712172768667
"3009",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.85,1003.75275884731
"3010",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.9,1060.41319380926
"3011",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.95,1145.81395302331
"3012",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.975,1219.48349264552
"3013",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.99,1302.6204903088
"3014",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.01,152.959128503057
"3015",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.025,245.110692349976
"3016",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.05,327.038705611333
"3017",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.1,424.180571199519
"3018",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.15,489.322984699099
"3019",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.2,540.796481046485
"3020",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.25,584.95531965532
"3021",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.3,625.325912906936
"3022",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.35,661.534246805678
"3023",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.4,696.75292092236
"3024",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.45,732.121305266002
"3025",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.5,765.027951987464
"3026",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.55,798.146690442949
"3027",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.6,832.99004497043
"3028",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.65,867.369653160501
"3029",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.7,904.524981292547
"3030",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.75,945.033606141598
"3031",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.8,989.317711645319
"3032",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.85,1040.90838368959
"3033",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.9,1105.67541442735
"3034",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.95,1201.80759111383
"3035",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.975,1285.0884006887
"3036",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.99,1381.30346233466
"3037",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.01,-35.6320763797331
"3038",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.025,-2.57871836563859
"3039",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.05,24.547892793711
"3040",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.1,58.4648242157242
"3041",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.15,80.0918526140761
"3042",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.2,97.8885663441222
"3043",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.25,113.07519029093
"3044",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.3,126.369908996053
"3045",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.35,138.720831178997
"3046",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.4,150.718323206952
"3047",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.45,162.360404164595
"3048",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.5,173.516681489257
"3049",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.55,184.798040690133
"3050",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.6,196.116851220219
"3051",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.65,207.826530275614
"3052",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.7,220.163646454761
"3053",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.75,234.020670951938
"3054",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.8,248.522499625281
"3055",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.85,266.113525627163
"3056",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.9,288.771341851059
"3057",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.95,320.861036229458
"3058",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.975,348.83955355216
"3059",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.99,383.598940758823
"3060",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.01,-118.430448380233
"3061",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.025,-73.9499118233546
"3062",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.05,-33.5701644372549
"3063",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.1,13.2592201586814
"3064",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.15,44.3167904042419
"3065",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.2,68.6489588143671
"3066",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.25,89.0520660345833
"3067",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.3,107.931790363131
"3068",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.35,125.62409995106
"3069",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.4,142.146544489105
"3070",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.45,158.314802247055
"3071",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.5,174.055229713326
"3072",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.55,189.688062809148
"3073",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.6,205.505125943623
"3074",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.65,222.675645153809
"3075",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.7,240.382895401839
"3076",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.75,259.42355616778
"3077",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.8,281.268089266223
"3078",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.85,305.859117974034
"3079",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.9,336.193689164118
"3080",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.95,381.377914299789
"3081",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.975,422.354865601429
"3082",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.99,468.871811843254
"3083",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.01,-183.957237211943
"3084",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.025,-130.47866900147
"3085",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.05,-82.0301229689466
"3086",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.1,-25.8931270418169
"3087",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.15,12.3052829966252
"3088",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.2,42.3121646634749
"3089",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.25,68.2793919857191
"3090",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.3,90.6988409181182
"3091",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.35,112.604538935414
"3092",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.4,133.444236302985
"3093",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.45,153.826224181206
"3094",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.5,173.367133551855
"3095",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.55,193.081605481798
"3096",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.6,213.227353923263
"3097",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.65,234.053864764203
"3098",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.7,255.568104855265
"3099",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.75,279.353855699422
"3100",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.8,304.939888293941
"3101",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.85,335.105767315886
"3102",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.9,373.96726579604
"3103",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.95,429.781146074045
"3104",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.975,480.0893309719
"3105",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.99,537.164643756897
"3106",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.01,-243.177026710497
"3107",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.025,-178.634514250168
"3108",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.05,-123.234595736069
"3109",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.1,-56.4015648165629
"3110",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.15,-11.3140652232449
"3111",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.2,23.6218819617519
"3112",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.25,53.0289299830199
"3113",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.3,80.0540641769405
"3114",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.35,104.955788070579
"3115",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.4,129.023356238555
"3116",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.45,151.942170594563
"3117",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.5,174.504240863367
"3118",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.55,197.133531309371
"3119",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.6,220.043583501276
"3120",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.65,243.780136220425
"3121",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.7,268.297071856557
"3122",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.75,294.957428221361
"3123",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.8,324.684956248798
"3124",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.85,360.281135396664
"3125",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.9,404.17566357095
"3126",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.95,470.853558298922
"3127",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.975,526.432109823145
"3128",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.99,588.373520076407
"3129",2024-02-17,0,"wk inc flu hosp",2024-02-17,"38","quantile",0.01,10.8749948966585
"3130",2024-02-17,0,"wk inc flu hosp",2024-02-17,"38","quantile",0.025,13.9930434706954
"3131",2024-02-17,0,"wk inc flu hosp",2024-02-17,"38","quantile",0.05,16.5975254921461
"3132",2024-02-17,0,"wk inc flu hosp",2024-02-17,"38","quantile",0.1,19.8692874654949
"3133",2024-02-17,0,"wk inc flu hosp",2024-02-17,"38","quantile",0.15,22.0213476748672
"3134",2024-02-17,0,"wk inc flu hosp",2024-02-17,"38","quantile",0.2,23.7274667690231
"3135",2024-02-17,0,"wk inc flu hosp",2024-02-17,"38","quantile",0.25,25.1827771265166
"3136",2024-02-17,0,"wk inc flu hosp",2024-02-17,"38","quantile",0.3,26.4742721546351
"3137",2024-02-17,0,"wk inc flu hosp",2024-02-17,"38","quantile",0.35,27.6619693966503
"3138",2024-02-17,0,"wk inc flu hosp",2024-02-17,"38","quantile",0.4,28.80492799427
"3139",2024-02-17,0,"wk inc flu hosp",2024-02-17,"38","quantile",0.45,29.9317530072297
"3140",2024-02-17,0,"wk inc flu hosp",2024-02-17,"38","quantile",0.5,31.0477461368189
"3141",2024-02-17,0,"wk inc flu hosp",2024-02-17,"38","quantile",0.55,32.1411025469112
"3142",2024-02-17,0,"wk inc flu hosp",2024-02-17,"38","quantile",0.6,33.2328627436637
