"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2701",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.4,46.5708788760736
"2702",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.45,48.7449781718392
"2703",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.5,50.8643182211847
"2704",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.55,53.0561826823633
"2705",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.6,55.2309641183705
"2706",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.65,57.4704766367155
"2707",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.7,59.8340895083594
"2708",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.75,62.4543588785748
"2709",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.8,65.3438851054058
"2710",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.85,68.800329056251
"2711",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.9,73.0418259472613
"2712",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.95,79.2542831447752
"2713",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.975,84.4658449337313
"2714",2024-01-06,1,"wk inc flu hosp",2024-01-13,"33","quantile",0.99,90.592622090026
"2715",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.01,2.1842594762339
"2716",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.025,9.71784068621344
"2717",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.05,16.4384301765662
"2718",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.1,24.1992137421521
"2719",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.15,29.3205786076796
"2720",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.2,33.4025952182233
"2721",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.25,36.8208395325099
"2722",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.3,39.9303253995934
"2723",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.35,42.7746108869615
"2724",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.4,45.565388196909
"2725",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.45,48.2690042823731
"2726",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.5,50.8969341951137
"2727",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.55,53.4782352564706
"2728",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.6,56.1216332190615
"2729",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.65,58.8189062656467
"2730",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.7,61.7400782505247
"2731",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.75,64.9163880823175
"2732",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.8,68.5367849455582
"2733",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.85,72.7427566796234
"2734",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.9,77.8321191703543
"2735",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.95,85.483540868059
"2736",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.975,91.739856186111
"2737",2024-01-06,2,"wk inc flu hosp",2024-01-20,"33","quantile",0.99,99.3500213618831
"2738",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.01,-4.65868187512077
"2739",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.025,3.78960069093241
"2740",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.05,11.1967516575762
"2741",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.1,19.8696397071987
"2742",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.15,25.8580200603577
"2743",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.2,30.5828387869555
"2744",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.25,34.4692400235475
"2745",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.3,38.0971382388638
"2746",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.35,41.3852733037109
"2747",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.4,44.6765606823226
"2748",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.45,47.8108876217835
"2749",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.5,50.8556538530783
"2750",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.55,53.8869298592457
"2751",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.6,57.0210876803061
"2752",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.65,60.1719501685414
"2753",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.7,63.5703176823838
"2754",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.75,67.2277021034101
"2755",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.8,71.24980763175
"2756",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.85,76.0291329510073
"2757",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.9,82.1014738782607
"2758",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.95,91.3185607520646
"2759",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.975,98.8453630927313
"2760",2024-01-06,3,"wk inc flu hosp",2024-01-27,"33","quantile",0.99,106.987532730774
"2761",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.01,525.164347115709
"2762",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.025,554.014699650297
"2763",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.05,581.457635993459
"2764",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.1,614.985233642661
"2765",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.15,636.977866038936
"2766",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.2,654.711108208731
"2767",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.25,669.739310769259
"2768",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.3,682.766363796134
"2769",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.35,694.820595303652
"2770",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.4,706.182792643316
"2771",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.45,717.703741706277
"2772",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.5,728.675271665754
"2773",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.55,739.739092939214
"2774",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.6,751.119350011276
"2775",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.65,762.954034466768
"2776",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.7,775.142196205142
"2777",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.75,788.397885971798
"2778",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.8,802.986646489313
"2779",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.85,820.446901330996
"2780",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.9,841.821325401351
"2781",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.95,874.379393157866
"2782",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.975,901.846573043343
"2783",2024-01-06,0,"wk inc flu hosp",2024-01-06,"34","quantile",0.99,934.040952738016
"2784",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.01,437.980528463168
"2785",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.025,485.214219945139
"2786",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.05,524.795770085018
"2787",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.1,568.964775189553
"2788",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.15,600.22748121955
"2789",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.2,623.690008326309
"2790",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.25,644.664062344459
"2791",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.3,663.137028279666
"2792",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.35,680.383187286878
"2793",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.4,696.850470626011
"2794",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.45,713.288040561007
"2795",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.5,729.024720659901
"2796",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.55,744.965757345713
"2797",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.6,760.747009070797
"2798",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.65,776.94653593662
"2799",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.7,793.736611407595
"2800",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.75,812.65586493647
"2801",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.8,833.551553978357
"2802",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.85,858.784600519701
"2803",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.9,889.865714236536
"2804",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.95,935.636822747531
"2805",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.975,974.905208672006
"2806",2024-01-06,1,"wk inc flu hosp",2024-01-13,"34","quantile",0.99,1019.74690322881
"2807",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.01,370.543440493771
"2808",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.025,426.712737681984
"2809",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.05,475.216153374243
"2810",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.1,532.649948503639
"2811",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.15,569.599928185016
"2812",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.2,600.19219618826
"2813",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.25,625.838117292913
"2814",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.3,648.158980296847
"2815",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.35,669.384952636291
"2816",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.4,690.090398736683
"2817",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.45,709.598678993769
"2818",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.5,728.448137276437
"2819",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.55,746.942176735427
"2820",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.6,766.91027498301
"2821",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.65,786.34601006495
"2822",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.7,807.647232982078
"2823",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.75,831.305825550075
"2824",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.8,857.444562593495
"2825",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.85,887.332307129164
"2826",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.9,924.385133905346
"2827",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.95,980.197022117654
"2828",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.975,1029.62877293309
"2829",2024-01-06,2,"wk inc flu hosp",2024-01-20,"34","quantile",0.99,1087.75082069075
"2830",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.01,315.721265840749
"2831",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.025,379.236339576282
"2832",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.05,434.832668077416
"2833",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.1,500.909966032645
"2834",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.15,544.613220235346
"2835",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.2,579.101591342474
"2836",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.25,608.395553277249
"2837",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.3,636.04316585723
"2838",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.35,660.211456715777
"2839",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.4,683.15258943037
"2840",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.45,706.122462076981
"2841",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.5,728.831695314426
"2842",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.55,751.103469763097
"2843",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.6,773.596516705146
"2844",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.65,797.572971283934
"2845",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.7,823.360215143694
"2846",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.75,849.252368218267
"2847",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.8,878.656471857836
"2848",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.85,914.334289739799
"2849",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.9,958.20539365081
"2850",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.95,1023.81341662077
"2851",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.975,1081.47627773589
"2852",2024-01-06,3,"wk inc flu hosp",2024-01-27,"34","quantile",0.99,1150.7759932485
"2853",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.01,151.696005718812
"2854",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.025,164.275998227181
"2855",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.05,175.709945399795
"2856",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.1,189.028416406624
"2857",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.15,197.778692771935
"2858",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.2,204.680898131233
"2859",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.25,210.74639793641
"2860",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.3,216.168521124034
"2861",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.35,221.108856234023
"2862",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.4,225.819994935559
"2863",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.45,230.560743178922
"2864",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.5,234.993767582132
"2865",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.55,239.447888160888
"2866",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.6,244.10331679321
"2867",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.65,248.978268844891
"2868",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.7,253.863731124958
"2869",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.75,259.044573502335
"2870",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.8,265.011603879388
"2871",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.85,271.938485466618
"2872",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.9,280.759294108626
"2873",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.95,293.508835662013
"2874",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.975,304.805900270156
"2875",2024-01-06,0,"wk inc flu hosp",2024-01-06,"35","quantile",0.99,317.09874168394
"2876",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.01,117.287267379693
"2877",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.025,135.862554136124
"2878",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.05,151.565876321512
"2879",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.1,170.367859028932
"2880",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.15,182.705604575582
"2881",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.2,192.617537603431
"2882",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.25,200.8252161107
"2883",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.3,208.327371641229
"2884",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.35,215.343232435183
"2885",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.4,222.028200995428
"2886",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.45,228.381249664508
"2887",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.5,234.963959616477
"2888",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.55,241.197491702953
"2889",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.6,247.793600198299
"2890",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.65,254.497979799646
"2891",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.7,261.532393639376
"2892",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.75,269.239081764342
"2893",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.8,277.597851066506
"2894",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.85,287.502508827263
"2895",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.9,300.064850215206
"2896",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.95,318.53116356181
"2897",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.975,334.621205344216
"2898",2024-01-06,1,"wk inc flu hosp",2024-01-13,"35","quantile",0.99,355.012551022778
"2899",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.01,90.3641225485041
"2900",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.025,112.942634512492
"2901",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.05,133.582137038837
"2902",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.1,155.74965874614
"2903",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.15,170.805497868707
"2904",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.2,182.733315086484
"2905",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.25,193.06481690326
"2906",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.3,202.116296831753
"2907",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.35,210.637725140535
"2908",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.4,218.788426144368
"2909",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.45,226.755040536198
"2910",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.5,234.503820505693
"2911",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.55,242.337473367355
"2912",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.6,250.25362803668
"2913",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.65,258.648953430097
"2914",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.7,267.395142099068
"2915",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.75,276.405357066277
"2916",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.8,286.746145071243
"2917",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.85,298.818679405077
"2918",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.9,314.065957851272
"2919",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.95,336.123841243232
"2920",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.975,355.248288885392
"2921",2024-01-06,2,"wk inc flu hosp",2024-01-20,"35","quantile",0.99,377.165640614319
"2922",2024-01-06,3,"wk inc flu hosp",2024-01-27,"35","quantile",0.01,68.1538687425465
"2923",2024-01-06,3,"wk inc flu hosp",2024-01-27,"35","quantile",0.025,94.3614170687381
"2924",2024-01-06,3,"wk inc flu hosp",2024-01-27,"35","quantile",0.05,116.962072781435
"2925",2024-01-06,3,"wk inc flu hosp",2024-01-27,"35","quantile",0.1,143.859407933307
"2926",2024-01-06,3,"wk inc flu hosp",2024-01-27,"35","quantile",0.15,161.600222079479
"2927",2024-01-06,3,"wk inc flu hosp",2024-01-27,"35","quantile",0.2,175.352254141329
"2928",2024-01-06,3,"wk inc flu hosp",2024-01-27,"35","quantile",0.25,187.102176074807
"2929",2024-01-06,3,"wk inc flu hosp",2024-01-27,"35","quantile",0.3,198.21911337535
"2930",2024-01-06,3,"wk inc flu hosp",2024-01-27,"35","quantile",0.35,207.797028210955
"2931",2024-01-06,3,"wk inc flu hosp",2024-01-27,"35","quantile",0.4,217.505866466396
"2932",2024-01-06,3,"wk inc flu hosp",2024-01-27,"35","quantile",0.45,226.678660333679
"2933",2024-01-06,3,"wk inc flu hosp",2024-01-27,"35","quantile",0.5,235.496005158329
"2934",2024-01-06,3,"wk inc flu hosp",2024-01-27,"35","quantile",0.55,244.311415848329
"2935",2024-01-06,3,"wk inc flu hosp",2024-01-27,"35","quantile",0.6,253.529557841526
"2936",2024-01-06,3,"wk inc flu hosp",2024-01-27,"35","quantile",0.65,263.018034833211
"2937",2024-01-06,3,"wk inc flu hosp",2024-01-27,"35","quantile",0.7,273.001111598558
"2938",2024-01-06,3,"wk inc flu hosp",2024-01-27,"35","quantile",0.75,283.760169973921
