"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2443",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.15,1.12594090818527
"2444",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.2,1.65019116777879
"2445",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.25,2.20468457291334
"2446",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.3,2.83570884558509
"2447",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.35,3.50321535547404
"2448",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.4,4.24964342845221
"2449",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.45,5.086746659909
"2450",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.5,6.03221610027697
"2451",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.55,7.10366058881233
"2452",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.6,8.43571965645983
"2453",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.65,9.98021123157589
"2454",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.7,11.8213869597597
"2455",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.75,14.1489873768477
"2456",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.8,17.3049760680181
"2457",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.85,21.9173186663513
"2458",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.9,29.4224166240633
"2459",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.95,45.2512242145956
"2460",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.975,65.609424198198
"2461",2023-12-02,2,"wk inc flu hosp",2023-12-16,"30","quantile",0.99,100.335868035551
"2462",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.01,-0.657688045936747
"2463",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.025,-0.453634079235466
"2464",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.05,-0.20015198764809
"2465",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.1,0.280205880303911
"2466",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.15,0.774478535565392
"2467",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.2,1.29730134259128
"2468",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.25,1.85254246311678
"2469",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.3,2.48525598703955
"2470",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.35,3.19524089700291
"2471",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.4,4.0146747923288
"2472",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.45,4.92470522708474
"2473",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.5,6.01093774445601
"2474",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.55,7.27411598053676
"2475",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.6,8.82260106150292
"2476",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.65,10.7058623448893
"2477",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.7,13.1937350254711
"2478",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.75,16.1940373808188
"2479",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.8,20.4800105741089
"2480",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.85,26.7850438286247
"2481",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.9,37.6332869982505
"2482",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.95,61.8365221987144
"2483",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.975,95.6387420735165
"2484",2023-12-02,3,"wk inc flu hosp",2023-12-23,"30","quantile",0.99,155.006122883205
"2485",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.01,0.778641582054863
"2486",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.025,1.31783589008372
"2487",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.05,1.87475147606219
"2488",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.1,2.70142875563531
"2489",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.15,3.38439789805206
"2490",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.2,4.02015459327746
"2491",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.25,4.6425408746252
"2492",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.3,5.27197365172992
"2493",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.35,5.89575955851785
"2494",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.4,6.55410174241343
"2495",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.45,7.25275908282723
"2496",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.5,7.99110518928439
"2497",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.55,8.81136477169412
"2498",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.6,9.72861937823371
"2499",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.65,10.7445181652486
"2500",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.7,11.949219265197
"2501",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.75,13.3259419553635
"2502",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.8,15.0821364849105
"2503",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.85,17.4507842891328
"2504",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.9,20.8378647652189
"2505",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.95,27.2806044238881
"2506",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.975,33.9676862863733
"2507",2023-12-02,0,"wk inc flu hosp",2023-12-02,"31","quantile",0.99,44.0602603305059
"2508",2023-12-02,1,"wk inc flu hosp",2023-12-09,"31","quantile",0.01,-0.0825767243921064
"2509",2023-12-02,1,"wk inc flu hosp",2023-12-09,"31","quantile",0.025,0.292016674120163
"2510",2023-12-02,1,"wk inc flu hosp",2023-12-09,"31","quantile",0.05,0.77682212823587
"2511",2023-12-02,1,"wk inc flu hosp",2023-12-09,"31","quantile",0.1,1.55298805013004
"2512",2023-12-02,1,"wk inc flu hosp",2023-12-09,"31","quantile",0.15,2.24016816891732
"2513",2023-12-02,1,"wk inc flu hosp",2023-12-09,"31","quantile",0.2,2.92134324545302
"2514",2023-12-02,1,"wk inc flu hosp",2023-12-09,"31","quantile",0.25,3.65223833994607
"2515",2023-12-02,1,"wk inc flu hosp",2023-12-09,"31","quantile",0.3,4.37243094391976
"2516",2023-12-02,1,"wk inc flu hosp",2023-12-09,"31","quantile",0.35,5.16336728715192
"2517",2023-12-02,1,"wk inc flu hosp",2023-12-09,"31","quantile",0.4,6.02041184560182
"2518",2023-12-02,1,"wk inc flu hosp",2023-12-09,"31","quantile",0.45,6.95228624453516
"2519",2023-12-02,1,"wk inc flu hosp",2023-12-09,"31","quantile",0.5,7.99266865176291
"2520",2023-12-02,1,"wk inc flu hosp",2023-12-09,"31","quantile",0.55,9.12354957206652
"2521",2023-12-02,1,"wk inc flu hosp",2023-12-09,"31","quantile",0.6,10.4561107124221
"2522",2023-12-02,1,"wk inc flu hosp",2023-12-09,"31","quantile",0.65,12.0082840040095
"2523",2023-12-02,1,"wk inc flu hosp",2023-12-09,"31","quantile",0.7,13.8862691642556
"2524",2023-12-02,1,"wk inc flu hosp",2023-12-09,"31","quantile",0.75,16.1957315769196
"2525",2023-12-02,1,"wk inc flu hosp",2023-12-09,"31","quantile",0.8,19.1997425719093
"2526",2023-12-02,1,"wk inc flu hosp",2023-12-09,"31","quantile",0.85,23.5237511704057
"2527",2023-12-02,1,"wk inc flu hosp",2023-12-09,"31","quantile",0.9,30.4164795805722
"2528",2023-12-02,1,"wk inc flu hosp",2023-12-09,"31","quantile",0.95,44.0231433755695
"2529",2023-12-02,1,"wk inc flu hosp",2023-12-09,"31","quantile",0.975,61.6732358330573
"2530",2023-12-02,1,"wk inc flu hosp",2023-12-09,"31","quantile",0.99,88.9431476695008
"2531",2023-12-02,2,"wk inc flu hosp",2023-12-16,"31","quantile",0.01,-0.470512812300945
"2532",2023-12-02,2,"wk inc flu hosp",2023-12-16,"31","quantile",0.025,-0.151598261919483
"2533",2023-12-02,2,"wk inc flu hosp",2023-12-16,"31","quantile",0.05,0.227343547971805
"2534",2023-12-02,2,"wk inc flu hosp",2023-12-16,"31","quantile",0.1,0.907560713326533
"2535",2023-12-02,2,"wk inc flu hosp",2023-12-16,"31","quantile",0.15,1.56246924794814
"2536",2023-12-02,2,"wk inc flu hosp",2023-12-16,"31","quantile",0.2,2.25039318725036
"2537",2023-12-02,2,"wk inc flu hosp",2023-12-16,"31","quantile",0.25,3.00197301922819
"2538",2023-12-02,2,"wk inc flu hosp",2023-12-16,"31","quantile",0.3,3.79665266139634
"2539",2023-12-02,2,"wk inc flu hosp",2023-12-16,"31","quantile",0.35,4.67687644320307
"2540",2023-12-02,2,"wk inc flu hosp",2023-12-16,"31","quantile",0.4,5.64756955566435
"2541",2023-12-02,2,"wk inc flu hosp",2023-12-16,"31","quantile",0.45,6.79311365837313
"2542",2023-12-02,2,"wk inc flu hosp",2023-12-16,"31","quantile",0.5,8.02901464213206
"2543",2023-12-02,2,"wk inc flu hosp",2023-12-16,"31","quantile",0.55,9.50562255170838
"2544",2023-12-02,2,"wk inc flu hosp",2023-12-16,"31","quantile",0.6,11.260170424824
"2545",2023-12-02,2,"wk inc flu hosp",2023-12-16,"31","quantile",0.65,13.3444884230052
"2546",2023-12-02,2,"wk inc flu hosp",2023-12-16,"31","quantile",0.7,15.9271697830105
"2547",2023-12-02,2,"wk inc flu hosp",2023-12-16,"31","quantile",0.75,19.2856040852575
"2548",2023-12-02,2,"wk inc flu hosp",2023-12-16,"31","quantile",0.8,23.8871790879172
"2549",2023-12-02,2,"wk inc flu hosp",2023-12-16,"31","quantile",0.85,30.6207188012935
"2550",2023-12-02,2,"wk inc flu hosp",2023-12-16,"31","quantile",0.9,41.248806430466
"2551",2023-12-02,2,"wk inc flu hosp",2023-12-16,"31","quantile",0.95,64.4843687177331
"2552",2023-12-02,2,"wk inc flu hosp",2023-12-16,"31","quantile",0.975,95.5742227636138
"2553",2023-12-02,2,"wk inc flu hosp",2023-12-16,"31","quantile",0.99,149.217562165731
"2554",2023-12-02,3,"wk inc flu hosp",2023-12-23,"31","quantile",0.01,-0.641330584782518
"2555",2023-12-02,3,"wk inc flu hosp",2023-12-23,"31","quantile",0.025,-0.400373500107761
"2556",2023-12-02,3,"wk inc flu hosp",2023-12-23,"31","quantile",0.05,-0.0742312815784628
"2557",2023-12-02,3,"wk inc flu hosp",2023-12-23,"31","quantile",0.1,0.524987422935919
"2558",2023-12-02,3,"wk inc flu hosp",2023-12-23,"31","quantile",0.15,1.136011881661
"2559",2023-12-02,3,"wk inc flu hosp",2023-12-23,"31","quantile",0.2,1.78998069732875
"2560",2023-12-02,3,"wk inc flu hosp",2023-12-23,"31","quantile",0.25,2.52094629419565
"2561",2023-12-02,3,"wk inc flu hosp",2023-12-23,"31","quantile",0.3,3.31888465422245
"2562",2023-12-02,3,"wk inc flu hosp",2023-12-23,"31","quantile",0.35,4.27593725497626
"2563",2023-12-02,3,"wk inc flu hosp",2023-12-23,"31","quantile",0.4,5.34320853133065
"2564",2023-12-02,3,"wk inc flu hosp",2023-12-23,"31","quantile",0.45,6.58342198702483
"2565",2023-12-02,3,"wk inc flu hosp",2023-12-23,"31","quantile",0.5,8.02861359968709
"2566",2023-12-02,3,"wk inc flu hosp",2023-12-23,"31","quantile",0.55,9.70946677698915
"2567",2023-12-02,3,"wk inc flu hosp",2023-12-23,"31","quantile",0.6,11.7582457858285
"2568",2023-12-02,3,"wk inc flu hosp",2023-12-23,"31","quantile",0.65,14.3906643893454
"2569",2023-12-02,3,"wk inc flu hosp",2023-12-23,"31","quantile",0.7,17.6349328752774
"2570",2023-12-02,3,"wk inc flu hosp",2023-12-23,"31","quantile",0.75,21.9595378106625
"2571",2023-12-02,3,"wk inc flu hosp",2023-12-23,"31","quantile",0.8,27.9382509284518
"2572",2023-12-02,3,"wk inc flu hosp",2023-12-23,"31","quantile",0.85,36.9921784989963
"2573",2023-12-02,3,"wk inc flu hosp",2023-12-23,"31","quantile",0.9,52.3174976741322
"2574",2023-12-02,3,"wk inc flu hosp",2023-12-23,"31","quantile",0.95,85.6192650883474
"2575",2023-12-02,3,"wk inc flu hosp",2023-12-23,"31","quantile",0.975,132.986640821212
"2576",2023-12-02,3,"wk inc flu hosp",2023-12-23,"31","quantile",0.99,221.538152323074
"2577",2023-12-02,0,"wk inc flu hosp",2023-12-02,"32","quantile",0.01,6.95770998209363
"2578",2023-12-02,0,"wk inc flu hosp",2023-12-02,"32","quantile",0.025,9.2301209318997
"2579",2023-12-02,0,"wk inc flu hosp",2023-12-02,"32","quantile",0.05,11.686439158931
"2580",2023-12-02,0,"wk inc flu hosp",2023-12-02,"32","quantile",0.1,15.477645772253
"2581",2023-12-02,0,"wk inc flu hosp",2023-12-02,"32","quantile",0.15,18.454287240501
"2582",2023-12-02,0,"wk inc flu hosp",2023-12-02,"32","quantile",0.2,21.288211632829
"2583",2023-12-02,0,"wk inc flu hosp",2023-12-02,"32","quantile",0.25,24.0525044688396
"2584",2023-12-02,0,"wk inc flu hosp",2023-12-02,"32","quantile",0.3,26.8093667745656
"2585",2023-12-02,0,"wk inc flu hosp",2023-12-02,"32","quantile",0.35,29.6473261598335
"2586",2023-12-02,0,"wk inc flu hosp",2023-12-02,"32","quantile",0.4,32.5459620928092
"2587",2023-12-02,0,"wk inc flu hosp",2023-12-02,"32","quantile",0.45,35.6249351119539
"2588",2023-12-02,0,"wk inc flu hosp",2023-12-02,"32","quantile",0.5,38.9856618673887
"2589",2023-12-02,0,"wk inc flu hosp",2023-12-02,"32","quantile",0.55,42.7420049672275
"2590",2023-12-02,0,"wk inc flu hosp",2023-12-02,"32","quantile",0.6,46.9167533273786
"2591",2023-12-02,0,"wk inc flu hosp",2023-12-02,"32","quantile",0.65,51.6380136249998
"2592",2023-12-02,0,"wk inc flu hosp",2023-12-02,"32","quantile",0.7,57.1346642173557
"2593",2023-12-02,0,"wk inc flu hosp",2023-12-02,"32","quantile",0.75,63.3551746368764
"2594",2023-12-02,0,"wk inc flu hosp",2023-12-02,"32","quantile",0.8,71.0569439607508
"2595",2023-12-02,0,"wk inc flu hosp",2023-12-02,"32","quantile",0.85,81.3201596774162
"2596",2023-12-02,0,"wk inc flu hosp",2023-12-02,"32","quantile",0.9,96.2728006312596
"2597",2023-12-02,0,"wk inc flu hosp",2023-12-02,"32","quantile",0.95,124.079860169682
"2598",2023-12-02,0,"wk inc flu hosp",2023-12-02,"32","quantile",0.975,154.931749601528
"2599",2023-12-02,0,"wk inc flu hosp",2023-12-02,"32","quantile",0.99,201.641792954617
"2600",2023-12-02,1,"wk inc flu hosp",2023-12-09,"32","quantile",0.01,3.02459283260669
"2601",2023-12-02,1,"wk inc flu hosp",2023-12-09,"32","quantile",0.025,4.7531864609937
"2602",2023-12-02,1,"wk inc flu hosp",2023-12-09,"32","quantile",0.05,6.78005551355128
"2603",2023-12-02,1,"wk inc flu hosp",2023-12-09,"32","quantile",0.1,10.2288705053569
"2604",2023-12-02,1,"wk inc flu hosp",2023-12-09,"32","quantile",0.15,13.2269698390719
"2605",2023-12-02,1,"wk inc flu hosp",2023-12-09,"32","quantile",0.2,16.2674645851425
"2606",2023-12-02,1,"wk inc flu hosp",2023-12-09,"32","quantile",0.25,19.3579293239941
"2607",2023-12-02,1,"wk inc flu hosp",2023-12-09,"32","quantile",0.3,22.680028596023
"2608",2023-12-02,1,"wk inc flu hosp",2023-12-09,"32","quantile",0.35,26.1225000958289
"2609",2023-12-02,1,"wk inc flu hosp",2023-12-09,"32","quantile",0.4,29.9770189300073
"2610",2023-12-02,1,"wk inc flu hosp",2023-12-09,"32","quantile",0.45,34.2325992010499
"2611",2023-12-02,1,"wk inc flu hosp",2023-12-09,"32","quantile",0.5,38.8304449685898
"2612",2023-12-02,1,"wk inc flu hosp",2023-12-09,"32","quantile",0.55,44.0015446349724
"2613",2023-12-02,1,"wk inc flu hosp",2023-12-09,"32","quantile",0.6,50.1187907193648
"2614",2023-12-02,1,"wk inc flu hosp",2023-12-09,"32","quantile",0.65,57.3032314605922
"2615",2023-12-02,1,"wk inc flu hosp",2023-12-09,"32","quantile",0.7,65.6654831632122
"2616",2023-12-02,1,"wk inc flu hosp",2023-12-09,"32","quantile",0.75,76.2816933567729
"2617",2023-12-02,1,"wk inc flu hosp",2023-12-09,"32","quantile",0.8,90.2842394944437
"2618",2023-12-02,1,"wk inc flu hosp",2023-12-09,"32","quantile",0.85,109.947945802124
"2619",2023-12-02,1,"wk inc flu hosp",2023-12-09,"32","quantile",0.9,139.739456931398
"2620",2023-12-02,1,"wk inc flu hosp",2023-12-09,"32","quantile",0.95,200.309797088526
"2621",2023-12-02,1,"wk inc flu hosp",2023-12-09,"32","quantile",0.975,274.102321219619
"2622",2023-12-02,1,"wk inc flu hosp",2023-12-09,"32","quantile",0.99,397.66593612078
"2623",2023-12-02,2,"wk inc flu hosp",2023-12-16,"32","quantile",0.01,1.37930884460683
"2624",2023-12-02,2,"wk inc flu hosp",2023-12-16,"32","quantile",0.025,2.74156577065917
"2625",2023-12-02,2,"wk inc flu hosp",2023-12-16,"32","quantile",0.05,4.46706486864709
"2626",2023-12-02,2,"wk inc flu hosp",2023-12-16,"32","quantile",0.1,7.46145974106618
"2627",2023-12-02,2,"wk inc flu hosp",2023-12-16,"32","quantile",0.15,10.3641785628422
"2628",2023-12-02,2,"wk inc flu hosp",2023-12-16,"32","quantile",0.2,13.3529711679737
"2629",2023-12-02,2,"wk inc flu hosp",2023-12-16,"32","quantile",0.25,16.6215488128593
"2630",2023-12-02,2,"wk inc flu hosp",2023-12-16,"32","quantile",0.3,20.2511847395095
"2631",2023-12-02,2,"wk inc flu hosp",2023-12-16,"32","quantile",0.35,24.3764085082193
"2632",2023-12-02,2,"wk inc flu hosp",2023-12-16,"32","quantile",0.4,28.6845431490315
"2633",2023-12-02,2,"wk inc flu hosp",2023-12-16,"32","quantile",0.45,33.7361111553694
"2634",2023-12-02,2,"wk inc flu hosp",2023-12-16,"32","quantile",0.5,39.2465775043311
"2635",2023-12-02,2,"wk inc flu hosp",2023-12-16,"32","quantile",0.55,45.7786721176962
"2636",2023-12-02,2,"wk inc flu hosp",2023-12-16,"32","quantile",0.6,53.4682591349403
"2637",2023-12-02,2,"wk inc flu hosp",2023-12-16,"32","quantile",0.65,62.7963756475238
"2638",2023-12-02,2,"wk inc flu hosp",2023-12-16,"32","quantile",0.7,74.4605613517675
"2639",2023-12-02,2,"wk inc flu hosp",2023-12-16,"32","quantile",0.75,89.2367278954324
"2640",2023-12-02,2,"wk inc flu hosp",2023-12-16,"32","quantile",0.8,109.092558282078
"2641",2023-12-02,2,"wk inc flu hosp",2023-12-16,"32","quantile",0.85,138.191802862071
"2642",2023-12-02,2,"wk inc flu hosp",2023-12-16,"32","quantile",0.9,186.938537037956
"2643",2023-12-02,2,"wk inc flu hosp",2023-12-16,"32","quantile",0.95,288.156155937676
"2644",2023-12-02,2,"wk inc flu hosp",2023-12-16,"32","quantile",0.975,419.120294210301
"2645",2023-12-02,2,"wk inc flu hosp",2023-12-16,"32","quantile",0.99,648.081271382532
"2646",2023-12-02,3,"wk inc flu hosp",2023-12-23,"32","quantile",0.01,0.562894586573123
"2647",2023-12-02,3,"wk inc flu hosp",2023-12-23,"32","quantile",0.025,1.60179635555376
"2648",2023-12-02,3,"wk inc flu hosp",2023-12-23,"32","quantile",0.05,3.01241154001533
"2649",2023-12-02,3,"wk inc flu hosp",2023-12-23,"32","quantile",0.1,5.66770063166315
"2650",2023-12-02,3,"wk inc flu hosp",2023-12-23,"32","quantile",0.15,8.40647546725094
"2651",2023-12-02,3,"wk inc flu hosp",2023-12-23,"32","quantile",0.2,11.3006962228248
"2652",2023-12-02,3,"wk inc flu hosp",2023-12-23,"32","quantile",0.25,14.5977158588344
"2653",2023-12-02,3,"wk inc flu hosp",2023-12-23,"32","quantile",0.3,18.255073389134
"2654",2023-12-02,3,"wk inc flu hosp",2023-12-23,"32","quantile",0.35,22.3157361616845
"2655",2023-12-02,3,"wk inc flu hosp",2023-12-23,"32","quantile",0.4,26.8397478019679
"2656",2023-12-02,3,"wk inc flu hosp",2023-12-23,"32","quantile",0.45,32.4035773251579
"2657",2023-12-02,3,"wk inc flu hosp",2023-12-23,"32","quantile",0.5,38.9081163158457
"2658",2023-12-02,3,"wk inc flu hosp",2023-12-23,"32","quantile",0.55,46.5256748924881
"2659",2023-12-02,3,"wk inc flu hosp",2023-12-23,"32","quantile",0.6,56.0247877434518
"2660",2023-12-02,3,"wk inc flu hosp",2023-12-23,"32","quantile",0.65,67.5259500095701
"2661",2023-12-02,3,"wk inc flu hosp",2023-12-23,"32","quantile",0.7,81.9983325707481
"2662",2023-12-02,3,"wk inc flu hosp",2023-12-23,"32","quantile",0.75,100.880209264086
"2663",2023-12-02,3,"wk inc flu hosp",2023-12-23,"32","quantile",0.8,128.00622900079
"2664",2023-12-02,3,"wk inc flu hosp",2023-12-23,"32","quantile",0.85,168.113703204003
"2665",2023-12-02,3,"wk inc flu hosp",2023-12-23,"32","quantile",0.9,237.298728602945
"2666",2023-12-02,3,"wk inc flu hosp",2023-12-23,"32","quantile",0.95,397.006189536506
"2667",2023-12-02,3,"wk inc flu hosp",2023-12-23,"32","quantile",0.975,621.018796342758
"2668",2023-12-02,3,"wk inc flu hosp",2023-12-23,"32","quantile",0.99,1037.33978783026
"2669",2023-12-02,0,"wk inc flu hosp",2023-12-02,"33","quantile",0.01,-0.64453501435475
"2670",2023-12-02,0,"wk inc flu hosp",2023-12-02,"33","quantile",0.025,-0.535982145145764
"2671",2023-12-02,0,"wk inc flu hosp",2023-12-02,"33","quantile",0.05,-0.415193031753123
"2672",2023-12-02,0,"wk inc flu hosp",2023-12-02,"33","quantile",0.1,-0.230400353061356
"2673",2023-12-02,0,"wk inc flu hosp",2023-12-02,"33","quantile",0.15,-0.0711175718848576
"2674",2023-12-02,0,"wk inc flu hosp",2023-12-02,"33","quantile",0.2,0.0709243848306513
"2675",2023-12-02,0,"wk inc flu hosp",2023-12-02,"33","quantile",0.25,0.213525005379449
"2676",2023-12-02,0,"wk inc flu hosp",2023-12-02,"33","quantile",0.3,0.353402882767631
"2677",2023-12-02,0,"wk inc flu hosp",2023-12-02,"33","quantile",0.35,0.503586338639672
"2678",2023-12-02,0,"wk inc flu hosp",2023-12-02,"33","quantile",0.4,0.663223859789277
"2679",2023-12-02,0,"wk inc flu hosp",2023-12-02,"33","quantile",0.45,0.828740547968479
"2680",2023-12-02,0,"wk inc flu hosp",2023-12-02,"33","quantile",0.5,1.00920766835689
"2681",2023-12-02,0,"wk inc flu hosp",2023-12-02,"33","quantile",0.55,1.20344040404596
