"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2710",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.85,23.037430119389
"2711",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.9,30.3538279869521
"2712",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.95,45.251879628981
"2713",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.975,63.6251376084259
"2714",2023-12-09,1,"wk inc flu hosp",2023-12-16,"33","quantile",0.99,93.814807775424
"2715",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.01,-0.621043759070837
"2716",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.025,-0.376535862746209
"2717",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.05,-0.0732898175105371
"2718",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.1,0.48108104884962
"2719",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.15,1.04624160299121
"2720",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.2,1.63342513732796
"2721",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.25,2.32478571006304
"2722",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.3,3.03450539460008
"2723",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.35,3.82856531090659
"2724",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.4,4.72535908965552
"2725",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.45,5.75747535869681
"2726",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.5,6.94357037869624
"2727",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.55,8.31866709609442
"2728",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.6,10.0155571184831
"2729",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.65,12.057965739727
"2730",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.7,14.6675653299122
"2731",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.75,17.9805274512741
"2732",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.8,22.5530341802357
"2733",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.85,29.4537471539698
"2734",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.9,40.9603622030548
"2735",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.95,67.3822418348999
"2736",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.975,102.606418176962
"2737",2023-12-09,2,"wk inc flu hosp",2023-12-23,"33","quantile",0.99,166.120972108613
"2738",2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.01,-0.759786574486884
"2739",2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.025,-0.583157200630358
"2740",2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.05,-0.325023852517854
"2741",2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.1,0.169184537827354
"2742",2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.15,0.681683061181991
"2743",2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.2,1.26663720563988
"2744",2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.25,1.89159270136948
"2745",2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.3,2.62347579508274
"2746",2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.35,3.45593849406793
"2747",2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.4,4.43537909891132
"2748",2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.45,5.56377479120462
"2749",2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.5,6.95248423473979
"2750",2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.55,8.63926218518584
"2751",2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.6,10.7500556690065
"2752",2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.65,13.3472513507648
"2753",2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.7,16.6648951353824
"2754",2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.75,21.1252639843534
"2755",2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.8,27.3440103481147
"2756",2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.85,37.0564397138196
"2757",2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.9,53.3617966122969
"2758",2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.95,94.2886011096585
"2759",2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.975,155.854629619923
"2760",2023-12-09,3,"wk inc flu hosp",2023-12-30,"33","quantile",0.99,266.153166801226
"2761",2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.01,40.3125966418215
"2762",2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.025,48.3224260811714
"2763",2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.05,56.8907336000328
"2764",2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.1,68.4586675103407
"2765",2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.15,77.4345682463434
"2766",2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.2,85.3363928285172
"2767",2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.25,92.9423289856238
"2768",2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.3,99.7904029000091
"2769",2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.35,106.901156934539
"2770",2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.4,114.216785358034
"2771",2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.45,121.51342909762
"2772",2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.5,129.235296955562
"2773",2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.55,137.372397014613
"2774",2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.6,146.344700386004
"2775",2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.65,156.095021375323
"2776",2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.7,167.224547629962
"2777",2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.75,179.905729842737
"2778",2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.8,195.224580889932
"2779",2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.85,214.345928807568
"2780",2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.9,242.289996824669
"2781",2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.95,288.796209709351
"2782",2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.975,338.849988311863
"2783",2023-12-09,0,"wk inc flu hosp",2023-12-09,"34","quantile",0.99,409.284635729475
"2784",2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.01,25.2884044854418
"2785",2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.025,32.7253617647132
"2786",2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.05,40.9834681195105
"2787",2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.1,52.8537644648518
"2788",2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.15,62.6256503299774
"2789",2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.2,71.552931358455
"2790",2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.25,80.8187705934722
"2791",2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.3,89.7465021594521
"2792",2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.35,98.7820837601159
"2793",2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.4,108.035231250314
"2794",2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.45,118.105957728459
"2795",2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.5,128.89094810399
"2796",2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.55,140.630027015876
"2797",2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.6,153.4847511394
"2798",2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.65,168.358185457139
"2799",2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.7,185.554938184972
"2800",2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.75,205.702756499169
"2801",2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.8,231.040940431325
"2802",2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.85,263.279895673023
"2803",2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.9,313.846540031019
"2804",2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.95,403.39145994116
"2805",2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.975,497.561128386145
"2806",2023-12-09,1,"wk inc flu hosp",2023-12-16,"34","quantile",0.99,638.573000284421
"2807",2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.01,17.4764361298971
"2808",2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.025,24.1477539753661
"2809",2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.05,31.6961567261245
"2810",2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.1,43.4755739880895
"2811",2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.15,53.6248592416468
"2812",2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.2,63.2213386190319
"2813",2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.25,72.900533317825
"2814",2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.3,82.9018686294894
"2815",2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.35,93.0603113647411
"2816",2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.4,104.30579543353
"2817",2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.45,116.120814500415
"2818",2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.5,129.460011351917
"2819",2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.55,144.358204111714
"2820",2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.6,160.581379424348
"2821",2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.65,179.535497726096
"2822",2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.7,201.532159616736
"2823",2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.75,228.636214554801
"2824",2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.8,263.570571580798
"2825",2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.85,310.477595894815
"2826",2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.9,380.090280708901
"2827",2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.95,515.01803917911
"2828",2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.975,674.639330300154
"2829",2023-12-09,2,"wk inc flu hosp",2023-12-23,"34","quantile",0.99,908.038545516718
"2830",2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.01,12.6053980418083
"2831",2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.025,18.3105473947112
"2832",2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.05,25.2900002494582
"2833",2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.1,36.4865991758171
"2834",2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.15,46.3680015560756
"2835",2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.2,56.2640264310079
"2836",2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.25,66.49149074105
"2837",2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.3,77.1713035775448
"2838",2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.35,88.6095592980714
"2839",2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.4,101.260668767909
"2840",2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.45,114.625205807876
"2841",2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.5,129.770779008263
"2842",2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.55,146.42805623364
"2843",2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.6,165.636092598755
"2844",2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.65,188.321473206642
"2845",2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.7,214.820455509341
"2846",2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.75,249.993417824899
"2847",2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.8,294.603790130483
"2848",2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.85,358.484047313353
"2849",2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.9,456.602691850486
"2850",2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.95,648.333519210039
"2851",2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.975,876.425165294732
"2852",2023-12-09,3,"wk inc flu hosp",2023-12-30,"34","quantile",0.99,1254.84305314968
"2853",2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.01,8.90961224440757
"2854",2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.025,11.5184484873389
"2855",2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.05,14.1189748775903
"2856",2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.1,18.1279033302851
"2857",2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.15,21.336871486196
"2858",2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.2,24.2805770847432
"2859",2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.25,27.0625367124922
"2860",2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.3,29.9607283982002
"2861",2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.35,32.8614885934599
"2862",2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.4,35.782205666211
"2863",2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.45,38.6653742438282
"2864",2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.5,41.9519748707915
"2865",2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.55,45.398234905073
"2866",2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.6,49.2969458053256
"2867",2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.65,53.6445191602599
"2868",2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.7,58.7519093966704
"2869",2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.75,64.7307996741605
"2870",2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.8,71.9766846966618
"2871",2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.85,81.6772815652098
"2872",2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.9,95.7072091756251
"2873",2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.95,120.240786944951
"2874",2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.975,148.455099035676
"2875",2023-12-09,0,"wk inc flu hosp",2023-12-09,"35","quantile",0.99,186.369650898182
"2876",2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.01,4.3513517600759
"2877",2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.025,6.43313393895187
"2878",2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.05,8.8501747152752
"2879",2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.1,12.6737859604417
"2880",2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.15,16.0383215704228
"2881",2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.2,19.3087905309769
"2882",2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.25,22.54322005649
"2883",2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.3,25.8943555363393
"2884",2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.35,29.530978819236
"2885",2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.4,33.3459169275497
"2886",2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.45,37.4230827567651
"2887",2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.5,41.8964374817403
"2888",2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.55,47.0888370615521
"2889",2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.6,52.7897504830114
"2890",2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.65,59.4675703031078
"2891",2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.7,67.4618175713215
"2892",2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.75,77.7914457843642
"2893",2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.8,90.3795396669695
"2894",2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.85,108.59643577842
"2895",2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.9,135.125421370559
"2896",2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.95,188.075316643167
"2897",2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.975,249.140018505901
"2898",2023-12-09,1,"wk inc flu hosp",2023-12-16,"35","quantile",0.99,342.904564920551
"2899",2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.01,2.27830530864651
"2900",2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.025,3.92267474506587
"2901",2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.05,6.00255064998079
"2902",2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.1,9.49710454214868
"2903",2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.15,12.7631581793835
"2904",2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.2,16.131805331905
"2905",2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.25,19.5692843814236
"2906",2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.3,23.2120097362362
"2907",2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.35,27.3207123242923
"2908",2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.4,31.7862329222337
"2909",2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.45,36.7711754512061
"2910",2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.5,42.1908046448701
"2911",2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.55,48.7821413940199
"2912",2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.6,56.3962987041178
"2913",2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.65,65.6081717860278
"2914",2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.7,76.3368723621129
"2915",2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.75,90.1100531980563
"2916",2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.8,108.131476655942
"2917",2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.85,134.258713808983
"2918",2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.9,174.780985076705
"2919",2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.95,258.056880591309
"2920",2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.975,362.401349518889
"2921",2023-12-09,2,"wk inc flu hosp",2023-12-23,"35","quantile",0.99,547.08151720072
"2922",2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.01,1.23556374187106
"2923",2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.025,2.59293722200151
"2924",2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.05,4.32716979544452
"2925",2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.1,7.33223274270315
"2926",2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.15,10.3728708495434
"2927",2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.2,13.6465784836961
"2928",2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.25,17.0892973382211
"2929",2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.3,20.8269266532158
"2930",2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.35,24.918697151955
"2931",2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.4,29.4879350263213
"2932",2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.45,34.8497570261284
"2933",2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.5,41.1528003436048
"2934",2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.55,48.684976319339
"2935",2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.6,57.6277706190231
"2936",2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.65,68.150491508414
"2937",2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.7,82.0655066556222
"2938",2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.75,98.9026573220722
"2939",2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.8,122.657550117437
"2940",2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.85,157.057937446893
"2941",2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.9,213.242993619253
"2942",2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.95,339.11976900768
"2943",2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.975,496.841722340554
"2944",2023-12-09,3,"wk inc flu hosp",2023-12-30,"35","quantile",0.99,818.238112501049
"2945",2023-12-09,0,"wk inc flu hosp",2023-12-09,"36","quantile",0.01,141.726737494926
"2946",2023-12-09,0,"wk inc flu hosp",2023-12-09,"36","quantile",0.025,163.071087208705
"2947",2023-12-09,0,"wk inc flu hosp",2023-12-09,"36","quantile",0.05,183.196807594402
"2948",2023-12-09,0,"wk inc flu hosp",2023-12-09,"36","quantile",0.1,209.659869951229
"2949",2023-12-09,0,"wk inc flu hosp",2023-12-09,"36","quantile",0.15,230.112835490224
