"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3024",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.45,30.0297981509803
"3025",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.5,33.1094261221832
"3026",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.55,36.4321072397263
"3027",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.6,40.1678740969019
"3028",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.65,44.5362692143311
"3029",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.7,49.4553854222625
"3030",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.75,55.2252500448012
"3031",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.8,62.7627890264904
"3032",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.85,72.5810015076521
"3033",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.9,86.9557021508958
"3034",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.95,115.638512897141
"3035",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.975,147.42656093289
"3036",2023-10-28,3,"wk inc flu hosp",2023-11-18,"36","quantile",0.99,197.49774896231
"3037",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.01,4.92544391356034
"3038",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.025,6.03592815834535
"3039",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.05,7.18169240814258
"3040",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.1,8.76001430992264
"3041",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.15,9.97262644983427
"3042",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.2,11.0181610702119
"3043",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.25,12.0344910245329
"3044",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.3,12.9908740168531
"3045",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.35,13.9133878657313
"3046",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.4,14.9379099075816
"3047",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.45,15.9160964477147
"3048",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.5,16.938079215814
"3049",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.55,18.0403569332297
"3050",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.6,19.2324614417279
"3051",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.65,20.5233306417762
"3052",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.7,22.0428786038043
"3053",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.75,23.7089489656968
"3054",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.8,25.7039846708556
"3055",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.85,28.4602975112729
"3056",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.9,32.0713062191711
"3057",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.95,38.3893580825652
"3058",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.975,44.6347582611691
"3059",2023-10-28,0,"wk inc flu hosp",2023-10-28,"37","quantile",0.99,53.5710100769444
"3060",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.01,2.76655109691579
"3061",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.025,3.84086869563845
"3062",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.05,4.95512251789524
"3063",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.1,6.61247870014895
"3064",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.15,7.97523746734787
"3065",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.2,9.21971670197988
"3066",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.25,10.457600613023
"3067",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.3,11.7137117117268
"3068",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.35,12.9541266884424
"3069",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.4,14.196367251649
"3070",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.45,15.6042821751653
"3071",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.5,17.1047416444338
"3072",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.55,18.6879471280334
"3073",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.6,20.4218016134861
"3074",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.65,22.428687865408
"3075",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.7,24.7767746006695
"3076",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.75,27.4572348624593
"3077",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.8,30.8771539051653
"3078",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.85,35.339667941776
"3079",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.9,41.6748040993572
"3080",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.95,53.4805325364154
"3081",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.975,66.080538204649
"3082",2023-10-28,1,"wk inc flu hosp",2023-11-04,"37","quantile",0.99,85.5961373516505
"3083",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.01,1.63575807284711
"3084",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.025,2.58459626014303
"3085",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.05,3.62415143220748
"3086",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.1,5.21335492678201
"3087",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.15,6.65842651764908
"3088",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.2,7.96930615210923
"3089",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.25,9.27242231137644
"3090",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.3,10.6668609012471
"3091",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.35,12.0902044821643
"3092",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.4,13.5921274395451
"3093",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.45,15.2096778271313
"3094",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.5,16.9600519839821
"3095",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.55,18.9699019996689
"3096",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.6,21.1750580446681
"3097",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.65,23.7188959615909
"3098",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.7,26.8053410934838
"3099",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.75,30.5110677020272
"3100",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.8,35.0664344256103
"3101",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.85,41.3241204322994
"3102",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.9,50.8318947043755
"3103",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.95,68.9347036072217
"3104",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.975,90.6894453623934
"3105",2023-10-28,2,"wk inc flu hosp",2023-11-11,"37","quantile",0.99,122.383257514163
"3106",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.01,0.92654982135116
"3107",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.025,1.74595274444046
"3108",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.05,2.72309749408341
"3109",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.1,4.321492111059
"3110",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.15,5.68294874156493
"3111",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.2,7.06778005214756
"3112",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.25,8.43895623874292
"3113",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.3,9.92432716918525
"3114",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.35,11.4788022316022
"3115",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.4,13.1498552878515
"3116",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.45,14.9957542726654
"3117",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.5,17.035371250189
"3118",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.55,19.303857053523
"3119",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.6,21.8849677099981
"3120",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.65,24.9262363509174
"3121",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.7,28.5532003653844
"3122",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.75,32.948713213413
"3123",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.8,38.8288716061825
"3124",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.85,47.156245603847
"3125",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.9,60.0586278484831
"3126",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.95,85.8837713532908
"3127",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.975,116.853494112156
"3128",2023-10-28,3,"wk inc flu hosp",2023-11-18,"37","quantile",0.99,168.725089859492
"3129",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.01,-0.678041040846975
"3130",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.025,-0.565582373902961
"3131",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.05,-0.452359770282472
"3132",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.1,-0.270105337079496
"3133",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.15,-0.114697632568349
"3134",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.2,0.0337854417743528
"3135",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.25,0.180345626920066
"3136",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.3,0.330067453400405
"3137",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.35,0.478706415280841
"3138",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.4,0.632272376203701
"3139",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.45,0.804383839675637
"3140",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.5,0.990393631061926
"3141",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.55,1.19377576771467
"3142",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.6,1.41837489523016
"3143",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.65,1.68515362040139
"3144",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.7,1.99497756776603
"3145",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.75,2.37848705702546
"3146",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.8,2.84384319748931
"3147",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.85,3.47094836073306
"3148",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.9,4.43062993514908
"3149",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.95,6.26101571296448
"3150",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.975,8.37910450373592
"3151",2023-10-28,0,"wk inc flu hosp",2023-10-28,"38","quantile",0.99,11.3771716294788
"3152",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.01,-0.844652162792776
"3153",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.025,-0.770364238818655
"3154",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.05,-0.673935075518315
"3155",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.1,-0.516482204609912
"3156",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.15,-0.364134907381734
"3157",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.2,-0.212866874677416
"3158",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.25,-0.0462428563676174
"3159",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.3,0.123454191445171
"3160",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.35,0.315002882246053
"3161",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.4,0.521753609044409
"3162",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.45,0.748564548980819
"3163",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.5,1.01593090763934
"3164",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.55,1.31689229632111
"3165",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.6,1.66336540049411
"3166",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.65,2.07239255899079
"3167",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.7,2.59724960082343
"3168",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.75,3.24557874297583
"3169",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.8,4.0978736758175
"3170",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.85,5.37415600550535
"3171",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.9,7.33456943338247
"3172",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.95,11.4965232111007
"3173",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.975,16.8330721767494
"3174",2023-10-28,1,"wk inc flu hosp",2023-11-04,"38","quantile",0.99,25.035173278312
"3175",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.01,-0.913505878457857
"3176",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.025,-0.856862273953335
"3177",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.05,-0.781932749750945
"3178",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.1,-0.642535599649306
"3179",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.15,-0.502833520224331
"3180",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.2,-0.35426537676322
"3181",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.25,-0.192725629991696
"3182",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.3,-0.00488868926371488
"3183",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.35,0.203038928529506
"3184",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.4,0.435942191815232
"3185",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.45,0.702769216843188
"3186",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.5,1.00945156427837
"3187",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.55,1.38397216467919
"3188",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.6,1.84778722926558
"3189",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.65,2.42024353009614
"3190",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.7,3.12707649628784
"3191",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.75,4.09299857583085
"3192",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.8,5.4030454660477
"3193",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.85,7.3377128147873
"3194",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.9,10.5621928167754
"3195",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.95,17.986494089987
"3196",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.975,28.0108946382265
"3197",2023-10-28,2,"wk inc flu hosp",2023-11-11,"38","quantile",0.99,45.7387058106971
"3198",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.01,-0.947316790209768
"3199",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.025,-0.908506329786359
"3200",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.05,-0.848004541041759
"3201",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.1,-0.72933491498018
"3202",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.15,-0.605542671604737
"3203",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.2,-0.467453412940768
"3204",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.25,-0.304948345884505
"3205",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.3,-0.114850158998446
"3206",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.35,0.0933429235674916
"3207",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.4,0.352260674711142
"3208",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.45,0.648518105287993
"3209",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.5,1.01457333654189
"3210",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.55,1.46112569386236
"3211",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.6,2.005002913434
"3212",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.65,2.69208982647891
"3213",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.7,3.57866247722457
"3214",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.75,4.83372241046746
"3215",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.8,6.5645083965141
"3216",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.85,9.34536253098901
"3217",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.9,13.9814496604899
"3218",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.95,25.1786147656542
"3219",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.975,43.1385927838087
"3220",2023-10-28,3,"wk inc flu hosp",2023-11-18,"38","quantile",0.99,76.5679702705668
"3221",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.01,2.96895806614585
"3222",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.025,4.21435583812691
"3223",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.05,5.62300183642613
"3224",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.1,7.62300942671706
"3225",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.15,9.25312298037049
"3226",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.2,10.8309223934856
"3227",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.25,12.3727542900428
"3228",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.3,13.9494184914016
"3229",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.35,15.5652840490334
"3230",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.4,17.2234361244872
"3231",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.45,19.0568246052913
"3232",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.5,20.9433808957266
"3233",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.55,23.1094439710258
"3234",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.6,25.5302896181081
"3235",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.65,28.1780027187756
"3236",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.7,31.2570135586263
"3237",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.75,34.8934810265552
"3238",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.8,39.4308064933299
"3239",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.85,45.7160854894346
"3240",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.9,55.0621184726662
"3241",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.95,72.2945870717768
"3242",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.975,91.3917856246656
"3243",2023-10-28,0,"wk inc flu hosp",2023-10-28,"39","quantile",0.99,121.166128534202
"3244",2023-10-28,1,"wk inc flu hosp",2023-11-04,"39","quantile",0.01,0.948511335109319
"3245",2023-10-28,1,"wk inc flu hosp",2023-11-04,"39","quantile",0.025,1.85322184847164
"3246",2023-10-28,1,"wk inc flu hosp",2023-11-04,"39","quantile",0.05,2.94166516072541
"3247",2023-10-28,1,"wk inc flu hosp",2023-11-04,"39","quantile",0.1,4.7208891984355
"3248",2023-10-28,1,"wk inc flu hosp",2023-11-04,"39","quantile",0.15,6.40899775693293
"3249",2023-10-28,1,"wk inc flu hosp",2023-11-04,"39","quantile",0.2,8.1195879773474
"3250",2023-10-28,1,"wk inc flu hosp",2023-11-04,"39","quantile",0.25,9.82454376575936
"3251",2023-10-28,1,"wk inc flu hosp",2023-11-04,"39","quantile",0.3,11.6606013654208
"3252",2023-10-28,1,"wk inc flu hosp",2023-11-04,"39","quantile",0.35,13.6816125353998
"3253",2023-10-28,1,"wk inc flu hosp",2023-11-04,"39","quantile",0.4,15.7930530782461
"3254",2023-10-28,1,"wk inc flu hosp",2023-11-04,"39","quantile",0.45,18.084474871277
"3255",2023-10-28,1,"wk inc flu hosp",2023-11-04,"39","quantile",0.5,20.7403892347858
"3256",2023-10-28,1,"wk inc flu hosp",2023-11-04,"39","quantile",0.55,23.7275103004744
"3257",2023-10-28,1,"wk inc flu hosp",2023-11-04,"39","quantile",0.6,27.3108208697871
"3258",2023-10-28,1,"wk inc flu hosp",2023-11-04,"39","quantile",0.65,31.4662659724342
"3259",2023-10-28,1,"wk inc flu hosp",2023-11-04,"39","quantile",0.7,36.3893774212558
"3260",2023-10-28,1,"wk inc flu hosp",2023-11-04,"39","quantile",0.75,42.8447985911453
"3261",2023-10-28,1,"wk inc flu hosp",2023-11-04,"39","quantile",0.8,50.9768401269356
"3262",2023-10-28,1,"wk inc flu hosp",2023-11-04,"39","quantile",0.85,62.9269326026269
"3263",2023-10-28,1,"wk inc flu hosp",2023-11-04,"39","quantile",0.9,81.2312557681893
