"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3094",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.5,131.547419031457
"3095",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.55,145.287568700201
"3096",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.6,160.708457608136
"3097",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.65,178.874268578779
"3098",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.7,198.833888444754
"3099",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.75,223.894750011537
"3100",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.8,255.829022860131
"3101",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.85,297.407920195759
"3102",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.9,360.709753767371
"3103",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.95,481.29888446219
"3104",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.975,612.652713295478
"3105",2024-03-16,2,"wk inc flu hosp",2024-03-30,"37","quantile",0.99,799.49282089456
"3106",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.01,15.9017206676303
"3107",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.025,22.1331743131252
"3108",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.05,29.4185487843135
"3109",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.1,40.8440854247058
"3110",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.15,51.4115721997417
"3111",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.2,61.5072286085068
"3112",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.25,71.8682001282402
"3113",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.3,82.3494579955039
"3114",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.35,93.5947758182217
"3115",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.4,105.447389071727
"3116",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.45,118.388892333368
"3117",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.5,133.207983431129
"3118",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.55,149.063595056968
"3119",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.6,166.707243976295
"3120",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.65,188.17527157741
"3121",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.7,213.258138033432
"3122",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.75,243.384046960103
"3123",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.8,284.410461104243
"3124",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.85,340.129484075323
"3125",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.9,426.049737016282
"3126",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.95,583.812220256479
"3127",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.975,775.33557200917
"3128",2024-03-16,3,"wk inc flu hosp",2024-04-06,"37","quantile",0.99,1073.97758029014
"3129",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.01,3.0445162340067
"3130",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.025,4.26142412594396
"3131",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.05,5.57807876980802
"3132",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.1,7.55959437558232
"3133",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.15,9.24129184178557
"3134",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.2,10.8662853307142
"3135",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.25,12.3864080888175
"3136",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.3,13.9590201332431
"3137",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.35,15.5850949284742
"3138",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.4,17.2205374301347
"3139",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.45,19.0036279311807
"3140",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.5,20.8981615735826
"3141",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.55,23.0080826360298
"3142",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.6,25.3604488036695
"3143",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.65,28.0321217616021
"3144",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.7,31.214128062268
"3145",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.75,34.9651766250688
"3146",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.8,39.6698756696884
"3147",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.85,45.9058029787203
"3148",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.9,55.2867559611827
"3149",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.95,72.4402140922649
"3150",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.975,91.2904105079836
"3151",2024-03-16,0,"wk inc flu hosp",2024-03-16,"38","quantile",0.99,117.92454027115
"3152",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.01,0.967456162284874
"3153",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.025,1.87952384396209
"3154",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.05,2.95794634870711
"3155",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.1,4.8206452958844
"3156",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.15,6.50471547805896
"3157",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.2,8.21389226055622
"3158",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.25,9.98661590920607
"3159",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.3,11.7916868017413
"3160",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.35,13.8453809532076
"3161",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.4,15.9988083243231
"3162",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.45,18.3724635963617
"3163",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.5,21.0495572920532
"3164",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.55,24.1796823955431
"3165",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.6,27.6636265519387
"3166",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.65,31.8704772845752
"3167",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.7,37.0501213469305
"3168",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.75,43.5276218168213
"3169",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.8,52.0151931257817
"3170",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.85,64.1373540628524
"3171",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.9,83.5592786243876
"3172",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.95,122.43061683566
"3173",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.975,169.547687458142
"3174",2024-03-16,1,"wk inc flu hosp",2024-03-23,"38","quantile",0.99,243.159353356714
"3175",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.01,0.172577690965603
"3176",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.025,0.809980385413683
"3177",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.05,1.73461870906711
"3178",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.1,3.37184604032937
"3179",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.15,4.97689178605403
"3180",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.2,6.69771297230251
"3181",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.25,8.52531925504299
"3182",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.3,10.3867560316377
"3183",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.35,12.5949298486525
"3184",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.4,15.0776638860165
"3185",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.45,17.9038726046834
"3186",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.5,21.2700124370491
"3187",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.55,25.0289724884217
"3188",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.6,29.609440950116
"3189",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.65,35.0419040983277
"3190",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.7,42.0257489247911
"3191",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.75,50.5955185561726
"3192",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.8,62.9454618175962
"3193",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.85,81.2308052701494
"3194",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.9,111.060446139482
"3195",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.95,177.157427715009
"3196",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.975,261.426223004301
"3197",2024-03-16,2,"wk inc flu hosp",2024-03-30,"38","quantile",0.99,414.21301561882
"3198",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.01,-0.261213462313396
"3199",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.025,0.278934057464824
"3200",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.05,0.994593944471784
"3201",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.1,2.38770278053956
"3202",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.15,3.79098974872527
"3203",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.2,5.38444962258428
"3204",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.25,7.239690777649
"3205",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.3,9.1864187531003
"3206",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.35,11.5028302313404
"3207",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.4,14.2177202519781
"3208",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.45,17.3004652609166
"3209",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.5,21.0222182098787
"3210",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.55,25.3789789974413
"3211",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.6,30.7252764090496
"3212",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.65,37.5056198604145
"3213",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.7,46.5384051284131
"3214",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.75,57.9997310053395
"3215",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.8,74.2790006157187
"3216",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.85,99.8521353895012
"3217",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.9,143.25856782164
"3218",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.95,244.142717954341
"3219",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.975,390.905403657274
"3220",2024-03-16,3,"wk inc flu hosp",2024-04-06,"38","quantile",0.99,682.182807908017
"3221",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.01,135.190277506248
"3222",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.025,169.902416276939
"3223",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.05,211.119689821064
"3224",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.1,268.232744625803
"3225",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.15,316.118145785406
"3226",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.2,359.031807340622
"3227",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.25,399.785830434563
"3228",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.3,440.886179432547
"3229",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.35,483.253509431932
"3230",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.4,525.857748710876
"3231",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.45,571.981010641615
"3232",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.5,621.900500900248
"3233",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.55,677.134613565832
"3234",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.6,735.870532768752
"3235",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.65,804.012962452776
"3236",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.7,883.14661358865
"3237",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.75,972.162027648872
"3238",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.8,1081.44376005146
"3239",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.85,1225.45067862657
"3240",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.9,1443.18572352475
"3241",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.95,1836.92128371365
"3242",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.975,2270.00354928467
"3243",2024-03-16,0,"wk inc flu hosp",2024-03-16,"39","quantile",0.99,2845.54094650044
"3244",2024-03-16,1,"wk inc flu hosp",2024-03-23,"39","quantile",0.01,70.4528743669464
"3245",2024-03-16,1,"wk inc flu hosp",2024-03-23,"39","quantile",0.025,99.1206405780564
"3246",2024-03-16,1,"wk inc flu hosp",2024-03-23,"39","quantile",0.05,133.050174279944
"3247",2024-03-16,1,"wk inc flu hosp",2024-03-23,"39","quantile",0.1,188.086984823064
"3248",2024-03-16,1,"wk inc flu hosp",2024-03-23,"39","quantile",0.15,236.978787035069
"3249",2024-03-16,1,"wk inc flu hosp",2024-03-23,"39","quantile",0.2,285.965344326209
"3250",2024-03-16,1,"wk inc flu hosp",2024-03-23,"39","quantile",0.25,334.568187356203
"3251",2024-03-16,1,"wk inc flu hosp",2024-03-23,"39","quantile",0.3,385.371469779746
"3252",2024-03-16,1,"wk inc flu hosp",2024-03-23,"39","quantile",0.35,437.29015763851
"3253",2024-03-16,1,"wk inc flu hosp",2024-03-23,"39","quantile",0.4,493.543306895655
"3254",2024-03-16,1,"wk inc flu hosp",2024-03-23,"39","quantile",0.45,554.210432049589
"3255",2024-03-16,1,"wk inc flu hosp",2024-03-23,"39","quantile",0.5,621.044153097337
"3256",2024-03-16,1,"wk inc flu hosp",2024-03-23,"39","quantile",0.55,698.813615552492
"3257",2024-03-16,1,"wk inc flu hosp",2024-03-23,"39","quantile",0.6,785.078318554551
"3258",2024-03-16,1,"wk inc flu hosp",2024-03-23,"39","quantile",0.65,892.32958716628
"3259",2024-03-16,1,"wk inc flu hosp",2024-03-23,"39","quantile",0.7,1015.46046471611
"3260",2024-03-16,1,"wk inc flu hosp",2024-03-23,"39","quantile",0.75,1167.61244275816
"3261",2024-03-16,1,"wk inc flu hosp",2024-03-23,"39","quantile",0.8,1364.03562655986
"3262",2024-03-16,1,"wk inc flu hosp",2024-03-23,"39","quantile",0.85,1639.30647570678
"3263",2024-03-16,1,"wk inc flu hosp",2024-03-23,"39","quantile",0.9,2068.69357043531
"3264",2024-03-16,1,"wk inc flu hosp",2024-03-23,"39","quantile",0.95,2899.98663194226
"3265",2024-03-16,1,"wk inc flu hosp",2024-03-23,"39","quantile",0.975,3900.03301464151
"3266",2024-03-16,1,"wk inc flu hosp",2024-03-23,"39","quantile",0.99,5484.74948887464
"3267",2024-03-16,2,"wk inc flu hosp",2024-03-30,"39","quantile",0.01,42.2668165446537
"3268",2024-03-16,2,"wk inc flu hosp",2024-03-30,"39","quantile",0.025,64.1869581453107
"3269",2024-03-16,2,"wk inc flu hosp",2024-03-30,"39","quantile",0.05,93.731560672378
"3270",2024-03-16,2,"wk inc flu hosp",2024-03-30,"39","quantile",0.1,142.582686570237
"3271",2024-03-16,2,"wk inc flu hosp",2024-03-30,"39","quantile",0.15,190.271472559936
"3272",2024-03-16,2,"wk inc flu hosp",2024-03-30,"39","quantile",0.2,238.902659193868
"3273",2024-03-16,2,"wk inc flu hosp",2024-03-30,"39","quantile",0.25,288.965617203536
"3274",2024-03-16,2,"wk inc flu hosp",2024-03-30,"39","quantile",0.3,341.917044210066
"3275",2024-03-16,2,"wk inc flu hosp",2024-03-30,"39","quantile",0.35,400.683328863563
"3276",2024-03-16,2,"wk inc flu hosp",2024-03-30,"39","quantile",0.4,463.78554735386
"3277",2024-03-16,2,"wk inc flu hosp",2024-03-30,"39","quantile",0.45,537.312745740313
"3278",2024-03-16,2,"wk inc flu hosp",2024-03-30,"39","quantile",0.5,618.688735447364
"3279",2024-03-16,2,"wk inc flu hosp",2024-03-30,"39","quantile",0.55,714.86262571508
"3280",2024-03-16,2,"wk inc flu hosp",2024-03-30,"39","quantile",0.6,824.376305948541
"3281",2024-03-16,2,"wk inc flu hosp",2024-03-30,"39","quantile",0.65,958.870379355761
"3282",2024-03-16,2,"wk inc flu hosp",2024-03-30,"39","quantile",0.7,1125.50011742723
"3283",2024-03-16,2,"wk inc flu hosp",2024-03-30,"39","quantile",0.75,1338.09445221462
"3284",2024-03-16,2,"wk inc flu hosp",2024-03-30,"39","quantile",0.8,1628.06986736137
"3285",2024-03-16,2,"wk inc flu hosp",2024-03-30,"39","quantile",0.85,2021.87239984536
"3286",2024-03-16,2,"wk inc flu hosp",2024-03-30,"39","quantile",0.9,2696.86031657528
"3287",2024-03-16,2,"wk inc flu hosp",2024-03-30,"39","quantile",0.95,4071.88519536911
"3288",2024-03-16,2,"wk inc flu hosp",2024-03-30,"39","quantile",0.975,5729.96708897677
"3289",2024-03-16,2,"wk inc flu hosp",2024-03-30,"39","quantile",0.99,8666.95744178812
"3290",2024-03-16,3,"wk inc flu hosp",2024-04-06,"39","quantile",0.01,29.104163267071
"3291",2024-03-16,3,"wk inc flu hosp",2024-04-06,"39","quantile",0.025,47.6379624881527
"3292",2024-03-16,3,"wk inc flu hosp",2024-04-06,"39","quantile",0.05,71.1929835602874
"3293",2024-03-16,3,"wk inc flu hosp",2024-04-06,"39","quantile",0.1,115.161715328085
"3294",2024-03-16,3,"wk inc flu hosp",2024-04-06,"39","quantile",0.15,159.382025143028
"3295",2024-03-16,3,"wk inc flu hosp",2024-04-06,"39","quantile",0.2,206.113643586183
"3296",2024-03-16,3,"wk inc flu hosp",2024-04-06,"39","quantile",0.25,257.167664232861
"3297",2024-03-16,3,"wk inc flu hosp",2024-04-06,"39","quantile",0.3,314.108528022889
"3298",2024-03-16,3,"wk inc flu hosp",2024-04-06,"39","quantile",0.35,377.049024735974
"3299",2024-03-16,3,"wk inc flu hosp",2024-04-06,"39","quantile",0.4,448.44055527776
"3300",2024-03-16,3,"wk inc flu hosp",2024-04-06,"39","quantile",0.45,531.339226573632
"3301",2024-03-16,3,"wk inc flu hosp",2024-04-06,"39","quantile",0.5,623.638416042118
"3302",2024-03-16,3,"wk inc flu hosp",2024-04-06,"39","quantile",0.55,740.020323297006
"3303",2024-03-16,3,"wk inc flu hosp",2024-04-06,"39","quantile",0.6,873.160645732914
"3304",2024-03-16,3,"wk inc flu hosp",2024-04-06,"39","quantile",0.65,1035.30822833634
"3305",2024-03-16,3,"wk inc flu hosp",2024-04-06,"39","quantile",0.7,1245.51640563145
"3306",2024-03-16,3,"wk inc flu hosp",2024-04-06,"39","quantile",0.75,1520.58790653327
"3307",2024-03-16,3,"wk inc flu hosp",2024-04-06,"39","quantile",0.8,1900.00608485101
"3308",2024-03-16,3,"wk inc flu hosp",2024-04-06,"39","quantile",0.85,2451.68841056476
"3309",2024-03-16,3,"wk inc flu hosp",2024-04-06,"39","quantile",0.9,3382.75833992244
"3310",2024-03-16,3,"wk inc flu hosp",2024-04-06,"39","quantile",0.95,5487.04141369049
"3311",2024-03-16,3,"wk inc flu hosp",2024-04-06,"39","quantile",0.975,8339.26586541264
"3312",2024-03-16,3,"wk inc flu hosp",2024-04-06,"39","quantile",0.99,13259.207207101
"3313",2024-03-16,0,"wk inc flu hosp",2024-03-16,"40","quantile",0.01,63.7930857302661
"3314",2024-03-16,0,"wk inc flu hosp",2024-03-16,"40","quantile",0.025,75.9445623666772
"3315",2024-03-16,0,"wk inc flu hosp",2024-03-16,"40","quantile",0.05,87.3136130803506
"3316",2024-03-16,0,"wk inc flu hosp",2024-03-16,"40","quantile",0.1,102.320055801351
"3317",2024-03-16,0,"wk inc flu hosp",2024-03-16,"40","quantile",0.15,114.663213965966
"3318",2024-03-16,0,"wk inc flu hosp",2024-03-16,"40","quantile",0.2,125.007677146847
"3319",2024-03-16,0,"wk inc flu hosp",2024-03-16,"40","quantile",0.25,134.610990760684
"3320",2024-03-16,0,"wk inc flu hosp",2024-03-16,"40","quantile",0.3,144.136607556722
"3321",2024-03-16,0,"wk inc flu hosp",2024-03-16,"40","quantile",0.35,153.233176047367
"3322",2024-03-16,0,"wk inc flu hosp",2024-03-16,"40","quantile",0.4,162.428837838654
"3323",2024-03-16,0,"wk inc flu hosp",2024-03-16,"40","quantile",0.45,171.661162203858
"3324",2024-03-16,0,"wk inc flu hosp",2024-03-16,"40","quantile",0.5,181.466986886687
"3325",2024-03-16,0,"wk inc flu hosp",2024-03-16,"40","quantile",0.55,192.222496868334
"3326",2024-03-16,0,"wk inc flu hosp",2024-03-16,"40","quantile",0.6,202.874667867105
"3327",2024-03-16,0,"wk inc flu hosp",2024-03-16,"40","quantile",0.65,214.574512224568
"3328",2024-03-16,0,"wk inc flu hosp",2024-03-16,"40","quantile",0.7,227.961202662466
"3329",2024-03-16,0,"wk inc flu hosp",2024-03-16,"40","quantile",0.75,243.339178520439
"3330",2024-03-16,0,"wk inc flu hosp",2024-03-16,"40","quantile",0.8,261.797419339
