"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4433",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.75,54.2905262539074
"4434",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.8,61.1873825285754
"4435",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.85,70.267967028166
"4436",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.9,84.0196575552158
"4437",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.95,108.920332666619
"4438",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.975,137.715997309422
"4439",2023-12-23,0,"wk inc flu hosp",2023-12-23,"54","quantile",0.99,180.862830595327
"4440",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.01,2.14082419869728
"4441",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.025,3.56886128977808
"4442",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.05,5.38809644356912
"4443",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.1,8.26120226579282
"4444",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.15,10.8716823467309
"4445",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.2,13.5109668340607
"4446",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.25,16.148939770937
"4447",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.3,18.8874168416968
"4448",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.35,21.761459394839
"4449",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.4,25.1412551252157
"4450",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.45,28.9570295501159
"4451",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.5,33.0454795813897
"4452",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.55,37.6863386240912
"4453",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.6,43.2111560477743
"4454",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.65,49.6289758989584
"4455",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.7,57.0658092249695
"4456",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.75,66.9112995641093
"4457",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.8,80.1995778420479
"4458",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.85,97.5585265459777
"4459",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.9,124.374509537717
"4460",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.95,177.445706672612
"4461",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.975,245.325261397669
"4462",2023-12-23,1,"wk inc flu hosp",2023-12-30,"54","quantile",0.99,350.033398837742
"4463",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.01,0.876639946112438
"4464",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.025,1.95713215138599
"4465",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.05,3.39344101865634
"4466",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.1,5.85121305883031
"4467",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.15,8.3487551870018
"4468",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.2,10.9113929465171
"4469",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.25,13.5779578625417
"4470",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.3,16.6207486238688
"4471",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.35,19.945545694837
"4472",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.4,23.5908548113541
"4473",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.45,27.9916999514959
"4474",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.5,33.0725323980613
"4475",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.55,38.7852632626688
"4476",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.6,45.4418366638403
"4477",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.65,53.9494831693022
"4478",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.7,64.4414268272178
"4479",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.75,78.3376396743296
"4480",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.8,96.8622513671498
"4481",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.85,124.710812190348
"4482",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.9,169.422453625055
"4483",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.95,267.307888853123
"4484",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.975,389.77462219242
"4485",2023-12-23,2,"wk inc flu hosp",2024-01-06,"54","quantile",0.99,615.046034158364
"4486",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.01,0.188038023264861
"4487",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.025,1.04296611942441
"4488",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.05,2.2437210173908
"4489",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.1,4.45833002261966
"4490",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.15,6.79395863913427
"4491",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.2,9.25386889594485
"4492",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.25,12.0608261061593
"4493",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.3,15.1809276796779
"4494",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.35,18.6770361352313
"4495",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.4,22.840206704646
"4496",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.45,27.589959663963
"4497",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.5,33.1506968617937
"4498",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.55,39.8193968618489
"4499",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.6,48.213248059279
"4500",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.65,58.3608999510681
"4501",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.7,71.6100869644885
"4502",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.75,89.2259045751847
"4503",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.8,113.095840344326
"4504",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.85,150.184586919822
"4505",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.9,214.403145584659
"4506",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.95,363.99491836202
"4507",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.975,579.675316813602
"4508",2023-12-23,3,"wk inc flu hosp",2024-01-13,"54","quantile",0.99,969.730310267055
"4509",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.01,18.752877559501
"4510",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.025,26.0051836608434
"4511",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.05,33.4087746432154
"4512",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.1,44.6548544418108
"4513",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.15,54.1564620614501
"4514",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.2,63.0755965348542
"4515",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.25,71.8833026327662
"4516",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.3,81.3266353154881
"4517",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.35,90.4138580429135
"4518",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.4,100.418377111161
"4519",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.45,111.110414199074
"4520",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.5,122.587201775788
"4521",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.55,134.90599501068
"4522",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.6,148.673575391734
"4523",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.65,165.017529333279
"4524",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.7,183.714378666244
"4525",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.75,206.417302653978
"4526",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.8,234.786975650111
"4527",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.85,272.920017414987
"4528",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.9,329.838305326067
"4529",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.95,439.452214315109
"4530",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.975,556.153791357203
"4531",2023-12-23,0,"wk inc flu hosp",2023-12-23,"55","quantile",0.99,743.352120945275
"4532",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.01,8.5819289634861
"4533",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.025,13.486124366901
"4534",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.05,19.3950327576741
"4535",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.1,29.130077535573
"4536",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.15,38.5065544815317
"4537",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.2,47.7516490361035
"4538",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.25,57.4387711405545
"4539",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.3,67.8777961012344
"4540",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.35,79.5662315024423
"4541",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.4,92.0480285108888
"4542",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.45,106.173852660924
"4543",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.5,121.779770474351
"4544",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.55,139.935502102088
"4545",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.6,161.529741600684
"4546",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.65,186.764678481542
"4547",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.7,217.919189797727
"4548",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.75,255.905402304426
"4549",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.8,309.353910835567
"4550",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.85,382.139514379667
"4551",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.9,497.686271170375
"4552",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.95,733.780638556474
"4553",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.975,1031.57226164407
"4554",2023-12-23,1,"wk inc flu hosp",2023-12-30,"55","quantile",0.99,1548.6064507494
"4555",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.01,4.37076048789942
"4556",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.025,7.69234257036068
"4557",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.05,12.4382185233973
"4558",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.1,20.9022069693292
"4559",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.15,29.5212305122351
"4560",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.2,38.9412906157003
"4561",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.25,48.9578033904985
"4562",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.3,60.3326455831983
"4563",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.35,73.2762139481216
"4564",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.4,87.6128259114175
"4565",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.45,104.408994843459
"4566",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.5,123.700674160383
"4567",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.55,146.353620922733
"4568",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.6,173.479301125351
"4569",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.65,207.443657734878
"4570",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.7,249.63847872198
"4571",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.75,303.789879545985
"4572",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.8,380.74462340379
"4573",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.85,494.280377072153
"4574",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.9,686.999215111464
"4575",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.95,1116.97651925829
"4576",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.975,1689.73584508803
"4577",2023-12-23,2,"wk inc flu hosp",2024-01-06,"55","quantile",0.99,2728.35665427143
"4578",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.01,2.42607231259358
"4579",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.025,5.08799687489756
"4580",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.05,8.83283048904818
"4581",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.1,16.3437952119169
"4582",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.15,24.4422127911263
"4583",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.2,33.0456308176538
"4584",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.25,42.8259539010338
"4585",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.3,54.0470097563453
"4586",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.35,67.4236898548059
"4587",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.4,82.3354475072956
"4588",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.45,100.862982775758
"4589",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.5,123.049766901301
"4590",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.55,149.573083034745
"4591",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.6,182.254522034485
"4592",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.65,223.623772897565
"4593",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.7,275.602513930608
"4594",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.75,348.087668742727
"4595",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.8,448.474734449247
"4596",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.85,611.111813935974
"4597",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.9,913.247837760864
"4598",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.95,1568.98475054404
"4599",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.975,2606.63589291188
"4600",2023-12-23,3,"wk inc flu hosp",2024-01-13,"55","quantile",0.99,4453.6943012482
"4601",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.01,6.52029732026994
"4602",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.025,8.71338318960627
"4603",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.05,11.0084531824331
"4604",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.1,14.1074077622553
"4605",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.15,16.7166670372443
"4606",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.2,19.1347425489071
"4607",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.25,21.4645926859798
"4608",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.3,23.8202036127613
"4609",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.35,26.158374741389
"4610",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.4,28.6914907193106
"4611",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.45,31.2448224727332
"4612",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.5,33.8762944976772
"4613",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.55,36.9174454369001
"4614",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.6,40.3998559582599
"4615",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.65,44.2017333415303
"4616",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.7,48.5099581997898
"4617",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.75,53.4019544752378
"4618",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.8,59.7106393257498
"4619",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.85,67.7834847219512
"4620",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.9,79.7383403982949
"4621",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.95,101.036751798075
"4622",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.975,125.040343241661
"4623",2023-12-23,0,"wk inc flu hosp",2023-12-23,"56","quantile",0.99,159.256906073837
"4624",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.01,2.97644558425556
"4625",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.025,4.73022848569747
"4626",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.05,6.67460189580648
"4627",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.1,9.80623244326254
"4628",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.15,12.4670513271418
"4629",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.2,15.1328080042172
"4630",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.25,17.8275907509911
"4631",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.3,20.5609921437773
"4632",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.35,23.6407652903722
"4633",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.4,26.842496452512
"4634",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.45,30.2372926901943
"4635",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.5,34.092246479131
"4636",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.55,38.3153454545772
"4637",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.6,43.267983501857
"4638",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.65,48.9983633953214
"4639",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.7,55.7275458929677
"4640",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.75,64.0881723576932
"4641",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.8,74.8760647149099
"4642",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.85,89.4497556522483
"4643",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.9,112.047149827395
"4644",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.95,159.300312590635
"4645",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.975,210.583256376156
"4646",2023-12-23,1,"wk inc flu hosp",2023-12-30,"56","quantile",0.99,304.202124509607
"4647",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.01,1.59639166437335
"4648",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.025,2.80670169647283
"4649",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.05,4.40376493072619
"4650",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.1,7.139122962981
"4651",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.15,9.76269479180488
"4652",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.2,12.4673619594049
"4653",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.25,15.3274534199735
"4654",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.3,18.4906476734841
"4655",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.35,21.9163681142064
"4656",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.4,25.5637881274409
"4657",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.45,29.4688596522575
"4658",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.5,34.0870686598554
"4659",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.55,39.4267273956298
"4660",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.6,45.8265246621247
"4661",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.65,53.3061289415767
"4662",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.7,62.6141385631333
"4663",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.75,74.1171999313543
"4664",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.8,89.887153115982
"4665",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.85,112.095094674222
"4666",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.9,149.176530371588
"4667",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.95,223.627360026116
"4668",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.975,317.082389796005
"4669",2023-12-23,2,"wk inc flu hosp",2024-01-06,"56","quantile",0.99,483.472460029297
"4670",2023-12-23,3,"wk inc flu hosp",2024-01-13,"56","quantile",0.01,0.651013961035519
