"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2974",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.25,544.309707528229
"2975",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.3,586.407081432887
"2976",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.35,629.433112053928
"2977",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.4,672.856308829
"2978",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.45,717.566103656716
"2979",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.5,766.725087499468
"2980",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.55,817.647116547637
"2981",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.6,872.736840444
"2982",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.65,934.801437723529
"2983",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.7,1003.45197641028
"2984",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.75,1084.89036728275
"2985",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.8,1180.46445884381
"2986",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.85,1303.82317370859
"2987",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.9,1472.65139338985
"2988",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.95,1770.51373281308
"2989",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.975,2105.60820086626
"2990",2024-02-17,1,"wk inc flu hosp",2024-02-24,"36","quantile",0.99,2540.71897920763
"2991",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.01,177.834363649937
"2992",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.025,224.626718619449
"2993",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.05,271.322781780607
"2994",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.1,342.382986453285
"2995",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.15,400.482291413905
"2996",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.2,452.587707315092
"2997",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.25,503.862111740221
"2998",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.3,552.172810066106
"2999",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.35,601.920892737544
"3000",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.4,652.497774133498
"3001",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.45,707.925671005033
"3002",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.5,765.413473563445
"3003",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.55,827.995813953787
"3004",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.6,896.60956379968
"3005",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.65,973.299221486969
"3006",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.7,1061.88070399806
"3007",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.75,1165.59597679905
"3008",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.8,1297.36995106968
"3009",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.85,1463.70032060715
"3010",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.9,1709.92075076742
"3011",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.95,2177.01069413746
"3012",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.975,2649.89626026236
"3013",2024-02-17,2,"wk inc flu hosp",2024-03-02,"36","quantile",0.99,3320.37626736578
"3014",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.01,142.447348608543
"3015",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.025,185.134211131427
"3016",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.05,233.183587106764
"3017",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.1,300.934952295094
"3018",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.15,360.383147137224
"3019",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.2,415.626866482903
"3020",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.25,470.183004882314
"3021",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.3,524.725657358807
"3022",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.35,578.694087420634
"3023",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.4,636.745123571301
"3024",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.45,699.105816828306
"3025",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.5,767.498986268972
"3026",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.55,839.959669349152
"3027",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.6,917.591316429433
"3028",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.65,1008.63097332695
"3029",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.7,1121.05522318693
"3030",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.75,1252.85607422676
"3031",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.8,1417.44976471292
"3032",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.85,1622.38883487635
"3033",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.9,1936.34903922261
"3034",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.95,2530.65899094761
"3035",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.975,3195.52160091357
"3036",2024-02-17,3,"wk inc flu hosp",2024-03-09,"36","quantile",0.99,4129.4911786747
"3037",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.01,58.9014735952879
"3038",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.025,70.446705758378
"3039",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.05,81.3279214453449
"3040",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.1,96.2861347221975
"3041",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.15,107.866898376263
"3042",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.2,118.156526975246
"3043",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.25,127.567821478266
"3044",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.3,136.962109742159
"3045",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.35,145.958839878291
"3046",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.4,154.926030223985
"3047",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.45,164.273909166308
"3048",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.5,174.178082633653
"3049",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.55,184.488462562553
"3050",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.6,195.644821667283
"3051",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.65,208.466999943169
"3052",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.7,222.499447394631
"3053",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.75,238.248279943427
"3054",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.8,256.780456563447
"3055",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.85,281.768195164965
"3056",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.9,315.606930962446
"3057",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.95,373.355075551535
"3058",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.975,430.386582288985
"3059",2024-02-17,0,"wk inc flu hosp",2024-02-17,"37","quantile",0.99,508.006628752736
"3060",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.01,36.8939949593929
"3061",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.025,47.5069408350298
"3062",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.05,58.4646289497051
"3063",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.1,75.1172168513529
"3064",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.15,88.534890735731
"3065",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.2,100.45135750684
"3066",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.25,112.0905229014
"3067",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.3,123.304819706917
"3068",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.35,135.202781082464
"3069",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.4,146.988979537475
"3070",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.45,159.702886253101
"3071",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.5,173.443953805755
"3072",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.55,188.693973354763
"3073",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.6,204.967625145845
"3074",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.65,223.884597826974
"3075",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.7,246.100616359432
"3076",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.75,272.448703171308
"3077",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.8,304.159367759446
"3078",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.85,345.746531319143
"3079",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.9,405.820342751733
"3080",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.95,512.119804934609
"3081",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.975,628.994387962686
"3082",2024-02-17,1,"wk inc flu hosp",2024-02-24,"37","quantile",0.99,797.853514653394
"3083",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.01,26.0230950212515
"3084",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.025,35.467812120207
"3085",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.05,45.8647275651438
"3086",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.1,62.0594403454427
"3087",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.15,75.3740304162063
"3088",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.2,88.3184979827531
"3089",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.25,100.745751644797
"3090",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.3,114.062506608006
"3091",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.35,127.754134286679
"3092",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.4,142.10615230965
"3093",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.45,157.465251284987
"3094",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.5,174.237568946531
"3095",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.55,192.689396954683
"3096",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.6,213.644757738469
"3097",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.65,237.962899018485
"3098",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.7,265.095350990179
"3099",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.75,299.596255975942
"3100",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.8,341.875868951012
"3101",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.85,399.975400997185
"3102",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.9,488.253725128748
"3103",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.95,649.730189714239
"3104",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.975,833.395911421348
"3105",2024-02-17,2,"wk inc flu hosp",2024-03-02,"37","quantile",0.99,1123.32848700114
"3106",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.01,19.048625012412
"3107",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.025,27.1309418814029
"3108",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.05,37.1969900157947
"3109",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.1,52.4133009073929
"3110",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.15,66.1939132935985
"3111",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.2,79.3615843144642
"3112",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.25,93.000149271304
"3113",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.3,106.972889100089
"3114",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.35,121.885425891277
"3115",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.4,137.978392100137
"3116",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.45,155.595581926117
"3117",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.5,174.493840482703
"3118",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.55,196.595849582745
"3119",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.6,220.903482500735
"3120",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.65,249.378078737935
"3121",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.7,283.979121404931
"3122",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.75,326.325812432307
"3123",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.8,379.492255098124
"3124",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.85,454.841690007031
"3125",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.9,568.481918823234
"3126",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.95,791.442341949957
"3127",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.975,1064.0809707095
"3128",2024-02-17,3,"wk inc flu hosp",2024-03-09,"37","quantile",0.99,1498.35703491625
"3129",2024-02-17,0,"wk inc flu hosp",2024-02-17,"38","quantile",0.01,4.63875663234546
"3130",2024-02-17,0,"wk inc flu hosp",2024-02-17,"38","quantile",0.025,6.33733255795129
"3131",2024-02-17,0,"wk inc flu hosp",2024-02-17,"38","quantile",0.05,8.37759854511927
"3132",2024-02-17,0,"wk inc flu hosp",2024-02-17,"38","quantile",0.1,11.1661359074128
"3133",2024-02-17,0,"wk inc flu hosp",2024-02-17,"38","quantile",0.15,13.5833481923806
"3134",2024-02-17,0,"wk inc flu hosp",2024-02-17,"38","quantile",0.2,15.9542151523549
"3135",2024-02-17,0,"wk inc flu hosp",2024-02-17,"38","quantile",0.25,18.2349696350246
"3136",2024-02-17,0,"wk inc flu hosp",2024-02-17,"38","quantile",0.3,20.5390526337598
"3137",2024-02-17,0,"wk inc flu hosp",2024-02-17,"38","quantile",0.35,22.9308629451932
"3138",2024-02-17,0,"wk inc flu hosp",2024-02-17,"38","quantile",0.4,25.4733852604197
"3139",2024-02-17,0,"wk inc flu hosp",2024-02-17,"38","quantile",0.45,28.1218601364524
"3140",2024-02-17,0,"wk inc flu hosp",2024-02-17,"38","quantile",0.5,31.0253202118889
"3141",2024-02-17,0,"wk inc flu hosp",2024-02-17,"38","quantile",0.55,34.197001149682
"3142",2024-02-17,0,"wk inc flu hosp",2024-02-17,"38","quantile",0.6,37.6286135701646
"3143",2024-02-17,0,"wk inc flu hosp",2024-02-17,"38","quantile",0.65,41.6114982125258
"3144",2024-02-17,0,"wk inc flu hosp",2024-02-17,"38","quantile",0.7,46.3779353421927
"3145",2024-02-17,0,"wk inc flu hosp",2024-02-17,"38","quantile",0.75,52.019184585179
"3146",2024-02-17,0,"wk inc flu hosp",2024-02-17,"38","quantile",0.8,59.0420220818012
"3147",2024-02-17,0,"wk inc flu hosp",2024-02-17,"38","quantile",0.85,68.3496398205005
"3148",2024-02-17,0,"wk inc flu hosp",2024-02-17,"38","quantile",0.9,82.389120524519
"3149",2024-02-17,0,"wk inc flu hosp",2024-02-17,"38","quantile",0.95,109.643841054091
"3150",2024-02-17,0,"wk inc flu hosp",2024-02-17,"38","quantile",0.975,139.106493502585
"3151",2024-02-17,0,"wk inc flu hosp",2024-02-17,"38","quantile",0.99,183.436680316117
"3152",2024-02-17,1,"wk inc flu hosp",2024-02-24,"38","quantile",0.01,1.65030173257188
"3153",2024-02-17,1,"wk inc flu hosp",2024-02-24,"38","quantile",0.025,2.9329526182954
"3154",2024-02-17,1,"wk inc flu hosp",2024-02-24,"38","quantile",0.05,4.57793519421487
"3155",2024-02-17,1,"wk inc flu hosp",2024-02-24,"38","quantile",0.1,7.2101284481486
"3156",2024-02-17,1,"wk inc flu hosp",2024-02-24,"38","quantile",0.15,9.69843886656937
"3157",2024-02-17,1,"wk inc flu hosp",2024-02-24,"38","quantile",0.2,12.1863307249613
"3158",2024-02-17,1,"wk inc flu hosp",2024-02-24,"38","quantile",0.25,14.7888127961377
"3159",2024-02-17,1,"wk inc flu hosp",2024-02-24,"38","quantile",0.3,17.4887777308874
"3160",2024-02-17,1,"wk inc flu hosp",2024-02-24,"38","quantile",0.35,20.5440377069942
"3161",2024-02-17,1,"wk inc flu hosp",2024-02-24,"38","quantile",0.4,23.6360641643719
"3162",2024-02-17,1,"wk inc flu hosp",2024-02-24,"38","quantile",0.45,27.4460207993315
"3163",2024-02-17,1,"wk inc flu hosp",2024-02-24,"38","quantile",0.5,31.4478562294762
"3164",2024-02-17,1,"wk inc flu hosp",2024-02-24,"38","quantile",0.55,35.957062107652
"3165",2024-02-17,1,"wk inc flu hosp",2024-02-24,"38","quantile",0.6,41.2168257748068
"3166",2024-02-17,1,"wk inc flu hosp",2024-02-24,"38","quantile",0.65,47.4081238494801
"3167",2024-02-17,1,"wk inc flu hosp",2024-02-24,"38","quantile",0.7,55.2581225709381
"3168",2024-02-17,1,"wk inc flu hosp",2024-02-24,"38","quantile",0.75,64.5987234165592
"3169",2024-02-17,1,"wk inc flu hosp",2024-02-24,"38","quantile",0.8,77.6309645358057
"3170",2024-02-17,1,"wk inc flu hosp",2024-02-24,"38","quantile",0.85,95.4261190939078
"3171",2024-02-17,1,"wk inc flu hosp",2024-02-24,"38","quantile",0.9,123.780223113372
"3172",2024-02-17,1,"wk inc flu hosp",2024-02-24,"38","quantile",0.95,182.222729685033
"3173",2024-02-17,1,"wk inc flu hosp",2024-02-24,"38","quantile",0.975,254.887743254218
"3174",2024-02-17,1,"wk inc flu hosp",2024-02-24,"38","quantile",0.99,376.142166490884
"3175",2024-02-17,2,"wk inc flu hosp",2024-03-02,"38","quantile",0.01,0.581640421072385
"3176",2024-02-17,2,"wk inc flu hosp",2024-03-02,"38","quantile",0.025,1.52603705283537
"3177",2024-02-17,2,"wk inc flu hosp",2024-03-02,"38","quantile",0.05,2.76014314884364
"3178",2024-02-17,2,"wk inc flu hosp",2024-03-02,"38","quantile",0.1,4.98017077533278
"3179",2024-02-17,2,"wk inc flu hosp",2024-03-02,"38","quantile",0.15,7.30728701604682
"3180",2024-02-17,2,"wk inc flu hosp",2024-03-02,"38","quantile",0.2,9.71530736218716
"3181",2024-02-17,2,"wk inc flu hosp",2024-03-02,"38","quantile",0.25,12.323838671995
"3182",2024-02-17,2,"wk inc flu hosp",2024-03-02,"38","quantile",0.3,15.149688157192
"3183",2024-02-17,2,"wk inc flu hosp",2024-03-02,"38","quantile",0.35,18.3690986586925
"3184",2024-02-17,2,"wk inc flu hosp",2024-03-02,"38","quantile",0.4,21.8647435951185
"3185",2024-02-17,2,"wk inc flu hosp",2024-03-02,"38","quantile",0.45,25.9947411149383
"3186",2024-02-17,2,"wk inc flu hosp",2024-03-02,"38","quantile",0.5,30.7641237314756
"3187",2024-02-17,2,"wk inc flu hosp",2024-03-02,"38","quantile",0.55,36.4402433360376
"3188",2024-02-17,2,"wk inc flu hosp",2024-03-02,"38","quantile",0.6,43.0034984001374
"3189",2024-02-17,2,"wk inc flu hosp",2024-03-02,"38","quantile",0.65,51.3766984157282
"3190",2024-02-17,2,"wk inc flu hosp",2024-03-02,"38","quantile",0.7,62.1744855660556
"3191",2024-02-17,2,"wk inc flu hosp",2024-03-02,"38","quantile",0.75,75.8851252118554
"3192",2024-02-17,2,"wk inc flu hosp",2024-03-02,"38","quantile",0.8,94.5368271987087
"3193",2024-02-17,2,"wk inc flu hosp",2024-03-02,"38","quantile",0.85,121.48647497221
"3194",2024-02-17,2,"wk inc flu hosp",2024-03-02,"38","quantile",0.9,167.647146304934
"3195",2024-02-17,2,"wk inc flu hosp",2024-03-02,"38","quantile",0.95,269.265296571899
"3196",2024-02-17,2,"wk inc flu hosp",2024-03-02,"38","quantile",0.975,402.007630543394
"3197",2024-02-17,2,"wk inc flu hosp",2024-03-02,"38","quantile",0.99,646.084247162196
"3198",2024-02-17,3,"wk inc flu hosp",2024-03-09,"38","quantile",0.01,-0.033998508348131
"3199",2024-02-17,3,"wk inc flu hosp",2024-03-09,"38","quantile",0.025,0.682192613862501
"3200",2024-02-17,3,"wk inc flu hosp",2024-03-09,"38","quantile",0.05,1.71617209055778
"3201",2024-02-17,3,"wk inc flu hosp",2024-03-09,"38","quantile",0.1,3.72988392283641
"3202",2024-02-17,3,"wk inc flu hosp",2024-03-09,"38","quantile",0.15,5.85954292818661
"3203",2024-02-17,3,"wk inc flu hosp",2024-03-09,"38","quantile",0.2,8.21112927797932
"3204",2024-02-17,3,"wk inc flu hosp",2024-03-09,"38","quantile",0.25,10.6868026261345
"3205",2024-02-17,3,"wk inc flu hosp",2024-03-09,"38","quantile",0.3,13.5563749016599
"3206",2024-02-17,3,"wk inc flu hosp",2024-03-09,"38","quantile",0.35,16.8776529967057
"3207",2024-02-17,3,"wk inc flu hosp",2024-03-09,"38","quantile",0.4,20.9439658581873
"3208",2024-02-17,3,"wk inc flu hosp",2024-03-09,"38","quantile",0.45,25.6340270643271
"3209",2024-02-17,3,"wk inc flu hosp",2024-03-09,"38","quantile",0.5,31.2908578218711
"3210",2024-02-17,3,"wk inc flu hosp",2024-03-09,"38","quantile",0.55,37.8204786636818
"3211",2024-02-17,3,"wk inc flu hosp",2024-03-09,"38","quantile",0.6,45.896385686949
