"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4630",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.25,20.5977225656704
"4631",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.3,23.8350048113317
"4632",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.35,27.2259407906924
"4633",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.4,30.8124586501868
"4634",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.45,34.6600450453205
"4635",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.5,39.0978215149901
"4636",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.55,44.166358209633
"4637",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.6,49.7657575749162
"4638",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.65,56.2111850407186
"4639",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.7,64.0609273899534
"4640",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.75,73.0816997919396
"4641",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.8,85.323195606027
"4642",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.85,102.066833640656
"4643",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.9,127.826061430591
"4644",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.95,177.523449063088
"4645",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.975,235.720770081816
"4646",2024-02-10,1,"wk inc flu hosp",2024-02-17,"56","quantile",0.99,325.386058417022
"4647",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.01,2.02454329324552
"4648",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.025,3.5037947043562
"4649",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.05,5.38056861297283
"4650",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.1,8.5608850024863
"4651",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.15,11.6516325621298
"4652",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.2,14.7042274759612
"4653",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.25,17.9130184569421
"4654",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.3,21.4300025225298
"4655",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.35,25.0925710167227
"4656",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.4,29.2855298553185
"4657",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.45,33.9954628854992
"4658",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.5,39.4091341179289
"4659",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.55,45.3770326556233
"4660",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.6,52.6184785837564
"4661",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.65,61.0846229956028
"4662",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.7,71.3022741230042
"4663",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.75,84.4653366343781
"4664",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.8,102.023833808528
"4665",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.85,126.174862050628
"4666",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.9,168.105427437201
"4667",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.95,252.869760980406
"4668",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.975,361.214528952156
"4669",2024-02-10,2,"wk inc flu hosp",2024-02-24,"56","quantile",0.99,545.983057473135
"4670",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.01,1.02171510351237
"4671",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.025,2.23749605054052
"4672",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.05,3.76390674767998
"4673",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.1,6.70931336108967
"4674",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.15,9.5259104371543
"4675",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.2,12.5416291025635
"4676",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.25,15.8234037061495
"4677",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.3,19.381087526336
"4678",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.35,23.3896071475004
"4679",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.4,28.0253553032084
"4680",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.45,33.070602304571
"4681",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.5,39.2126754014406
"4682",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.55,46.0349265232907
"4683",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.6,54.8042587316463
"4684",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.65,65.2069235145951
"4685",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.7,78.2958251531064
"4686",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.75,95.4844692811643
"4687",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.8,118.968952167226
"4688",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.85,152.620977557019
"4689",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.9,210.320710223264
"4690",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.95,338.580801854818
"4691",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.975,515.474066839346
"4692",2024-02-10,3,"wk inc flu hosp",2024-03-02,"56","quantile",0.99,835.12519791989
"4693",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.01,16.6484075343478
"4694",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.025,18.6185885991007
"4695",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.05,20.5156476483615
"4696",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.1,22.9268029915859
"4697",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.15,24.7155431725614
"4698",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.2,26.2469984688528
"4699",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.25,27.6111949165877
"4700",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.3,28.9540452285585
"4701",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.35,30.2066885681013
"4702",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.4,31.5204529595506
"4703",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.45,32.7613762899823
"4704",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.5,34.0649363118241
"4705",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.55,35.3569306844274
"4706",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.6,36.7393333742474
"4707",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.65,38.308951162818
"4708",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.7,39.9100198585504
"4709",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.75,41.8349554518103
"4710",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.8,43.9702540125678
"4711",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.85,46.6298056979423
"4712",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.9,50.19359684908
"4713",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.95,56.1809446232768
"4714",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.975,61.6817886190721
"4715",2024-02-10,0,"wk inc flu hosp",2024-02-10,"72","quantile",0.99,69.1910534943323
"4716",2024-02-10,1,"wk inc flu hosp",2024-02-17,"72","quantile",0.01,12.2135408614915
"4717",2024-02-10,1,"wk inc flu hosp",2024-02-17,"72","quantile",0.025,14.3345766351192
"4718",2024-02-10,1,"wk inc flu hosp",2024-02-17,"72","quantile",0.05,16.4833003579748
"4719",2024-02-10,1,"wk inc flu hosp",2024-02-17,"72","quantile",0.1,19.4678289490841
"4720",2024-02-10,1,"wk inc flu hosp",2024-02-17,"72","quantile",0.15,21.6549669519398
"4721",2024-02-10,1,"wk inc flu hosp",2024-02-17,"72","quantile",0.2,23.6014699070982
"4722",2024-02-10,1,"wk inc flu hosp",2024-02-17,"72","quantile",0.25,25.4184280167355
"4723",2024-02-10,1,"wk inc flu hosp",2024-02-17,"72","quantile",0.3,27.1464317381906
"4724",2024-02-10,1,"wk inc flu hosp",2024-02-17,"72","quantile",0.35,28.8705540065411
"4725",2024-02-10,1,"wk inc flu hosp",2024-02-17,"72","quantile",0.4,30.5890735850174
"4726",2024-02-10,1,"wk inc flu hosp",2024-02-17,"72","quantile",0.45,32.2489532808364
"4727",2024-02-10,1,"wk inc flu hosp",2024-02-17,"72","quantile",0.5,34.0595370167733
"4728",2024-02-10,1,"wk inc flu hosp",2024-02-17,"72","quantile",0.55,35.939734055806
"4729",2024-02-10,1,"wk inc flu hosp",2024-02-17,"72","quantile",0.6,38.0676887398741
"4730",2024-02-10,1,"wk inc flu hosp",2024-02-17,"72","quantile",0.65,40.2067114037019
"4731",2024-02-10,1,"wk inc flu hosp",2024-02-17,"72","quantile",0.7,42.7967994489725
"4732",2024-02-10,1,"wk inc flu hosp",2024-02-17,"72","quantile",0.75,45.6283034856226
"4733",2024-02-10,1,"wk inc flu hosp",2024-02-17,"72","quantile",0.8,49.0681848996629
"4734",2024-02-10,1,"wk inc flu hosp",2024-02-17,"72","quantile",0.85,53.356397998469
"4735",2024-02-10,1,"wk inc flu hosp",2024-02-17,"72","quantile",0.9,59.3420145887547
"4736",2024-02-10,1,"wk inc flu hosp",2024-02-17,"72","quantile",0.95,69.2072314842201
"4737",2024-02-10,1,"wk inc flu hosp",2024-02-17,"72","quantile",0.975,79.3963819436596
"4738",2024-02-10,1,"wk inc flu hosp",2024-02-17,"72","quantile",0.99,92.2261400525138
"4739",2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile",0.01,9.61205113843128
"4740",2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile",0.025,11.6855853478556
"4741",2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile",0.05,13.999848116884
"4742",2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile",0.1,17.188082890763
"4743",2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile",0.15,19.5638843541263
"4744",2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile",0.2,21.6623315610201
"4745",2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile",0.25,23.6609026223334
"4746",2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile",0.3,25.6871790252984
"4747",2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile",0.35,27.7117750977239
"4748",2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile",0.4,29.8152908761589
"4749",2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile",0.45,31.877069534386
"4750",2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile",0.5,34.1603993696962
"4751",2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile",0.55,36.4686159634509
"4752",2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile",0.6,38.9802567774857
"4753",2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile",0.65,41.7593108002967
"4754",2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile",0.7,44.7816623429887
"4755",2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile",0.75,48.4741692863242
"4756",2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile",0.8,52.9037825353362
"4757",2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile",0.85,58.6523895771513
"4758",2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile",0.9,66.6136530177729
"4759",2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile",0.95,80.374861894488
"4760",2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile",0.975,94.4899734016064
"4761",2024-02-10,2,"wk inc flu hosp",2024-02-24,"72","quantile",0.99,116.2487482383
"4762",2024-02-10,3,"wk inc flu hosp",2024-03-02,"72","quantile",0.01,7.64246497302626
"4763",2024-02-10,3,"wk inc flu hosp",2024-03-02,"72","quantile",0.025,9.91990626027041
"4764",2024-02-10,3,"wk inc flu hosp",2024-03-02,"72","quantile",0.05,12.1795023925845
"4765",2024-02-10,3,"wk inc flu hosp",2024-03-02,"72","quantile",0.1,15.2784653604453
"4766",2024-02-10,3,"wk inc flu hosp",2024-03-02,"72","quantile",0.15,17.842727453887
"4767",2024-02-10,3,"wk inc flu hosp",2024-03-02,"72","quantile",0.2,20.1684263232348
"4768",2024-02-10,3,"wk inc flu hosp",2024-03-02,"72","quantile",0.25,22.3620384137742
"4769",2024-02-10,3,"wk inc flu hosp",2024-03-02,"72","quantile",0.3,24.481133464331
"4770",2024-02-10,3,"wk inc flu hosp",2024-03-02,"72","quantile",0.35,26.7112832098535
"4771",2024-02-10,3,"wk inc flu hosp",2024-03-02,"72","quantile",0.4,28.948866497509
"4772",2024-02-10,3,"wk inc flu hosp",2024-03-02,"72","quantile",0.45,31.356759482815
"4773",2024-02-10,3,"wk inc flu hosp",2024-03-02,"72","quantile",0.5,33.926871436235
"4774",2024-02-10,3,"wk inc flu hosp",2024-03-02,"72","quantile",0.55,36.7293414049288
"4775",2024-02-10,3,"wk inc flu hosp",2024-03-02,"72","quantile",0.6,39.6702161972203
"4776",2024-02-10,3,"wk inc flu hosp",2024-03-02,"72","quantile",0.65,42.9606725035415
"4777",2024-02-10,3,"wk inc flu hosp",2024-03-02,"72","quantile",0.7,46.8320453863449
"4778",2024-02-10,3,"wk inc flu hosp",2024-03-02,"72","quantile",0.75,51.3778909302306
"4779",2024-02-10,3,"wk inc flu hosp",2024-03-02,"72","quantile",0.8,56.9659159758755
"4780",2024-02-10,3,"wk inc flu hosp",2024-03-02,"72","quantile",0.85,64.2502701979458
"4781",2024-02-10,3,"wk inc flu hosp",2024-03-02,"72","quantile",0.9,74.5087896587768
"4782",2024-02-10,3,"wk inc flu hosp",2024-03-02,"72","quantile",0.95,92.6504197134963
"4783",2024-02-10,3,"wk inc flu hosp",2024-03-02,"72","quantile",0.975,111.797246356849
"4784",2024-02-10,3,"wk inc flu hosp",2024-03-02,"72","quantile",0.99,138.20427239858
"4785",2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.01,7159.80858083493
"4786",2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.025,7786.60015929572
"4787",2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.05,8349.86093434183
"4788",2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.1,9010.45345274898
"4789",2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.15,9516.58998600336
"4790",2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.2,9942.23014932442
"4791",2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.25,10316.4885914142
"4792",2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.3,10663.6930894106
"4793",2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.35,10993.5357991107
"4794",2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.4,11316.5047689936
"4795",2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.45,11632.4852930653
"4796",2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.5,11959.0964305676
"4797",2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.55,12289.3700942607
"4798",2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.6,12630.3823673371
"4799",2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.65,13007.7379119169
"4800",2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.7,13419.0629661165
"4801",2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.75,13877.2780715615
"4802",2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.8,14387.1630751858
"4803",2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.85,15012.8341976338
"4804",2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.9,15809.0732502499
"4805",2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.95,17160.5554030821
"4806",2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.975,18395.9460696026
"4807",2024-02-10,0,"wk inc flu hosp",2024-02-10,"US","quantile",0.99,19920.6927873115
"4808",2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.01,5738.89408580159
"4809",2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.025,6440.02099193283
"4810",2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.05,7138.42143762828
"4811",2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.1,7993.929520328
"4812",2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.15,8654.42115669973
"4813",2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.2,9179.16956367164
"4814",2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.25,9666.29977381401
"4815",2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.3,10145.2787402598
"4816",2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.35,10594.8662121541
"4817",2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.4,11043.3964981022
"4818",2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.45,11505.2770799807
"4819",2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.5,11964.9360459115
"4820",2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.55,12438.4684703975
"4821",2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.6,12927.9864083137
"4822",2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.65,13468.9656158879
"4823",2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.7,14065.8523601294
"4824",2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.75,14732.7844971803
"4825",2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.8,15534.3779922312
"4826",2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.85,16504.6047594618
"4827",2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.9,17821.4563812437
"4828",2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.95,19875.6653886596
"4829",2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.975,21975.3473920255
"4830",2024-02-10,1,"wk inc flu hosp",2024-02-17,"US","quantile",0.99,24568.7124492963
"4831",2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.01,4926.3398078286
"4832",2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.025,5674.9718548799
"4833",2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.05,6397.76637597672
"4834",2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.1,7338.35816601187
"4835",2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.15,8062.65188310583
"4836",2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.2,8670.08797500227
"4837",2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.25,9253.13686501838
"4838",2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.3,9780.65983602922
"4839",2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.35,10323.6059738267
"4840",2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.4,10866.7625308745
"4841",2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.45,11417.1749282897
"4842",2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.5,11984.7607177992
"4843",2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.55,12569.9666130773
"4844",2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.6,13171.4607559913
"4845",2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.65,13830.23865969
"4846",2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.7,14595.4678319034
"4847",2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.75,15440.0530498955
"4848",2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.8,16445.801251461
"4849",2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.85,17737.1783459974
"4850",2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.9,19441.7850773598
"4851",2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.95,22289.543677542
"4852",2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.975,25139.6177999854
"4853",2024-02-10,2,"wk inc flu hosp",2024-02-24,"US","quantile",0.99,28997.6147467839
"4854",2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.01,4310.82454857148
"4855",2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.025,5090.39527265516
"4856",2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.05,5815.06821884609
"4857",2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.1,6841.78618082817
"4858",2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.15,7644.9688786682
"4859",2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.2,8316.88757542596
"4860",2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.25,8941.44157928712
"4861",2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.3,9543.39360126528
"4862",2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.35,10137.9447949836
"4863",2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.4,10737.1297243063
"4864",2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.45,11370.2464840621
"4865",2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.5,12000.1666646061
"4866",2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.55,12681.2809432643
"4867",2024-02-10,3,"wk inc flu hosp",2024-03-02,"US","quantile",0.6,13415.6463101764
