"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3159",2023-12-16,1,"wk inc flu hosp",2023-12-23,"38","quantile",0.3,5.65669160576797
"3160",2023-12-16,1,"wk inc flu hosp",2023-12-23,"38","quantile",0.35,6.76938798145776
"3161",2023-12-16,1,"wk inc flu hosp",2023-12-23,"38","quantile",0.4,8.0604418976255
"3162",2023-12-16,1,"wk inc flu hosp",2023-12-23,"38","quantile",0.45,9.46085548449114
"3163",2023-12-16,1,"wk inc flu hosp",2023-12-23,"38","quantile",0.5,11.0414714020578
"3164",2023-12-16,1,"wk inc flu hosp",2023-12-23,"38","quantile",0.55,12.8495348319874
"3165",2023-12-16,1,"wk inc flu hosp",2023-12-23,"38","quantile",0.6,14.9677121436707
"3166",2023-12-16,1,"wk inc flu hosp",2023-12-23,"38","quantile",0.65,17.4934340333098
"3167",2023-12-16,1,"wk inc flu hosp",2023-12-23,"38","quantile",0.7,20.5846256906228
"3168",2023-12-16,1,"wk inc flu hosp",2023-12-23,"38","quantile",0.75,24.5499947102158
"3169",2023-12-16,1,"wk inc flu hosp",2023-12-23,"38","quantile",0.8,29.9821717316882
"3170",2023-12-16,1,"wk inc flu hosp",2023-12-23,"38","quantile",0.85,37.2820298880923
"3171",2023-12-16,1,"wk inc flu hosp",2023-12-23,"38","quantile",0.9,49.5127561603185
"3172",2023-12-16,1,"wk inc flu hosp",2023-12-23,"38","quantile",0.95,75.6272802906684
"3173",2023-12-16,1,"wk inc flu hosp",2023-12-23,"38","quantile",0.975,109.399935888929
"3174",2023-12-16,1,"wk inc flu hosp",2023-12-23,"38","quantile",0.99,162.534625545802
"3175",2023-12-16,2,"wk inc flu hosp",2023-12-30,"38","quantile",0.01,-0.509950932338203
"3176",2023-12-16,2,"wk inc flu hosp",2023-12-30,"38","quantile",0.025,-0.183118967555595
"3177",2023-12-16,2,"wk inc flu hosp",2023-12-30,"38","quantile",0.05,0.271174475843967
"3178",2023-12-16,2,"wk inc flu hosp",2023-12-30,"38","quantile",0.1,1.04196454813575
"3179",2023-12-16,2,"wk inc flu hosp",2023-12-30,"38","quantile",0.15,1.86802508285241
"3180",2023-12-16,2,"wk inc flu hosp",2023-12-30,"38","quantile",0.2,2.73331573451573
"3181",2023-12-16,2,"wk inc flu hosp",2023-12-30,"38","quantile",0.25,3.72146195590238
"3182",2023-12-16,2,"wk inc flu hosp",2023-12-30,"38","quantile",0.3,4.81452542444028
"3183",2023-12-16,2,"wk inc flu hosp",2023-12-30,"38","quantile",0.35,6.03484835488503
"3184",2023-12-16,2,"wk inc flu hosp",2023-12-30,"38","quantile",0.4,7.40294710142765
"3185",2023-12-16,2,"wk inc flu hosp",2023-12-30,"38","quantile",0.45,9.01550373907756
"3186",2023-12-16,2,"wk inc flu hosp",2023-12-30,"38","quantile",0.5,10.9491945909845
"3187",2023-12-16,2,"wk inc flu hosp",2023-12-30,"38","quantile",0.55,13.18193593904
"3188",2023-12-16,2,"wk inc flu hosp",2023-12-30,"38","quantile",0.6,15.8937017469971
"3189",2023-12-16,2,"wk inc flu hosp",2023-12-30,"38","quantile",0.65,19.2498819349077
"3190",2023-12-16,2,"wk inc flu hosp",2023-12-30,"38","quantile",0.7,23.4190299198537
"3191",2023-12-16,2,"wk inc flu hosp",2023-12-30,"38","quantile",0.75,28.8452174390262
"3192",2023-12-16,2,"wk inc flu hosp",2023-12-30,"38","quantile",0.8,36.9418144966669
"3193",2023-12-16,2,"wk inc flu hosp",2023-12-30,"38","quantile",0.85,48.5759378371366
"3194",2023-12-16,2,"wk inc flu hosp",2023-12-30,"38","quantile",0.9,67.7009616698006
"3195",2023-12-16,2,"wk inc flu hosp",2023-12-30,"38","quantile",0.95,112.111063060735
"3196",2023-12-16,2,"wk inc flu hosp",2023-12-30,"38","quantile",0.975,174.925728032164
"3197",2023-12-16,2,"wk inc flu hosp",2023-12-30,"38","quantile",0.99,277.267748961894
"3198",2023-12-16,3,"wk inc flu hosp",2024-01-06,"38","quantile",0.01,-0.676206932957752
"3199",2023-12-16,3,"wk inc flu hosp",2024-01-06,"38","quantile",0.025,-0.453700567227269
"3200",2023-12-16,3,"wk inc flu hosp",2024-01-06,"38","quantile",0.05,-0.0982029002977243
"3201",2023-12-16,3,"wk inc flu hosp",2024-01-06,"38","quantile",0.1,0.619369139990915
"3202",2023-12-16,3,"wk inc flu hosp",2024-01-06,"38","quantile",0.15,1.37671063028672
"3203",2023-12-16,3,"wk inc flu hosp",2024-01-06,"38","quantile",0.2,2.22844859294362
"3204",2023-12-16,3,"wk inc flu hosp",2024-01-06,"38","quantile",0.25,3.19232346533828
"3205",2023-12-16,3,"wk inc flu hosp",2024-01-06,"38","quantile",0.3,4.31243637320344
"3206",2023-12-16,3,"wk inc flu hosp",2024-01-06,"38","quantile",0.35,5.65065577674218
"3207",2023-12-16,3,"wk inc flu hosp",2024-01-06,"38","quantile",0.4,7.19571126827891
"3208",2023-12-16,3,"wk inc flu hosp",2024-01-06,"38","quantile",0.45,9.02602226649059
"3209",2023-12-16,3,"wk inc flu hosp",2024-01-06,"38","quantile",0.5,11.1572458547965
"3210",2023-12-16,3,"wk inc flu hosp",2024-01-06,"38","quantile",0.55,13.726132919265
"3211",2023-12-16,3,"wk inc flu hosp",2024-01-06,"38","quantile",0.6,17.0059351366086
"3212",2023-12-16,3,"wk inc flu hosp",2024-01-06,"38","quantile",0.65,21.1994857654821
"3213",2023-12-16,3,"wk inc flu hosp",2024-01-06,"38","quantile",0.7,26.7642092225756
"3214",2023-12-16,3,"wk inc flu hosp",2024-01-06,"38","quantile",0.75,34.0590406394018
"3215",2023-12-16,3,"wk inc flu hosp",2024-01-06,"38","quantile",0.8,44.677164649715
"3216",2023-12-16,3,"wk inc flu hosp",2024-01-06,"38","quantile",0.85,60.7387218569588
"3217",2023-12-16,3,"wk inc flu hosp",2024-01-06,"38","quantile",0.9,89.6192238318404
"3218",2023-12-16,3,"wk inc flu hosp",2024-01-06,"38","quantile",0.95,159.537527356567
"3219",2023-12-16,3,"wk inc flu hosp",2024-01-06,"38","quantile",0.975,262.309012969389
"3220",2023-12-16,3,"wk inc flu hosp",2024-01-06,"38","quantile",0.99,464.981800746865
"3221",2023-12-16,0,"wk inc flu hosp",2023-12-16,"39","quantile",0.01,30.2162232451167
"3222",2023-12-16,0,"wk inc flu hosp",2023-12-16,"39","quantile",0.025,39.2936387495864
"3223",2023-12-16,0,"wk inc flu hosp",2023-12-16,"39","quantile",0.05,48.9971759623095
"3224",2023-12-16,0,"wk inc flu hosp",2023-12-16,"39","quantile",0.1,63.7832336866561
"3225",2023-12-16,0,"wk inc flu hosp",2023-12-16,"39","quantile",0.15,76.1349432860688
"3226",2023-12-16,0,"wk inc flu hosp",2023-12-16,"39","quantile",0.2,87.5965056858039
"3227",2023-12-16,0,"wk inc flu hosp",2023-12-16,"39","quantile",0.25,98.6872866445567
"3228",2023-12-16,0,"wk inc flu hosp",2023-12-16,"39","quantile",0.3,110.105520192001
"3229",2023-12-16,0,"wk inc flu hosp",2023-12-16,"39","quantile",0.35,121.438961198429
"3230",2023-12-16,0,"wk inc flu hosp",2023-12-16,"39","quantile",0.4,133.073101131344
"3231",2023-12-16,0,"wk inc flu hosp",2023-12-16,"39","quantile",0.45,145.673666756691
"3232",2023-12-16,0,"wk inc flu hosp",2023-12-16,"39","quantile",0.5,159.617314894609
"3233",2023-12-16,0,"wk inc flu hosp",2023-12-16,"39","quantile",0.55,174.541089597412
"3234",2023-12-16,0,"wk inc flu hosp",2023-12-16,"39","quantile",0.6,190.623817038646
"3235",2023-12-16,0,"wk inc flu hosp",2023-12-16,"39","quantile",0.65,209.718366521021
"3236",2023-12-16,0,"wk inc flu hosp",2023-12-16,"39","quantile",0.7,231.250154288646
"3237",2023-12-16,0,"wk inc flu hosp",2023-12-16,"39","quantile",0.75,257.403647952932
"3238",2023-12-16,0,"wk inc flu hosp",2023-12-16,"39","quantile",0.8,289.257958219022
"3239",2023-12-16,0,"wk inc flu hosp",2023-12-16,"39","quantile",0.85,331.527822322652
"3240",2023-12-16,0,"wk inc flu hosp",2023-12-16,"39","quantile",0.9,393.012546437512
"3241",2023-12-16,0,"wk inc flu hosp",2023-12-16,"39","quantile",0.95,508.42149207206
"3242",2023-12-16,0,"wk inc flu hosp",2023-12-16,"39","quantile",0.975,632.956146507296
"3243",2023-12-16,0,"wk inc flu hosp",2023-12-16,"39","quantile",0.99,810.466700566937
"3244",2023-12-16,1,"wk inc flu hosp",2023-12-23,"39","quantile",0.01,14.3860112955603
"3245",2023-12-16,1,"wk inc flu hosp",2023-12-23,"39","quantile",0.025,21.9485790258971
"3246",2023-12-16,1,"wk inc flu hosp",2023-12-23,"39","quantile",0.05,30.1814906618581
"3247",2023-12-16,1,"wk inc flu hosp",2023-12-23,"39","quantile",0.1,43.5349223986331
"3248",2023-12-16,1,"wk inc flu hosp",2023-12-23,"39","quantile",0.15,55.9488107627311
"3249",2023-12-16,1,"wk inc flu hosp",2023-12-23,"39","quantile",0.2,68.0077958364728
"3250",2023-12-16,1,"wk inc flu hosp",2023-12-23,"39","quantile",0.25,80.4213898845119
"3251",2023-12-16,1,"wk inc flu hosp",2023-12-23,"39","quantile",0.3,93.2922338632092
"3252",2023-12-16,1,"wk inc flu hosp",2023-12-23,"39","quantile",0.35,108.00193217119
"3253",2023-12-16,1,"wk inc flu hosp",2023-12-23,"39","quantile",0.4,123.347516577632
"3254",2023-12-16,1,"wk inc flu hosp",2023-12-23,"39","quantile",0.45,140.453180873562
"3255",2023-12-16,1,"wk inc flu hosp",2023-12-23,"39","quantile",0.5,159.289257810677
"3256",2023-12-16,1,"wk inc flu hosp",2023-12-23,"39","quantile",0.55,179.599485089626
"3257",2023-12-16,1,"wk inc flu hosp",2023-12-23,"39","quantile",0.6,204.271881485365
"3258",2023-12-16,1,"wk inc flu hosp",2023-12-23,"39","quantile",0.65,233.418807391881
"3259",2023-12-16,1,"wk inc flu hosp",2023-12-23,"39","quantile",0.7,268.796164672031
"3260",2023-12-16,1,"wk inc flu hosp",2023-12-23,"39","quantile",0.75,312.664923320783
"3261",2023-12-16,1,"wk inc flu hosp",2023-12-23,"39","quantile",0.8,369.592141479425
"3262",2023-12-16,1,"wk inc flu hosp",2023-12-23,"39","quantile",0.85,447.662801673327
"3263",2023-12-16,1,"wk inc flu hosp",2023-12-23,"39","quantile",0.9,572.486576408721
"3264",2023-12-16,1,"wk inc flu hosp",2023-12-23,"39","quantile",0.95,822.304260495229
"3265",2023-12-16,1,"wk inc flu hosp",2023-12-23,"39","quantile",0.975,1133.44431009024
"3266",2023-12-16,1,"wk inc flu hosp",2023-12-23,"39","quantile",0.99,1645.55806084131
"3267",2023-12-16,2,"wk inc flu hosp",2023-12-30,"39","quantile",0.01,8.30363303382291
"3268",2023-12-16,2,"wk inc flu hosp",2023-12-30,"39","quantile",0.025,13.4690349785053
"3269",2023-12-16,2,"wk inc flu hosp",2023-12-30,"39","quantile",0.05,20.5105500084401
"3270",2023-12-16,2,"wk inc flu hosp",2023-12-30,"39","quantile",0.1,32.9007391638351
"3271",2023-12-16,2,"wk inc flu hosp",2023-12-30,"39","quantile",0.15,44.5813130891541
"3272",2023-12-16,2,"wk inc flu hosp",2023-12-30,"39","quantile",0.2,56.6292879474423
"3273",2023-12-16,2,"wk inc flu hosp",2023-12-30,"39","quantile",0.25,69.7971546780434
"3274",2023-12-16,2,"wk inc flu hosp",2023-12-30,"39","quantile",0.3,83.8095717482506
"3275",2023-12-16,2,"wk inc flu hosp",2023-12-30,"39","quantile",0.35,99.8676636135327
"3276",2023-12-16,2,"wk inc flu hosp",2023-12-30,"39","quantile",0.4,117.489980050712
"3277",2023-12-16,2,"wk inc flu hosp",2023-12-30,"39","quantile",0.45,137.795743833119
"3278",2023-12-16,2,"wk inc flu hosp",2023-12-30,"39","quantile",0.5,160.926764314772
"3279",2023-12-16,2,"wk inc flu hosp",2023-12-30,"39","quantile",0.55,188.221358099881
"3280",2023-12-16,2,"wk inc flu hosp",2023-12-30,"39","quantile",0.6,220.006359566143
"3281",2023-12-16,2,"wk inc flu hosp",2023-12-30,"39","quantile",0.65,257.657208235568
"3282",2023-12-16,2,"wk inc flu hosp",2023-12-30,"39","quantile",0.7,304.96376154551
"3283",2023-12-16,2,"wk inc flu hosp",2023-12-30,"39","quantile",0.75,366.934103095024
"3284",2023-12-16,2,"wk inc flu hosp",2023-12-30,"39","quantile",0.8,449.178556131949
"3285",2023-12-16,2,"wk inc flu hosp",2023-12-30,"39","quantile",0.85,571.707072008518
"3286",2023-12-16,2,"wk inc flu hosp",2023-12-30,"39","quantile",0.9,761.306604481691
"3287",2023-12-16,2,"wk inc flu hosp",2023-12-30,"39","quantile",0.95,1192.11920800285
"3288",2023-12-16,2,"wk inc flu hosp",2023-12-30,"39","quantile",0.975,1770.988545667
"3289",2023-12-16,2,"wk inc flu hosp",2023-12-30,"39","quantile",0.99,2746.59417859447
"3290",2023-12-16,3,"wk inc flu hosp",2024-01-06,"39","quantile",0.01,4.55101593199803
"3291",2023-12-16,3,"wk inc flu hosp",2024-01-06,"39","quantile",0.025,8.81814295847666
"3292",2023-12-16,3,"wk inc flu hosp",2024-01-06,"39","quantile",0.05,14.7509975950443
"3293",2023-12-16,3,"wk inc flu hosp",2024-01-06,"39","quantile",0.1,25.5117438199403
"3294",2023-12-16,3,"wk inc flu hosp",2024-01-06,"39","quantile",0.15,36.4714628701826
"3295",2023-12-16,3,"wk inc flu hosp",2024-01-06,"39","quantile",0.2,47.9494152657077
"3296",2023-12-16,3,"wk inc flu hosp",2024-01-06,"39","quantile",0.25,61.0221370670923
"3297",2023-12-16,3,"wk inc flu hosp",2024-01-06,"39","quantile",0.3,75.5843200770466
"3298",2023-12-16,3,"wk inc flu hosp",2024-01-06,"39","quantile",0.35,92.061813385368
"3299",2023-12-16,3,"wk inc flu hosp",2024-01-06,"39","quantile",0.4,111.271851491803
"3300",2023-12-16,3,"wk inc flu hosp",2024-01-06,"39","quantile",0.45,133.464326871703
"3301",2023-12-16,3,"wk inc flu hosp",2024-01-06,"39","quantile",0.5,160.757161039535
"3302",2023-12-16,3,"wk inc flu hosp",2024-01-06,"39","quantile",0.55,192.011375221874
"3303",2023-12-16,3,"wk inc flu hosp",2024-01-06,"39","quantile",0.6,231.209893380055
"3304",2023-12-16,3,"wk inc flu hosp",2024-01-06,"39","quantile",0.65,277.060522888722
"3305",2023-12-16,3,"wk inc flu hosp",2024-01-06,"39","quantile",0.7,338.760718494612
"3306",2023-12-16,3,"wk inc flu hosp",2024-01-06,"39","quantile",0.75,420.630972395471
"3307",2023-12-16,3,"wk inc flu hosp",2024-01-06,"39","quantile",0.8,532.365064530346
"3308",2023-12-16,3,"wk inc flu hosp",2024-01-06,"39","quantile",0.85,707.39175135402
"3309",2023-12-16,3,"wk inc flu hosp",2024-01-06,"39","quantile",0.9,1011.68469523897
"3310",2023-12-16,3,"wk inc flu hosp",2024-01-06,"39","quantile",0.95,1694.52211133029
"3311",2023-12-16,3,"wk inc flu hosp",2024-01-06,"39","quantile",0.975,2571.73405700341
"3312",2023-12-16,3,"wk inc flu hosp",2024-01-06,"39","quantile",0.99,4397.66015837924
"3313",2023-12-16,0,"wk inc flu hosp",2023-12-16,"40","quantile",0.01,20.0757585283103
"3314",2023-12-16,0,"wk inc flu hosp",2023-12-16,"40","quantile",0.025,23.6079573268672
"3315",2023-12-16,0,"wk inc flu hosp",2023-12-16,"40","quantile",0.05,27.3662935425436
"3316",2023-12-16,0,"wk inc flu hosp",2023-12-16,"40","quantile",0.1,32.5122005071761
"3317",2023-12-16,0,"wk inc flu hosp",2023-12-16,"40","quantile",0.15,36.4541256861998
"3318",2023-12-16,0,"wk inc flu hosp",2023-12-16,"40","quantile",0.2,39.8983436733605
"3319",2023-12-16,0,"wk inc flu hosp",2023-12-16,"40","quantile",0.25,43.0789359568755
"3320",2023-12-16,0,"wk inc flu hosp",2023-12-16,"40","quantile",0.3,46.1050160622827
"3321",2023-12-16,0,"wk inc flu hosp",2023-12-16,"40","quantile",0.35,49.1889810126499
"3322",2023-12-16,0,"wk inc flu hosp",2023-12-16,"40","quantile",0.4,52.3298590236171
"3323",2023-12-16,0,"wk inc flu hosp",2023-12-16,"40","quantile",0.45,55.5077217464924
"3324",2023-12-16,0,"wk inc flu hosp",2023-12-16,"40","quantile",0.5,58.8548573919241
"3325",2023-12-16,0,"wk inc flu hosp",2023-12-16,"40","quantile",0.55,62.4071475577808
"3326",2023-12-16,0,"wk inc flu hosp",2023-12-16,"40","quantile",0.6,66.0942976713589
"3327",2023-12-16,0,"wk inc flu hosp",2023-12-16,"40","quantile",0.65,70.3013369129484
"3328",2023-12-16,0,"wk inc flu hosp",2023-12-16,"40","quantile",0.7,75.1208644668331
"3329",2023-12-16,0,"wk inc flu hosp",2023-12-16,"40","quantile",0.75,80.4480363811678
"3330",2023-12-16,0,"wk inc flu hosp",2023-12-16,"40","quantile",0.8,86.8878121102904
"3331",2023-12-16,0,"wk inc flu hosp",2023-12-16,"40","quantile",0.85,95.0875659633298
"3332",2023-12-16,0,"wk inc flu hosp",2023-12-16,"40","quantile",0.9,106.138987422288
"3333",2023-12-16,0,"wk inc flu hosp",2023-12-16,"40","quantile",0.95,125.134205211374
"3334",2023-12-16,0,"wk inc flu hosp",2023-12-16,"40","quantile",0.975,145.315961618476
"3335",2023-12-16,0,"wk inc flu hosp",2023-12-16,"40","quantile",0.99,173.090718837873
"3336",2023-12-16,1,"wk inc flu hosp",2023-12-23,"40","quantile",0.01,12.4912360930194
"3337",2023-12-16,1,"wk inc flu hosp",2023-12-23,"40","quantile",0.025,16.0798601474937
"3338",2023-12-16,1,"wk inc flu hosp",2023-12-23,"40","quantile",0.05,19.7455875179539
"3339",2023-12-16,1,"wk inc flu hosp",2023-12-23,"40","quantile",0.1,25.1505278299117
"3340",2023-12-16,1,"wk inc flu hosp",2023-12-23,"40","quantile",0.15,29.5277302526886
"3341",2023-12-16,1,"wk inc flu hosp",2023-12-23,"40","quantile",0.2,33.9026367992132
"3342",2023-12-16,1,"wk inc flu hosp",2023-12-23,"40","quantile",0.25,37.9407610554376
"3343",2023-12-16,1,"wk inc flu hosp",2023-12-23,"40","quantile",0.3,41.846492155612
"3344",2023-12-16,1,"wk inc flu hosp",2023-12-23,"40","quantile",0.35,45.9092869220959
"3345",2023-12-16,1,"wk inc flu hosp",2023-12-23,"40","quantile",0.4,49.9729504856492
"3346",2023-12-16,1,"wk inc flu hosp",2023-12-23,"40","quantile",0.45,54.2712635409891
"3347",2023-12-16,1,"wk inc flu hosp",2023-12-23,"40","quantile",0.5,58.9818770846214
"3348",2023-12-16,1,"wk inc flu hosp",2023-12-23,"40","quantile",0.55,64.1363805105104
"3349",2023-12-16,1,"wk inc flu hosp",2023-12-23,"40","quantile",0.6,69.8079987790909
"3350",2023-12-16,1,"wk inc flu hosp",2023-12-23,"40","quantile",0.65,75.7821565761841
"3351",2023-12-16,1,"wk inc flu hosp",2023-12-23,"40","quantile",0.7,82.9214212389005
"3352",2023-12-16,1,"wk inc flu hosp",2023-12-23,"40","quantile",0.75,91.5518569158148
"3353",2023-12-16,1,"wk inc flu hosp",2023-12-23,"40","quantile",0.8,101.85019560585
"3354",2023-12-16,1,"wk inc flu hosp",2023-12-23,"40","quantile",0.85,115.814623770447
"3355",2023-12-16,1,"wk inc flu hosp",2023-12-23,"40","quantile",0.9,135.690116365181
"3356",2023-12-16,1,"wk inc flu hosp",2023-12-23,"40","quantile",0.95,171.733303576924
"3357",2023-12-16,1,"wk inc flu hosp",2023-12-23,"40","quantile",0.975,210.559798811587
"3358",2023-12-16,1,"wk inc flu hosp",2023-12-23,"40","quantile",0.99,263.630874345818
"3359",2023-12-16,2,"wk inc flu hosp",2023-12-30,"40","quantile",0.01,8.60019705869654
"3360",2023-12-16,2,"wk inc flu hosp",2023-12-30,"40","quantile",0.025,11.7927714831377
"3361",2023-12-16,2,"wk inc flu hosp",2023-12-30,"40","quantile",0.05,15.4951023152642
"3362",2023-12-16,2,"wk inc flu hosp",2023-12-30,"40","quantile",0.1,20.9615424681489
"3363",2023-12-16,2,"wk inc flu hosp",2023-12-30,"40","quantile",0.15,25.6829886645071
"3364",2023-12-16,2,"wk inc flu hosp",2023-12-30,"40","quantile",0.2,30.1213787404751
"3365",2023-12-16,2,"wk inc flu hosp",2023-12-30,"40","quantile",0.25,34.4660092187085
"3366",2023-12-16,2,"wk inc flu hosp",2023-12-30,"40","quantile",0.3,38.6987257954189
"3367",2023-12-16,2,"wk inc flu hosp",2023-12-30,"40","quantile",0.35,43.2719985154274
"3368",2023-12-16,2,"wk inc flu hosp",2023-12-30,"40","quantile",0.4,48.109075615612
"3369",2023-12-16,2,"wk inc flu hosp",2023-12-30,"40","quantile",0.45,53.1950030554077
"3370",2023-12-16,2,"wk inc flu hosp",2023-12-30,"40","quantile",0.5,58.9263863346959
"3371",2023-12-16,2,"wk inc flu hosp",2023-12-30,"40","quantile",0.55,65.1839439638006
"3372",2023-12-16,2,"wk inc flu hosp",2023-12-30,"40","quantile",0.6,72.1832038660626
"3373",2023-12-16,2,"wk inc flu hosp",2023-12-30,"40","quantile",0.65,80.5513232053993
"3374",2023-12-16,2,"wk inc flu hosp",2023-12-30,"40","quantile",0.7,89.8347730848203
"3375",2023-12-16,2,"wk inc flu hosp",2023-12-30,"40","quantile",0.75,101.111581694886
"3376",2023-12-16,2,"wk inc flu hosp",2023-12-30,"40","quantile",0.8,115.533173076217
"3377",2023-12-16,2,"wk inc flu hosp",2023-12-30,"40","quantile",0.85,134.4402633261
"3378",2023-12-16,2,"wk inc flu hosp",2023-12-30,"40","quantile",0.9,163.539589260487
"3379",2023-12-16,2,"wk inc flu hosp",2023-12-30,"40","quantile",0.95,218.269087980767
"3380",2023-12-16,2,"wk inc flu hosp",2023-12-30,"40","quantile",0.975,278.405604387973
"3381",2023-12-16,2,"wk inc flu hosp",2023-12-30,"40","quantile",0.99,372.255696756191
"3382",2023-12-16,3,"wk inc flu hosp",2024-01-06,"40","quantile",0.01,6.37591418550262
"3383",2023-12-16,3,"wk inc flu hosp",2024-01-06,"40","quantile",0.025,9.18090158140665
"3384",2023-12-16,3,"wk inc flu hosp",2024-01-06,"40","quantile",0.05,12.6028946442819
"3385",2023-12-16,3,"wk inc flu hosp",2024-01-06,"40","quantile",0.1,17.9130661659849
"3386",2023-12-16,3,"wk inc flu hosp",2024-01-06,"40","quantile",0.15,22.4438721184486
"3387",2023-12-16,3,"wk inc flu hosp",2024-01-06,"40","quantile",0.2,27.0106008872144
"3388",2023-12-16,3,"wk inc flu hosp",2024-01-06,"40","quantile",0.25,31.6568844667115
"3389",2023-12-16,3,"wk inc flu hosp",2024-01-06,"40","quantile",0.3,36.3037519120972
"3390",2023-12-16,3,"wk inc flu hosp",2024-01-06,"40","quantile",0.35,41.2176765941787
"3391",2023-12-16,3,"wk inc flu hosp",2024-01-06,"40","quantile",0.4,46.5200529742864
"3392",2023-12-16,3,"wk inc flu hosp",2024-01-06,"40","quantile",0.45,52.2086850655009
"3393",2023-12-16,3,"wk inc flu hosp",2024-01-06,"40","quantile",0.5,58.7183675387578
"3394",2023-12-16,3,"wk inc flu hosp",2024-01-06,"40","quantile",0.55,66.1072001578351
"3395",2023-12-16,3,"wk inc flu hosp",2024-01-06,"40","quantile",0.6,74.5427111447299
"3396",2023-12-16,3,"wk inc flu hosp",2024-01-06,"40","quantile",0.65,84.2318575298905
