"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2418",2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.05,-0.570086970265819
"2419",2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.1,-0.393896917883951
"2420",2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.15,-0.239149080042691
"2421",2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.2,-0.0856627959112765
"2422",2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.25,0.0650179089952057
"2423",2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.3,0.22424681371762
"2424",2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.35,0.394777706269172
"2425",2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.4,0.57952629736849
"2426",2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.45,0.778261603885152
"2427",2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.5,1.00419271155338
"2428",2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.55,1.24584753922237
"2429",2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.6,1.52723328291449
"2430",2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.65,1.85817311674809
"2431",2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.7,2.24909550674238
"2432",2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.75,2.75019100059646
"2433",2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.8,3.35793207783655
"2434",2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.85,4.22030280406117
"2435",2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.9,5.49860111508315
"2436",2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.95,8.15306140811234
"2437",2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.975,11.3176264358743
"2438",2023-11-11,1,"wk inc flu hosp",2023-11-18,"30","quantile",0.99,16.4674981834674
"2439",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.01,-0.855189234016189
"2440",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.025,-0.780417226423668
"2441",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.05,-0.684489903357216
"2442",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.1,-0.530751666521153
"2443",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.15,-0.379412223496574
"2444",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.2,-0.228183624962935
"2445",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.25,-0.0680097123632644
"2446",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.3,0.101096335405132
"2447",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.35,0.292856782525626
"2448",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.4,0.501638156587693
"2449",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.45,0.7319550447341
"2450",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.5,0.994366906719474
"2451",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.55,1.30981773232116
"2452",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.6,1.66709691364746
"2453",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.65,2.10291991999275
"2454",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.7,2.62619526340556
"2455",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.75,3.32180637574221
"2456",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.8,4.1964462280653
"2457",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.85,5.48240195335121
"2458",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.9,7.70746768235733
"2459",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.95,12.1280149379128
"2460",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.975,17.7733578824977
"2461",2023-11-11,2,"wk inc flu hosp",2023-11-25,"30","quantile",0.99,27.6508795343682
"2462",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.01,-0.903122575552198
"2463",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.025,-0.84764093241311
"2464",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.05,-0.770205797719107
"2465",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.1,-0.626207556604427
"2466",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.15,-0.484101326648108
"2467",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.2,-0.340229292508971
"2468",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.25,-0.175967523532249
"2469",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.3,0.00416599397530248
"2470",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.35,0.209822965623179
"2471",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.4,0.436819496854692
"2472",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.45,0.697518837531955
"2473",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.5,1.003486077485
"2474",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.55,1.36412774742423
"2475",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.6,1.80158230596639
"2476",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.65,2.31267117368862
"2477",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.7,2.98505589972096
"2478",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.75,3.83104687009811
"2479",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.8,4.9902975325656
"2480",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.85,6.76920013718649
"2481",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.9,9.7859474768488
"2482",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.95,16.5954139259738
"2483",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.975,26.0348993382404
"2484",2023-11-11,3,"wk inc flu hosp",2023-12-02,"30","quantile",0.99,42.9627968578686
"2485",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.01,0.145597616992707
"2486",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.025,0.496355932096657
"2487",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.05,0.870103555746111
"2488",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.1,1.4267103992717
"2489",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.15,1.88846510494309
"2490",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.2,2.32646830021132
"2491",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.25,2.72440914061292
"2492",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.3,3.13932011525023
"2493",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.35,3.56942920105217
"2494",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.4,4.02069856686117
"2495",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.45,4.51001401958757
"2496",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.5,5.01646537823668
"2497",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.55,5.57194864138307
"2498",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.6,6.18289178113707
"2499",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.65,6.89055192382733
"2500",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.7,7.71747734141354
"2501",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.75,8.68322395843544
"2502",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.8,9.88198293664327
"2503",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.85,11.4504477057012
"2504",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.9,13.8139793256721
"2505",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.95,18.1269054971358
"2506",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.975,22.8854135697475
"2507",2023-11-11,0,"wk inc flu hosp",2023-11-11,"31","quantile",0.99,30.187741406506
"2508",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.01,-0.405409974845721
"2509",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.025,-0.152475616633278
"2510",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.05,0.1572181557121
"2511",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.1,0.67056739058288
"2512",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.15,1.12663670181685
"2513",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.2,1.59322577062643
"2514",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.25,2.0551693379576
"2515",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.3,2.56605969642322
"2516",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.35,3.08250425655519
"2517",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.4,3.65708928002906
"2518",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.45,4.29440936036518
"2519",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.5,4.98945644833008
"2520",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.55,5.80531552960301
"2521",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.6,6.73309044920335
"2522",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.65,7.840979908632
"2523",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.7,9.16988697578453
"2524",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.75,10.8597421301004
"2525",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.8,12.9720042785709
"2526",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.85,15.9205817152849
"2527",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.9,20.6741362090228
"2528",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.95,30.0405297563696
"2529",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.975,41.2886303042259
"2530",2023-11-11,1,"wk inc flu hosp",2023-11-18,"31","quantile",0.99,60.291757022961
"2531",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.01,-0.642414354312255
"2532",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.025,-0.438624540957439
"2533",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.05,-0.177712418852221
"2534",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.1,0.274644987712395
"2535",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.15,0.726264525524554
"2536",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.2,1.17665554853315
"2537",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.25,1.6654161139552
"2538",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.3,2.18216665720321
"2539",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.35,2.76517940280837
"2540",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.4,3.41269453304354
"2541",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.45,4.16673607104811
"2542",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.5,5.00394452755506
"2543",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.55,5.99794200564221
"2544",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.6,7.19457623496787
"2545",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.65,8.5431926838672
"2546",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.7,10.339802376181
"2547",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.75,12.6418812412522
"2548",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.8,15.765214106672
"2549",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.85,20.2865279647732
"2550",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.9,27.8187313919157
"2551",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.95,44.4390879637204
"2552",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.975,65.9183567447037
"2553",2023-11-11,2,"wk inc flu hosp",2023-11-25,"31","quantile",0.99,100.756609407104
"2554",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.01,-0.767628971790118
"2555",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.025,-0.618605954493541
"2556",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.05,-0.412306467119278
"2557",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.1,-0.00928469902915585
"2558",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.15,0.393959884977213
"2559",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.2,0.838786584835257
"2560",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.25,1.33524260991988
"2561",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.3,1.89340923195602
"2562",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.35,2.52091851983675
"2563",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.4,3.22473208105827
"2564",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.45,4.04799563302917
"2565",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.5,5.00705785747937
"2566",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.55,6.2005019090644
"2567",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.6,7.60128745733505
"2568",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.65,9.34633409319058
"2569",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.7,11.6379054607002
"2570",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.75,14.5630921138608
"2571",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.8,18.7156898369208
"2572",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.85,24.9045378161987
"2573",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.9,35.455814839148
"2574",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.95,60.096543202639
"2575",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.975,93.9278846129808
"2576",2023-11-11,3,"wk inc flu hosp",2023-12-02,"31","quantile",0.99,161.754008983073
"2577",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.01,1.50266947393807
"2578",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.025,2.24944720277555
"2579",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.05,3.07562727921189
"2580",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.1,4.26826009242872
"2581",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.15,5.26726221983803
"2582",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.2,6.19389781293527
"2583",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.25,7.07683371935961
"2584",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.3,7.99392157395771
"2585",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.35,8.93308167909779
"2586",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.4,9.92478978895239
"2587",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.45,10.9543426220882
"2588",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.5,12.0443071413404
"2589",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.55,13.2272417204209
"2590",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.6,14.5687400918902
"2591",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.65,16.0534371007636
"2592",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.7,17.8611983514711
"2593",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.75,20.0039096085988
"2594",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.8,22.6479412596385
"2595",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.85,26.0549679190975
"2596",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.9,31.1711545191007
"2597",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.95,40.8965499493038
"2598",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.975,50.9961602062039
"2599",2023-11-11,0,"wk inc flu hosp",2023-11-11,"32","quantile",0.99,66.5255847623108
"2600",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.01,0.266564795310587
"2601",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.025,0.816167353780447
"2602",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.05,1.47819918736077
"2603",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.1,2.54632530843097
"2604",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.15,3.53799083016105
"2605",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.2,4.5266342448366
"2606",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.25,5.52231509784224
"2607",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.3,6.59334676371065
"2608",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.35,7.75631176534166
"2609",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.4,9.04598887857965
"2610",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.45,10.4067052712668
"2611",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.5,11.9826805206984
"2612",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.55,13.7015427767806
"2613",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.6,15.6934680219948
"2614",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.65,18.0889951577481
"2615",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.7,20.9840295548056
"2616",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.75,24.460893388128
"2617",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.8,29.1453332528998
"2618",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.85,35.8355763269572
"2619",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.9,46.1589200046749
"2620",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.95,67.3294297821406
"2621",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.975,92.8933373138164
"2622",2023-11-11,1,"wk inc flu hosp",2023-11-18,"32","quantile",0.99,136.64412324221
"2623",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.01,-0.248645817291504
"2624",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.025,0.177652720399833
"2625",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.05,0.733389864356304
"2626",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.1,1.71289272956805
"2627",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.15,2.66586303786192
"2628",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.2,3.66597922993112
"2629",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.25,4.72075398240904
"2630",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.3,5.88942002590563
"2631",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.35,7.20372903866911
"2632",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.4,8.64535734321183
"2633",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.45,10.3142889531408
"2634",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.5,12.1779658985374
"2635",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.55,14.291071070206
"2636",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.6,16.8837233222743
"2637",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.65,20.0003925577617
"2638",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.7,24.0169403125141
"2639",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.75,28.9875532605524
"2640",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.8,36.0633116689857
"2641",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.85,45.974129384111
"2642",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.9,61.8404662589154
"2643",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.95,95.5576942798667
"2644",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.975,141.83329556861
"2645",2023-11-11,2,"wk inc flu hosp",2023-11-25,"32","quantile",0.99,223.055772170068
"2646",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.01,-0.527529616269301
"2647",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.025,-0.199383032783383
"2648",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.05,0.247505531789647
"2649",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.1,1.10563641382784
"2650",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.15,1.9792263463103
"2651",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.2,2.89942395044313
"2652",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.25,3.93451356174036
"2653",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.3,5.11515703596558
"2654",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.35,6.48781491268558
"2655",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.4,8.05506242135418
"2656",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.45,9.79957661056811
"2657",2023-11-11,3,"wk inc flu hosp",2023-12-02,"32","quantile",0.5,11.9140428637104
