"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3865",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.01,237.909393411278
"3866",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.025,270.966618526801
"3867",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.05,302.669226307388
"3868",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.1,343.13178466662
"3869",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.15,373.197429102464
"3870",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.2,399.1756102343
"3871",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.25,423.084433590255
"3872",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.3,445.914102527489
"3873",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.35,468.667167587827
"3874",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.4,491.347799332119
"3875",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.45,513.737401735088
"3876",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.5,536.389099667885
"3877",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.55,560.455280521827
"3878",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.6,586.705938316121
"3879",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.65,614.114190764249
"3880",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.7,644.431116916379
"3881",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.75,678.826022319299
"3882",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.8,719.701192274776
"3883",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.85,769.902783836568
"3884",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.9,838.544408854556
"3885",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.95,949.852045108974
"3886",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.975,1056.94667091685
"3887",2024-01-06,0,"wk inc flu hosp",2024-01-06,"47","quantile",0.99,1201.89316291769
"3888",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.01,170.639268830267
"3889",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.025,205.557670018136
"3890",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.05,239.65051727789
"3891",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.1,286.401693285231
"3892",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.15,322.513178808275
"3893",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.2,354.985773148875
"3894",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.25,385.451157715535
"3895",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.3,414.729390876186
"3896",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.35,445.155285877067
"3897",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.4,475.082495420426
"3898",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.45,505.426265780855
"3899",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.5,537.819003832266
"3900",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.55,572.426644116629
"3901",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.6,609.484485592663
"3902",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.65,650.377851839247
"3903",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.7,694.809352879534
"3904",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.75,748.512658729755
"3905",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.8,812.920046831206
"3906",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.85,894.282297408843
"3907",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.9,1014.27930384537
"3908",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.95,1213.60157125395
"3909",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.975,1410.04639244299
"3910",2024-01-06,1,"wk inc flu hosp",2024-01-13,"47","quantile",0.99,1694.02857902996
"3911",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.01,134.493466924981
"3912",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.025,166.370807598341
"3913",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.05,200.83971988802
"3914",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.1,250.307753419528
"3915",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.15,289.788853010807
"3916",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.2,326.394219152973
"3917",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.25,361.792909052578
"3918",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.3,396.917069643269
"3919",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.35,432.938573990915
"3920",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.4,468.209741163319
"3921",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.45,505.213406755568
"3922",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.5,543.485207172258
"3923",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.55,585.443670214371
"3924",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.6,631.964093215319
"3925",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.65,684.173272541055
"3926",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.7,744.367665835745
"3927",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.75,814.929546501634
"3928",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.8,902.234775713101
"3929",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.85,1011.1452845603
"3930",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.9,1170.53028062719
"3931",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.95,1452.21835462744
"3932",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.975,1759.24364352459
"3933",2024-01-06,2,"wk inc flu hosp",2024-01-20,"47","quantile",0.99,2197.32639529627
"3934",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.01,106.692008196889
"3935",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.025,135.669582171996
"3936",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.05,171.089018245045
"3937",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.1,219.252870313475
"3938",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.15,259.923200029885
"3939",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.2,297.17652482756
"3940",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.25,333.26045364187
"3941",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.3,371.127044756702
"3942",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.35,409.788272684379
"3943",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.4,449.546646437278
"3944",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.45,492.349550405339
"3945",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.5,536.374364928901
"3946",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.55,586.692141273071
"3947",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.6,642.151070274176
"3948",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.65,705.008461449513
"3949",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.7,774.164020830554
"3950",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.75,859.607964126917
"3951",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.8,965.635449733932
"3952",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.85,1107.50556888284
"3953",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.9,1312.27182759694
"3954",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.95,1685.05777714647
"3955",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.975,2096.82595141009
"3956",2024-01-06,3,"wk inc flu hosp",2024-01-27,"47","quantile",0.99,2696.3457450825
"3957",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.01,1072.89391087132
"3958",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.025,1180.79095544934
"3959",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.05,1278.86257606682
"3960",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.1,1409.64179423737
"3961",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.15,1502.54375323636
"3962",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.2,1583.90535768866
"3963",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.25,1652.09600878768
"3964",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.3,1718.25281769907
"3965",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.35,1782.40558823431
"3966",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.4,1844.5021396206
"3967",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.45,1908.3960368621
"3968",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.5,1971.82521396287
"3969",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.55,2039.09997513598
"3970",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.6,2108.80602969099
"3971",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.65,2187.01532272833
"3972",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.7,2266.83874126421
"3973",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.75,2358.18086638079
"3974",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.8,2463.74562758311
"3975",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.85,2593.21489085655
"3976",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.9,2765.46427413703
"3977",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.95,3039.08637868082
"3978",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.975,3308.15083224151
"3979",2024-01-06,0,"wk inc flu hosp",2024-01-06,"48","quantile",0.99,3627.04459984384
"3980",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.01,831.532560955384
"3981",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.025,949.395583730691
"3982",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.05,1067.46761921341
"3983",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.1,1228.42771684509
"3984",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.15,1339.35519926467
"3985",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.2,1442.59755804915
"3986",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.25,1534.55986670771
"3987",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.3,1623.75958285015
"3988",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.35,1709.65519095138
"3989",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.4,1798.24179455644
"3990",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.45,1887.36638402621
"3991",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.5,1974.96724925965
"3992",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.55,2067.64364739808
"3993",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.6,2169.93558799498
"3994",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.65,2278.95005453998
"3995",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.7,2402.7706470961
"3996",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.75,2546.20316462442
"3997",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.8,2710.24220173874
"3998",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.85,2916.95598734774
"3999",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.9,3198.93069497426
"4000",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.95,3654.24240051377
"4001",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.975,4095.32857144866
"4002",2024-01-06,1,"wk inc flu hosp",2024-01-13,"48","quantile",0.99,4708.36650583971
"4003",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.01,681.513924419528
"4004",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.025,805.3722358597
"4005",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.05,929.265508014577
"4006",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.1,1100.96661297844
"4007",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.15,1230.14432696662
"4008",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.2,1341.96544979891
"4009",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.25,1444.90380617312
"4010",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.3,1546.73220385531
"4011",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.35,1652.33884454651
"4012",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.4,1753.44380471835
"4013",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.45,1861.33984238329
"4014",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.5,1971.84679625326
"4015",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.55,2093.91209025332
"4016",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.6,2216.09473327376
"4017",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.65,2354.3456611997
"4018",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.7,2505.33353189071
"4019",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.75,2681.10863242914
"4020",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.8,2902.09671442526
"4021",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.85,3171.60378754043
"4022",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.9,3556.32133823404
"4023",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.95,4177.25448815047
"4024",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.975,4874.26244980849
"4025",2024-01-06,2,"wk inc flu hosp",2024-01-20,"48","quantile",0.99,5754.63589965171
"4026",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.01,579.860171687567
"4027",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.025,707.030386808202
"4028",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.05,837.789126609092
"4029",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.1,1017.7442738377
"4030",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.15,1152.8206688853
"4031",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.2,1275.39385266621
"4032",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.25,1390.97493360825
"4033",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.3,1503.3766986454
"4034",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.35,1618.03118896547
"4035",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.4,1734.30835224314
"4036",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.45,1855.36520805727
"4037",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.5,1983.51208581008
"4038",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.55,2115.49942133368
"4039",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.6,2265.44259388339
"4040",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.65,2429.58094360883
"4041",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.7,2617.08378677269
"4042",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.75,2825.25193988821
"4043",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.8,3078.21822858771
"4044",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.85,3410.0688891978
"4045",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.9,3881.67422526844
"4046",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.95,4712.0700780721
"4047",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.975,5514.18886121947
"4048",2024-01-06,3,"wk inc flu hosp",2024-01-27,"48","quantile",0.99,6709.96688743047
"4049",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.01,16.6717819496053
"4050",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.025,21.4001509246226
"4051",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.05,26.6878741329849
"4052",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.1,34.1246255644172
"4053",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.15,39.9436251275644
"4054",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.2,45.4484233891761
"4055",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.25,50.775287404042
"4056",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.3,56.0838269293756
"4057",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.35,61.4770454196833
"4058",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.4,67.2571505157673
"4059",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.45,73.2566568414367
"4060",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.5,79.7378373731637
"4061",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.55,86.6772283591749
"4062",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.6,94.0106528789066
"4063",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.65,102.496804684095
"4064",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.7,112.535992387998
"4065",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.75,124.74599817569
"4066",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.8,139.130039124909
"4067",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.85,158.047272793705
"4068",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.9,184.562778441125
"4069",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.95,236.675380735904
"4070",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.975,287.745456752748
"4071",2024-01-06,0,"wk inc flu hosp",2024-01-06,"49","quantile",0.99,371.517165714566
"4072",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.01,8.55777855305673
"4073",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.025,12.227731370745
"4074",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.05,16.6599412503233
"4075",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.1,23.6322077081027
"4076",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.15,29.7485418417808
"4077",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.2,35.8998733201892
"4078",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.25,41.9897431496536
"4079",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.3,48.4772265612402
"4080",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.35,55.4741708627592
"4081",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.4,63.0199754358735
"4082",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.45,71.066249098521
"4083",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.5,80.3826975038614
"4084",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.55,90.4184838218951
"4085",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.6,101.732902193294
"4086",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.65,114.735917105717
"4087",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.7,130.864787772166
"4088",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.75,150.651287740558
"4089",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.8,175.448259627182
"4090",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.85,210.009028572467
"4091",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.9,263.501371684638
"4092",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.95,371.354373040686
"4093",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.975,493.381564576916
"4094",2024-01-06,1,"wk inc flu hosp",2024-01-13,"49","quantile",0.99,694.203207724548
"4095",2024-01-06,2,"wk inc flu hosp",2024-01-20,"49","quantile",0.01,4.79929228600045
"4096",2024-01-06,2,"wk inc flu hosp",2024-01-20,"49","quantile",0.025,7.79119813729711
"4097",2024-01-06,2,"wk inc flu hosp",2024-01-20,"49","quantile",0.05,11.5383929025431
"4098",2024-01-06,2,"wk inc flu hosp",2024-01-20,"49","quantile",0.1,18.0031897343492
"4099",2024-01-06,2,"wk inc flu hosp",2024-01-20,"49","quantile",0.15,24.1259258816631
"4100",2024-01-06,2,"wk inc flu hosp",2024-01-20,"49","quantile",0.2,30.1512647800125
"4101",2024-01-06,2,"wk inc flu hosp",2024-01-20,"49","quantile",0.25,36.8010716091527
"4102",2024-01-06,2,"wk inc flu hosp",2024-01-20,"49","quantile",0.3,43.7828004963366
"4103",2024-01-06,2,"wk inc flu hosp",2024-01-20,"49","quantile",0.35,51.3627422566464
