"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3053",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.75,216.594279577228
"3054",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.8,234.217031536111
"3055",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.85,256.074702748796
"3056",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.9,285.542107611444
"3057",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.95,337.988241283677
"3058",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.975,390.385273018346
"3059",2024-03-09,0,"wk inc flu hosp",2024-03-09,"37","quantile",0.99,463.872998365291
"3060",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.01,34.8061864271123
"3061",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.025,44.7835702116806
"3062",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.05,54.7502558643583
"3063",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.1,69.5518769475285
"3064",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.15,81.3534754848356
"3065",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.2,92.5990954606326
"3066",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.25,103.870294498954
"3067",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.3,114.492881828493
"3068",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.35,125.436069179669
"3069",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.4,136.758105287669
"3070",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.45,148.437827594362
"3071",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.5,161.316759769107
"3072",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.55,174.958244242507
"3073",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.6,189.8464090437
"3074",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.65,206.789235023332
"3075",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.7,225.966902471322
"3076",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.75,249.446937335607
"3077",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.8,277.517508109099
"3078",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.85,315.166613699357
"3079",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.9,369.373277316067
"3080",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.95,465.106892899363
"3081",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.975,575.482743348765
"3082",2024-03-09,1,"wk inc flu hosp",2024-03-16,"37","quantile",0.99,726.655716195693
"3083",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.01,24.8348826120598
"3084",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.025,33.2216565968166
"3085",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.05,42.8728582384563
"3086",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.1,57.3124649502204
"3087",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.15,69.2616588541947
"3088",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.2,80.9762594137722
"3089",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.25,92.8087424877742
"3090",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.3,104.765294001994
"3091",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.35,116.698144555482
"3092",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.4,129.984457572867
"3093",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.45,143.998325245342
"3094",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.5,158.89283493712
"3095",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.55,175.306823910095
"3096",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.6,194.069457082439
"3097",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.65,215.801616743685
"3098",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.7,241.157579608578
"3099",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.75,271.615239634864
"3100",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.8,309.888747030622
"3101",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.85,363.262553630493
"3102",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.9,441.098661462584
"3103",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.95,589.614676481451
"3104",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.975,751.454642646515
"3105",2024-03-09,2,"wk inc flu hosp",2024-03-23,"37","quantile",0.99,1021.74174477974
"3106",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.01,18.6590178879465
"3107",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.025,26.3090741818184
"3108",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.05,35.4980694325245
"3109",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.1,49.1670543947969
"3110",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.15,62.1594643606311
"3111",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.2,74.3118234771478
"3112",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.25,86.5626458390652
"3113",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.3,99.6348243605829
"3114",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.35,113.362848802968
"3115",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.4,128.148268701953
"3116",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.45,144.494268965024
"3117",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.5,162.260707520209
"3118",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.55,181.079766145963
"3119",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.6,203.732066911267
"3120",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.65,230.016678640021
"3121",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.7,260.401027360321
"3122",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.75,300.402358583916
"3123",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.8,349.478452458234
"3124",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.85,417.141686273829
"3125",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.9,520.166617897208
"3126",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.95,716.917872211302
"3127",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.975,956.797531194643
"3128",2024-03-09,3,"wk inc flu hosp",2024-03-30,"37","quantile",0.99,1327.11609151964
"3129",2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.01,3.08179931044532
"3130",2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.025,4.35536921854578
"3131",2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.05,5.78599319328454
"3132",2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.1,7.86034510318308
"3133",2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.15,9.62440835792911
"3134",2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.2,11.2993160463634
"3135",2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.25,12.9319540989818
"3136",2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.3,14.5637445304485
"3137",2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.35,16.2906357830545
"3138",2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.4,18.0597182432025
"3139",2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.45,19.9368554326593
"3140",2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.5,21.9580647302603
"3141",2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.55,24.2411684018575
"3142",2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.6,26.6748441255145
"3143",2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.65,29.520631556839
"3144",2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.7,32.7198570727007
"3145",2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.75,36.6879754035373
"3146",2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.8,41.5755157326191
"3147",2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.85,48.2702034345178
"3148",2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.9,57.8678325098582
"3149",2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.95,76.0043091983066
"3150",2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.975,95.639602459164
"3151",2024-03-09,0,"wk inc flu hosp",2024-03-09,"38","quantile",0.99,126.351850364005
"3152",2024-03-09,1,"wk inc flu hosp",2024-03-16,"38","quantile",0.01,1.05204550544236
"3153",2024-03-09,1,"wk inc flu hosp",2024-03-16,"38","quantile",0.025,2.00654617484824
"3154",2024-03-09,1,"wk inc flu hosp",2024-03-16,"38","quantile",0.05,3.19853655591555
"3155",2024-03-09,1,"wk inc flu hosp",2024-03-16,"38","quantile",0.1,5.03906009784512
"3156",2024-03-09,1,"wk inc flu hosp",2024-03-16,"38","quantile",0.15,6.77737459579563
"3157",2024-03-09,1,"wk inc flu hosp",2024-03-16,"38","quantile",0.2,8.44783956940668
"3158",2024-03-09,1,"wk inc flu hosp",2024-03-16,"38","quantile",0.25,10.2883838913939
"3159",2024-03-09,1,"wk inc flu hosp",2024-03-16,"38","quantile",0.3,12.2687020447521
"3160",2024-03-09,1,"wk inc flu hosp",2024-03-16,"38","quantile",0.35,14.3899023049192
"3161",2024-03-09,1,"wk inc flu hosp",2024-03-16,"38","quantile",0.4,16.6139340423537
"3162",2024-03-09,1,"wk inc flu hosp",2024-03-16,"38","quantile",0.45,19.1236985986245
"3163",2024-03-09,1,"wk inc flu hosp",2024-03-16,"38","quantile",0.5,21.9788997455964
"3164",2024-03-09,1,"wk inc flu hosp",2024-03-16,"38","quantile",0.55,25.2559705930118
"3165",2024-03-09,1,"wk inc flu hosp",2024-03-16,"38","quantile",0.6,28.9619243521139
"3166",2024-03-09,1,"wk inc flu hosp",2024-03-16,"38","quantile",0.65,33.3891888214181
"3167",2024-03-09,1,"wk inc flu hosp",2024-03-16,"38","quantile",0.7,38.8064396356415
"3168",2024-03-09,1,"wk inc flu hosp",2024-03-16,"38","quantile",0.75,45.3797828652172
"3169",2024-03-09,1,"wk inc flu hosp",2024-03-16,"38","quantile",0.8,54.365413646871
"3170",2024-03-09,1,"wk inc flu hosp",2024-03-16,"38","quantile",0.85,67.0179524109871
"3171",2024-03-09,1,"wk inc flu hosp",2024-03-16,"38","quantile",0.9,86.738933278353
"3172",2024-03-09,1,"wk inc flu hosp",2024-03-16,"38","quantile",0.95,126.982460164294
"3173",2024-03-09,1,"wk inc flu hosp",2024-03-16,"38","quantile",0.975,175.679703376623
"3174",2024-03-09,1,"wk inc flu hosp",2024-03-16,"38","quantile",0.99,259.843220121352
"3175",2024-03-09,2,"wk inc flu hosp",2024-03-23,"38","quantile",0.01,0.176451736887495
"3176",2024-03-09,2,"wk inc flu hosp",2024-03-23,"38","quantile",0.025,0.861879843276343
"3177",2024-03-09,2,"wk inc flu hosp",2024-03-23,"38","quantile",0.05,1.77640429586015
"3178",2024-03-09,2,"wk inc flu hosp",2024-03-23,"38","quantile",0.1,3.40685113378883
"3179",2024-03-09,2,"wk inc flu hosp",2024-03-23,"38","quantile",0.15,5.04068869804731
"3180",2024-03-09,2,"wk inc flu hosp",2024-03-23,"38","quantile",0.2,6.7843711686835
"3181",2024-03-09,2,"wk inc flu hosp",2024-03-23,"38","quantile",0.25,8.63698787174449
"3182",2024-03-09,2,"wk inc flu hosp",2024-03-23,"38","quantile",0.3,10.6397747409302
"3183",2024-03-09,2,"wk inc flu hosp",2024-03-23,"38","quantile",0.35,12.9469300684801
"3184",2024-03-09,2,"wk inc flu hosp",2024-03-23,"38","quantile",0.4,15.508637491199
"3185",2024-03-09,2,"wk inc flu hosp",2024-03-23,"38","quantile",0.45,18.3601474045422
"3186",2024-03-09,2,"wk inc flu hosp",2024-03-23,"38","quantile",0.5,21.7185903708145
"3187",2024-03-09,2,"wk inc flu hosp",2024-03-23,"38","quantile",0.55,25.8271134115611
"3188",2024-03-09,2,"wk inc flu hosp",2024-03-23,"38","quantile",0.6,30.6744091090209
"3189",2024-03-09,2,"wk inc flu hosp",2024-03-23,"38","quantile",0.65,36.6989863036039
"3190",2024-03-09,2,"wk inc flu hosp",2024-03-23,"38","quantile",0.7,44.1874568446398
"3191",2024-03-09,2,"wk inc flu hosp",2024-03-23,"38","quantile",0.75,53.6935706311058
"3192",2024-03-09,2,"wk inc flu hosp",2024-03-23,"38","quantile",0.8,66.6398072730528
"3193",2024-03-09,2,"wk inc flu hosp",2024-03-23,"38","quantile",0.85,85.2658817473983
"3194",2024-03-09,2,"wk inc flu hosp",2024-03-23,"38","quantile",0.9,116.3346616616
"3195",2024-03-09,2,"wk inc flu hosp",2024-03-23,"38","quantile",0.95,184.173253339421
"3196",2024-03-09,2,"wk inc flu hosp",2024-03-23,"38","quantile",0.975,280.25806600259
"3197",2024-03-09,2,"wk inc flu hosp",2024-03-23,"38","quantile",0.99,457.749336501957
"3198",2024-03-09,3,"wk inc flu hosp",2024-03-30,"38","quantile",0.01,-0.241482572054198
"3199",2024-03-09,3,"wk inc flu hosp",2024-03-30,"38","quantile",0.025,0.251028869807532
"3200",2024-03-09,3,"wk inc flu hosp",2024-03-30,"38","quantile",0.05,1.01458893453355
"3201",2024-03-09,3,"wk inc flu hosp",2024-03-30,"38","quantile",0.1,2.45463885271028
"3202",2024-03-09,3,"wk inc flu hosp",2024-03-30,"38","quantile",0.15,3.94270182942824
"3203",2024-03-09,3,"wk inc flu hosp",2024-03-30,"38","quantile",0.2,5.60279143529418
"3204",2024-03-09,3,"wk inc flu hosp",2024-03-30,"38","quantile",0.25,7.49613857100584
"3205",2024-03-09,3,"wk inc flu hosp",2024-03-30,"38","quantile",0.3,9.62331476206555
"3206",2024-03-09,3,"wk inc flu hosp",2024-03-30,"38","quantile",0.35,12.0385999351651
"3207",2024-03-09,3,"wk inc flu hosp",2024-03-30,"38","quantile",0.4,14.8445620542777
"3208",2024-03-09,3,"wk inc flu hosp",2024-03-30,"38","quantile",0.45,18.1321060874989
"3209",2024-03-09,3,"wk inc flu hosp",2024-03-30,"38","quantile",0.5,22.1038268589377
"3210",2024-03-09,3,"wk inc flu hosp",2024-03-30,"38","quantile",0.55,26.9281790667741
"3211",2024-03-09,3,"wk inc flu hosp",2024-03-30,"38","quantile",0.6,32.5442833848267
"3212",2024-03-09,3,"wk inc flu hosp",2024-03-30,"38","quantile",0.65,39.6230968867526
"3213",2024-03-09,3,"wk inc flu hosp",2024-03-30,"38","quantile",0.7,49.0403761338612
"3214",2024-03-09,3,"wk inc flu hosp",2024-03-30,"38","quantile",0.75,61.2920751742921
"3215",2024-03-09,3,"wk inc flu hosp",2024-03-30,"38","quantile",0.8,78.2532764620565
"3216",2024-03-09,3,"wk inc flu hosp",2024-03-30,"38","quantile",0.85,104.654617525116
"3217",2024-03-09,3,"wk inc flu hosp",2024-03-30,"38","quantile",0.9,148.73856770911
"3218",2024-03-09,3,"wk inc flu hosp",2024-03-30,"38","quantile",0.95,255.862239250147
"3219",2024-03-09,3,"wk inc flu hosp",2024-03-30,"38","quantile",0.975,404.717413338167
"3220",2024-03-09,3,"wk inc flu hosp",2024-03-30,"38","quantile",0.99,717.681582126448
"3221",2024-03-09,0,"wk inc flu hosp",2024-03-09,"39","quantile",0.01,135.048294166166
"3222",2024-03-09,0,"wk inc flu hosp",2024-03-09,"39","quantile",0.025,172.625946527523
"3223",2024-03-09,0,"wk inc flu hosp",2024-03-09,"39","quantile",0.05,213.276433227524
"3224",2024-03-09,0,"wk inc flu hosp",2024-03-09,"39","quantile",0.1,273.595688002425
"3225",2024-03-09,0,"wk inc flu hosp",2024-03-09,"39","quantile",0.15,321.766856873565
"3226",2024-03-09,0,"wk inc flu hosp",2024-03-09,"39","quantile",0.2,366.013569410292
"3227",2024-03-09,0,"wk inc flu hosp",2024-03-09,"39","quantile",0.25,408.013890864112
"3228",2024-03-09,0,"wk inc flu hosp",2024-03-09,"39","quantile",0.3,450.340023434658
"3229",2024-03-09,0,"wk inc flu hosp",2024-03-09,"39","quantile",0.35,493.317765931174
"3230",2024-03-09,0,"wk inc flu hosp",2024-03-09,"39","quantile",0.4,537.646182383677
"3231",2024-03-09,0,"wk inc flu hosp",2024-03-09,"39","quantile",0.45,586.011152453054
"3232",2024-03-09,0,"wk inc flu hosp",2024-03-09,"39","quantile",0.5,636.313308159258
"3233",2024-03-09,0,"wk inc flu hosp",2024-03-09,"39","quantile",0.55,691.313899962769
"3234",2024-03-09,0,"wk inc flu hosp",2024-03-09,"39","quantile",0.6,753.631372595258
"3235",2024-03-09,0,"wk inc flu hosp",2024-03-09,"39","quantile",0.65,824.350984809653
"3236",2024-03-09,0,"wk inc flu hosp",2024-03-09,"39","quantile",0.7,902.904080642113
"3237",2024-03-09,0,"wk inc flu hosp",2024-03-09,"39","quantile",0.75,995.025583210743
"3238",2024-03-09,0,"wk inc flu hosp",2024-03-09,"39","quantile",0.8,1112.23060339313
"3239",2024-03-09,0,"wk inc flu hosp",2024-03-09,"39","quantile",0.85,1259.97422828048
"3240",2024-03-09,0,"wk inc flu hosp",2024-03-09,"39","quantile",0.9,1488.71347440436
"3241",2024-03-09,0,"wk inc flu hosp",2024-03-09,"39","quantile",0.95,1901.53716940987
"3242",2024-03-09,0,"wk inc flu hosp",2024-03-09,"39","quantile",0.975,2342.18396493591
"3243",2024-03-09,0,"wk inc flu hosp",2024-03-09,"39","quantile",0.99,2962.75709964304
"3244",2024-03-09,1,"wk inc flu hosp",2024-03-16,"39","quantile",0.01,71.8244637031962
"3245",2024-03-09,1,"wk inc flu hosp",2024-03-16,"39","quantile",0.025,101.903337115732
"3246",2024-03-09,1,"wk inc flu hosp",2024-03-16,"39","quantile",0.05,137.873971443467
"3247",2024-03-09,1,"wk inc flu hosp",2024-03-16,"39","quantile",0.1,192.520874142106
"3248",2024-03-09,1,"wk inc flu hosp",2024-03-16,"39","quantile",0.15,241.164274455913
"3249",2024-03-09,1,"wk inc flu hosp",2024-03-16,"39","quantile",0.2,288.755086734247
"3250",2024-03-09,1,"wk inc flu hosp",2024-03-16,"39","quantile",0.25,336.977831025447
"3251",2024-03-09,1,"wk inc flu hosp",2024-03-16,"39","quantile",0.3,388.493629733016
"3252",2024-03-09,1,"wk inc flu hosp",2024-03-16,"39","quantile",0.35,443.46927285236
"3253",2024-03-09,1,"wk inc flu hosp",2024-03-16,"39","quantile",0.4,503.501640720565
"3254",2024-03-09,1,"wk inc flu hosp",2024-03-16,"39","quantile",0.45,567.980760603568
"3255",2024-03-09,1,"wk inc flu hosp",2024-03-16,"39","quantile",0.5,640.595380329284
"3256",2024-03-09,1,"wk inc flu hosp",2024-03-16,"39","quantile",0.55,718.777796532566
"3257",2024-03-09,1,"wk inc flu hosp",2024-03-16,"39","quantile",0.6,807.15720726837
"3258",2024-03-09,1,"wk inc flu hosp",2024-03-16,"39","quantile",0.65,910.395779017156
"3259",2024-03-09,1,"wk inc flu hosp",2024-03-16,"39","quantile",0.7,1040.36744506754
"3260",2024-03-09,1,"wk inc flu hosp",2024-03-16,"39","quantile",0.75,1199.52383484478
"3261",2024-03-09,1,"wk inc flu hosp",2024-03-16,"39","quantile",0.8,1403.86862008068
"3262",2024-03-09,1,"wk inc flu hosp",2024-03-16,"39","quantile",0.85,1687.26183811596
"3263",2024-03-09,1,"wk inc flu hosp",2024-03-16,"39","quantile",0.9,2125.73251398994
"3264",2024-03-09,1,"wk inc flu hosp",2024-03-16,"39","quantile",0.95,2996.42138838142
"3265",2024-03-09,1,"wk inc flu hosp",2024-03-16,"39","quantile",0.975,4002.04328327799
"3266",2024-03-09,1,"wk inc flu hosp",2024-03-16,"39","quantile",0.99,5561.33420210863
"3267",2024-03-09,2,"wk inc flu hosp",2024-03-23,"39","quantile",0.01,44.1126190362585
"3268",2024-03-09,2,"wk inc flu hosp",2024-03-23,"39","quantile",0.025,67.3333641130605
"3269",2024-03-09,2,"wk inc flu hosp",2024-03-23,"39","quantile",0.05,96.1154293975467
"3270",2024-03-09,2,"wk inc flu hosp",2024-03-23,"39","quantile",0.1,147.537556098178
"3271",2024-03-09,2,"wk inc flu hosp",2024-03-23,"39","quantile",0.15,194.424513250003
"3272",2024-03-09,2,"wk inc flu hosp",2024-03-23,"39","quantile",0.2,241.933387778955
"3273",2024-03-09,2,"wk inc flu hosp",2024-03-23,"39","quantile",0.25,294.606686545706
"3274",2024-03-09,2,"wk inc flu hosp",2024-03-23,"39","quantile",0.3,348.929238611564
"3275",2024-03-09,2,"wk inc flu hosp",2024-03-23,"39","quantile",0.35,411.857006346265
"3276",2024-03-09,2,"wk inc flu hosp",2024-03-23,"39","quantile",0.4,477.942915104721
"3277",2024-03-09,2,"wk inc flu hosp",2024-03-23,"39","quantile",0.45,553.087659849241
"3278",2024-03-09,2,"wk inc flu hosp",2024-03-23,"39","quantile",0.5,636.221672142034
"3279",2024-03-09,2,"wk inc flu hosp",2024-03-23,"39","quantile",0.55,736.929423196315
"3280",2024-03-09,2,"wk inc flu hosp",2024-03-23,"39","quantile",0.6,854.220344473706
"3281",2024-03-09,2,"wk inc flu hosp",2024-03-23,"39","quantile",0.65,997.782943556409
"3282",2024-03-09,2,"wk inc flu hosp",2024-03-23,"39","quantile",0.7,1175.71370798402
"3283",2024-03-09,2,"wk inc flu hosp",2024-03-23,"39","quantile",0.75,1391.19360289019
"3284",2024-03-09,2,"wk inc flu hosp",2024-03-23,"39","quantile",0.8,1678.72329592082
"3285",2024-03-09,2,"wk inc flu hosp",2024-03-23,"39","quantile",0.85,2090.63846132232
"3286",2024-03-09,2,"wk inc flu hosp",2024-03-23,"39","quantile",0.9,2774.52443352406
"3287",2024-03-09,2,"wk inc flu hosp",2024-03-23,"39","quantile",0.95,4224.22692100841
"3288",2024-03-09,2,"wk inc flu hosp",2024-03-23,"39","quantile",0.975,6156.377152064
"3289",2024-03-09,2,"wk inc flu hosp",2024-03-23,"39","quantile",0.99,9359.97832114036
"3290",2024-03-09,3,"wk inc flu hosp",2024-03-30,"39","quantile",0.01,28.8518917506372
