"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3912",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.025,89.8063373164807
"3913",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.05,108.822234898966
"3914",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.1,136.849979409677
"3915",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.15,158.138442226733
"3916",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.2,177.65491615929
"3917",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.25,196.192538821953
"3918",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.3,215.029686534041
"3919",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.35,233.795878783474
"3920",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.4,253.002751277767
"3921",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.45,272.411211064169
"3922",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.5,294.213879299195
"3923",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.55,316.977922067352
"3924",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.6,341.930252331951
"3925",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.65,370.501872003178
"3926",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.7,404.374039364518
"3927",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.75,442.656574271256
"3928",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.8,489.549457458364
"3929",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.85,547.625555738649
"3930",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.9,634.176199290947
"3931",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.95,789.895354602957
"3932",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.975,950.436994916984
"3933",2023-12-30,2,"wk inc flu hosp",2024-01-13,"47","quantile",0.99,1161.7212274699
"3934",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.01,58.2077886259309
"3935",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.025,75.5998738976796
"3936",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.05,94.8388502848471
"3937",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.1,121.954507943927
"3938",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.15,144.459092570282
"3939",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.2,165.549138398075
"3940",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.25,185.787691292496
"3941",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.3,205.773179827823
"3942",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.35,226.301560627202
"3943",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.4,247.642982251484
"3944",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.45,270.325824416117
"3945",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.5,294.851967815507
"3946",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.55,321.791033605958
"3947",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.6,351.188437273033
"3948",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.65,384.400220254028
"3949",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.7,422.880698051895
"3950",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.75,469.650883033952
"3951",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.8,526.042722498534
"3952",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.85,598.994440076465
"3953",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.9,712.662702123344
"3954",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.95,922.169806776518
"3955",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.975,1144.63623117231
"3956",2023-12-30,3,"wk inc flu hosp",2024-01-20,"47","quantile",0.99,1484.096527302
"3957",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.01,862.839577813324
"3958",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.025,953.044847652619
"3959",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.05,1038.80012225799
"3960",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.1,1140.24050319912
"3961",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.15,1217.53738363294
"3962",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.2,1282.01025829448
"3963",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.25,1340.48701852219
"3964",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.3,1394.04843224191
"3965",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.35,1446.30187560405
"3966",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.4,1497.80306132677
"3967",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.45,1549.44264302353
"3968",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.5,1600.61350634448
"3969",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.55,1656.47569098212
"3970",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.6,1712.5423929136
"3971",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.65,1773.27784393358
"3972",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.7,1838.27497955287
"3973",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.75,1916.02434424222
"3974",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.8,2000.56930693466
"3975",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.85,2106.19271215777
"3976",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.9,2244.68022478387
"3977",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.95,2471.7513228597
"3978",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.975,2682.578610678
"3979",2023-12-30,0,"wk inc flu hosp",2023-12-30,"48","quantile",0.99,2964.88219390803
"3980",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.01,675.944605597549
"3981",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.025,772.856952742278
"3982",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.05,872.358872476471
"3983",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.1,990.290602636777
"3984",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.15,1085.43854233349
"3985",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.2,1170.56090082053
"3986",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.25,1240.66563205662
"3987",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.3,1313.04908633008
"3988",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.35,1381.61032240379
"3989",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.4,1449.71971808365
"3990",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.45,1520.13791443361
"3991",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.5,1592.64287474388
"3992",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.55,1669.75232438803
"3993",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.6,1750.18649589083
"3994",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.65,1842.6802591839
"3995",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.7,1941.45249051038
"3996",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.75,2055.55038716197
"3997",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.8,2189.21202431444
"3998",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.85,2354.97736666764
"3999",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.9,2574.15131616284
"4000",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.95,2947.03731446244
"4001",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.975,3294.1118615933
"4002",2023-12-30,1,"wk inc flu hosp",2024-01-06,"48","quantile",0.99,3799.84193652445
"4003",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.01,546.787813604806
"4004",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.025,655.362866211679
"4005",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.05,751.477315450262
"4006",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.1,887.193904104575
"4007",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.15,990.958219456138
"4008",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.2,1085.29463493169
"4009",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.25,1171.30142251837
"4010",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.3,1254.9673233399
"4011",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.35,1337.94906570532
"4012",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.4,1421.96064429485
"4013",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.45,1506.95636870589
"4014",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.5,1596.54783083169
"4015",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.55,1690.13254466838
"4016",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.6,1789.96694497354
"4017",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.65,1901.88910945517
"4018",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.7,2022.70258084508
"4019",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.75,2166.70041254992
"4020",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.8,2337.69078365073
"4021",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.85,2563.58154885292
"4022",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.9,2869.67268588631
"4023",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.95,3401.87845318146
"4024",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.975,3899.68198350169
"4025",2023-12-30,2,"wk inc flu hosp",2024-01-13,"48","quantile",0.99,4648.50544934562
"4026",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.01,464.981489882758
"4027",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.025,564.55135436531
"4028",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.05,666.078434645063
"4029",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.1,807.471758788493
"4030",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.15,919.299326240387
"4031",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.2,1017.84482747184
"4032",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.25,1113.96657871484
"4033",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.3,1206.6565915348
"4034",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.35,1297.78633176739
"4035",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.4,1390.42974762869
"4036",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.45,1487.67814215211
"4037",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.5,1594.45151484029
"4038",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.55,1700.02720598028
"4039",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.6,1821.01238113454
"4040",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.65,1950.4851254087
"4041",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.7,2100.90694638983
"4042",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.75,2278.23747213537
"4043",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.8,2484.84591822967
"4044",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.85,2754.57535849857
"4045",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.9,3130.61128399095
"4046",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.95,3815.18288180245
"4047",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.975,4485.5278949837
"4048",2023-12-30,3,"wk inc flu hosp",2024-01-20,"48","quantile",0.99,5451.97375939539
"4049",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.01,11.8306636031863
"4050",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.025,15.4509756922969
"4051",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.05,19.2106561177817
"4052",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.1,24.438281164647
"4053",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.15,28.9044735703513
"4054",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.2,33.0509470076659
"4055",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.25,37.008819816739
"4056",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.3,40.9946383398365
"4057",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.35,44.9386575017823
"4058",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.4,49.1193233916456
"4059",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.45,53.5124494356841
"4060",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.5,58.2593723999255
"4061",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.55,63.2742333267701
"4062",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.6,68.8261924492391
"4063",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.65,75.368552372744
"4064",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.7,82.4955192192874
"4065",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.75,91.0861877069816
"4066",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.8,101.859685895586
"4067",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.85,115.922249266205
"4068",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.9,136.769381960277
"4069",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.95,171.734247321433
"4070",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.975,212.585177538907
"4071",2023-12-30,0,"wk inc flu hosp",2023-12-30,"49","quantile",0.99,272.975390548391
"4072",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.01,6.05759991126196
"4073",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.025,8.86136139597128
"4074",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.05,12.0322153237719
"4075",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.1,17.098776785458
"4076",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.15,21.8577182394763
"4077",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.2,26.3221456594714
"4078",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.25,30.7271903447392
"4079",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.3,35.4484596493538
"4080",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.35,40.5703961916804
"4081",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.4,45.9959666565066
"4082",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.45,51.8578145109319
"4083",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.5,58.4242821846902
"4084",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.55,65.679966614741
"4085",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.6,73.8924544098906
"4086",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.65,83.3658912200331
"4087",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.7,94.8100881296643
"4088",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.75,109.265155505258
"4089",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.8,127.425027237621
"4090",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.85,152.76233301678
"4091",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.9,191.635113281375
"4092",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.95,268.624779358388
"4093",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.975,364.478841426657
"4094",2023-12-30,1,"wk inc flu hosp",2024-01-06,"49","quantile",0.99,509.741020631091
"4095",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.01,3.1855948437757
"4096",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.025,5.27218177598347
"4097",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.05,8.12962303484551
"4098",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.1,12.7956662578822
"4099",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.15,17.3213191090534
"4100",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.2,21.91670062505
"4101",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.25,26.6061555706672
"4102",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.3,31.7364955615545
"4103",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.35,37.2870687250983
"4104",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.4,43.2664975099128
"4105",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.45,50.2590991476128
"4106",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.5,58.2279038281742
"4107",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.55,67.1534199637434
"4108",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.6,77.9946346248425
"4109",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.65,90.6061497602223
"4110",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.7,106.681286585481
"4111",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.75,126.545679574616
"4112",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.8,153.65597595965
"4113",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.85,192.275676996034
"4114",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.9,256.010386089175
"4115",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.95,384.563342807352
"4116",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.975,558.082940170067
"4117",2023-12-30,2,"wk inc flu hosp",2024-01-13,"49","quantile",0.99,827.147118113619
"4118",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.01,1.84169587826987
"4119",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.025,3.52048840702783
"4120",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.05,5.81998298386343
"4121",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.1,10.0384164210843
"4122",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.15,14.0177954555789
"4123",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.2,18.5124137203712
"4124",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.25,23.3720478416089
"4125",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.3,28.8727704585155
"4126",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.35,34.6512775167898
"4127",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.4,41.6717485385951
"4128",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.45,49.4174944188381
"4129",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.5,58.168357844463
"4130",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.55,68.5048281036164
"4131",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.6,81.1812418302642
"4132",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.65,96.6564392612858
"4133",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.7,116.993619041033
"4134",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.75,143.125654029159
"4135",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.8,178.656079855043
"4136",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.85,229.448522982015
"4137",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.9,314.124808724328
"4138",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.95,512.964684157869
"4139",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.975,772.892725775833
"4140",2023-12-30,3,"wk inc flu hosp",2024-01-20,"49","quantile",0.99,1261.97172983422
"4141",2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.01,1.80677385608019
"4142",2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.025,2.56072655349434
"4143",2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.05,3.3966948168385
"4144",2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.1,4.54320708457147
"4145",2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.15,5.55230115312209
"4146",2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.2,6.44056127561354
"4147",2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.25,7.31439962962873
"4148",2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.3,8.1784284371771
"4149",2023-12-30,0,"wk inc flu hosp",2023-12-30,"50","quantile",0.35,9.0547021209789
