"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3125",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.9,70.2473700420976
"3126",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.95,99.1123030686999
"3127",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.975,131.231647684221
"3128",2023-11-04,3,"wk inc flu hosp",2023-11-25,"37","quantile",0.99,181.622518211183
"3129",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.01,-0.672978101387411
"3130",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.025,-0.567586410944304
"3131",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.05,-0.450693501738356
"3132",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.1,-0.27015517444085
"3133",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.15,-0.113818337552794
"3134",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.2,0.0343970394797235
"3135",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.25,0.180831890328587
"3136",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.3,0.320131228491945
"3137",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.35,0.471074148411577
"3138",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.4,0.630029698382345
"3139",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.45,0.799448096989484
"3140",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.5,0.989797319104229
"3141",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.55,1.19371754587798
"3142",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.6,1.42600951020457
"3143",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.65,1.69805200997423
"3144",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.7,2.0128770625401
"3145",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.75,2.37518629216638
"3146",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.8,2.84096091008659
"3147",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.85,3.47904986222006
"3148",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.9,4.40269713179744
"3149",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.95,6.18174862885225
"3150",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.975,8.19183102112564
"3151",2023-11-04,0,"wk inc flu hosp",2023-11-04,"38","quantile",0.99,11.544296197736
"3152",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.01,-0.844278342648723
"3153",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.025,-0.769767111236885
"3154",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.05,-0.671682853401954
"3155",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.1,-0.511055278340073
"3156",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.15,-0.36012000821484
"3157",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.2,-0.205211670772041
"3158",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.25,-0.0451893209981362
"3159",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.3,0.126112935776524
"3160",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.35,0.310802125928388
"3161",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.4,0.523150668230313
"3162",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.45,0.753949150615407
"3163",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.5,1.01077189526714
"3164",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.55,1.31180684921058
"3165",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.6,1.66018854837416
"3166",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.65,2.07270682686655
"3167",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.7,2.57699884555559
"3168",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.75,3.20159289496234
"3169",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.8,4.08235536256743
"3170",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.85,5.30370422458028
"3171",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.9,7.20505394344277
"3172",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.95,11.3765690958188
"3173",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.975,16.6135398861676
"3174",2023-11-04,1,"wk inc flu hosp",2023-11-11,"38","quantile",0.99,25.5678660573066
"3175",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.01,-0.912136700732536
"3176",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.025,-0.85695780948753
"3177",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.05,-0.783660998578638
"3178",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.1,-0.646540180622492
"3179",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.15,-0.51335664842031
"3180",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.2,-0.366042064535122
"3181",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.25,-0.205953503429196
"3182",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.3,-0.0301834539350226
"3183",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.35,0.178117851533012
"3184",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.4,0.405777425879776
"3185",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.45,0.671378877840484
"3186",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.5,0.975721286270183
"3187",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.55,1.33457398598589
"3188",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.6,1.77101179975567
"3189",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.65,2.32644195382847
"3190",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.7,3.01779761820722
"3191",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.75,3.90651975996667
"3192",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.8,5.1156327139691
"3193",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.85,7.00114901202307
"3194",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.9,10.1706859541525
"3195",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.95,17.1932907867916
"3196",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.975,26.5446975234468
"3197",2023-11-04,2,"wk inc flu hosp",2023-11-18,"38","quantile",0.99,43.5161802293622
"3198",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.01,-0.943819513208142
"3199",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.025,-0.902110738815003
"3200",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.05,-0.845252877054556
"3201",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.1,-0.725455990601706
"3202",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.15,-0.604187130133395
"3203",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.2,-0.461078090711492
"3204",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.25,-0.301199530190072
"3205",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.3,-0.114728163503863
"3206",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.35,0.100499983192529
"3207",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.4,0.349029879390013
"3208",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.45,0.643155893001382
"3209",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.5,1.00347811762786
"3210",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.55,1.4242386160933
"3211",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.6,1.98387608026742
"3212",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.65,2.66333416069184
"3213",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.7,3.51037955063283
"3214",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.75,4.67681596043161
"3215",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.8,6.38954430507844
"3216",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.85,8.94935157462561
"3217",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.9,13.673802845641
"3218",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.95,25.1822064653613
"3219",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.975,41.0815575435378
"3220",2023-11-04,3,"wk inc flu hosp",2023-11-25,"38","quantile",0.99,75.02961841134
"3221",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.01,2.25659846814441
"3222",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.025,3.25468197408963
"3223",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.05,4.39361336883064
"3224",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.1,6.09754143114589
"3225",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.15,7.47070183443165
"3226",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.2,8.78222414554288
"3227",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.25,10.0405561921018
"3228",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.3,11.3065882042063
"3229",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.35,12.6613563891289
"3230",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.4,14.0754339655229
"3231",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.45,15.5503568122116
"3232",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.5,17.1195811132345
"3233",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.55,18.8210871313279
"3234",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.6,20.7411410325543
"3235",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.65,22.9070611366255
"3236",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.7,25.5297179449754
"3237",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.75,28.6686331277628
"3238",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.8,32.2723809588596
"3239",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.85,37.4076314280042
"3240",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.9,44.7523989275222
"3241",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.95,58.6951932797971
"3242",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.975,74.6810628911468
"3243",2023-11-04,0,"wk inc flu hosp",2023-11-04,"39","quantile",0.99,96.9608243656725
"3244",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.01,0.582757933201466
"3245",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.025,1.30701076848179
"3246",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.05,2.21240613380216
"3247",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.1,3.701675628742
"3248",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.15,5.11196511804028
"3249",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.2,6.49264986773421
"3250",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.25,7.88380961186627
"3251",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.3,9.39716562211152
"3252",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.35,10.9904625601547
"3253",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.4,12.777488748954
"3254",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.45,14.711701663703
"3255",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.5,16.8367876323695
"3256",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.55,19.3358073432296
"3257",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.6,22.2934731666132
"3258",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.65,25.7324306505219
"3259",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.7,30.0077480817203
"3260",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.75,35.2108474271226
"3261",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.8,42.1708663556631
"3262",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.85,51.7509874436355
"3263",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.9,66.160248863349
"3264",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.95,96.4656511423155
"3265",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.975,134.535897437247
"3266",2023-11-04,1,"wk inc flu hosp",2023-11-11,"39","quantile",0.99,197.664033933268
"3267",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.01,-0.0306288724204276
"3268",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.025,0.540444032005529
"3269",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.05,1.25691095996635
"3270",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.1,2.56663683610536
"3271",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.15,3.86689768825234
"3272",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.2,5.20579163937087
"3273",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.25,6.70601938158977
"3274",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.3,8.30286721509214
"3275",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.35,10.0592023133808
"3276",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.4,12.1164410464791
"3277",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.45,14.401252433755
"3278",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.5,17.101524960445
"3279",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.55,20.1444471539451
"3280",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.6,23.842627288473
"3281",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.65,28.1474113071166
"3282",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.7,33.6518770872664
"3283",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.75,40.6649612445152
"3284",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.8,51.030031962774
"3285",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.85,65.3388429473496
"3286",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.9,90.7201162006488
"3287",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.95,142.375791653326
"3288",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.975,215.23159213785
"3289",2023-11-04,2,"wk inc flu hosp",2023-11-18,"39","quantile",0.99,343.326725156838
"3290",2023-11-04,3,"wk inc flu hosp",2023-11-25,"39","quantile",0.01,-0.385552248159296
"3291",2023-11-04,3,"wk inc flu hosp",2023-11-25,"39","quantile",0.025,0.0355785587250683
"3292",2023-11-04,3,"wk inc flu hosp",2023-11-25,"39","quantile",0.05,0.612788987506197
"3293",2023-11-04,3,"wk inc flu hosp",2023-11-25,"39","quantile",0.1,1.75799749124567
"3294",2023-11-04,3,"wk inc flu hosp",2023-11-25,"39","quantile",0.15,2.96122427252845
"3295",2023-11-04,3,"wk inc flu hosp",2023-11-25,"39","quantile",0.2,4.25695642306233
"3296",2023-11-04,3,"wk inc flu hosp",2023-11-25,"39","quantile",0.25,5.7373689092446
"3297",2023-11-04,3,"wk inc flu hosp",2023-11-25,"39","quantile",0.3,7.40253913358637
"3298",2023-11-04,3,"wk inc flu hosp",2023-11-25,"39","quantile",0.35,9.29055069359644
"3299",2023-11-04,3,"wk inc flu hosp",2023-11-25,"39","quantile",0.4,11.5290045417507
"3300",2023-11-04,3,"wk inc flu hosp",2023-11-25,"39","quantile",0.45,14.1490102156219
"3301",2023-11-04,3,"wk inc flu hosp",2023-11-25,"39","quantile",0.5,17.1609571031415
"3302",2023-11-04,3,"wk inc flu hosp",2023-11-25,"39","quantile",0.55,20.7229111309906
"3303",2023-11-04,3,"wk inc flu hosp",2023-11-25,"39","quantile",0.6,25.0956918025035
"3304",2023-11-04,3,"wk inc flu hosp",2023-11-25,"39","quantile",0.65,30.831574835019
"3305",2023-11-04,3,"wk inc flu hosp",2023-11-25,"39","quantile",0.7,37.9297939639349
"3306",2023-11-04,3,"wk inc flu hosp",2023-11-25,"39","quantile",0.75,47.1745536909729
"3307",2023-11-04,3,"wk inc flu hosp",2023-11-25,"39","quantile",0.8,60.0796194643769
"3308",2023-11-04,3,"wk inc flu hosp",2023-11-25,"39","quantile",0.85,80.9974217727366
"3309",2023-11-04,3,"wk inc flu hosp",2023-11-25,"39","quantile",0.9,116.879789536637
"3310",2023-11-04,3,"wk inc flu hosp",2023-11-25,"39","quantile",0.95,196.532324332454
"3311",2023-11-04,3,"wk inc flu hosp",2023-11-25,"39","quantile",0.975,312.111404754657
"3312",2023-11-04,3,"wk inc flu hosp",2023-11-25,"39","quantile",0.99,525.01022510691
"3313",2023-11-04,0,"wk inc flu hosp",2023-11-04,"40","quantile",0.01,2.86637445963275
"3314",2023-11-04,0,"wk inc flu hosp",2023-11-04,"40","quantile",0.025,3.53885246565881
"3315",2023-11-04,0,"wk inc flu hosp",2023-11-04,"40","quantile",0.05,4.23156944885634
"3316",2023-11-04,0,"wk inc flu hosp",2023-11-04,"40","quantile",0.1,5.14019016868603
"3317",2023-11-04,0,"wk inc flu hosp",2023-11-04,"40","quantile",0.15,5.86267895237635
"3318",2023-11-04,0,"wk inc flu hosp",2023-11-04,"40","quantile",0.2,6.51079858155612
"3319",2023-11-04,0,"wk inc flu hosp",2023-11-04,"40","quantile",0.25,7.10484665584156
"3320",2023-11-04,0,"wk inc flu hosp",2023-11-04,"40","quantile",0.3,7.68216015120181
"3321",2023-11-04,0,"wk inc flu hosp",2023-11-04,"40","quantile",0.35,8.26214510216614
"3322",2023-11-04,0,"wk inc flu hosp",2023-11-04,"40","quantile",0.4,8.85730525836857
"3323",2023-11-04,0,"wk inc flu hosp",2023-11-04,"40","quantile",0.45,9.44052666134867
"3324",2023-11-04,0,"wk inc flu hosp",2023-11-04,"40","quantile",0.5,10.0518148464223
"3325",2023-11-04,0,"wk inc flu hosp",2023-11-04,"40","quantile",0.55,10.6803273792353
"3326",2023-11-04,0,"wk inc flu hosp",2023-11-04,"40","quantile",0.6,11.3645591655325
"3327",2023-11-04,0,"wk inc flu hosp",2023-11-04,"40","quantile",0.65,12.097440391339
"3328",2023-11-04,0,"wk inc flu hosp",2023-11-04,"40","quantile",0.7,12.9362077367631
"3329",2023-11-04,0,"wk inc flu hosp",2023-11-04,"40","quantile",0.75,13.9272445289294
"3330",2023-11-04,0,"wk inc flu hosp",2023-11-04,"40","quantile",0.8,15.1173641079488
"3331",2023-11-04,0,"wk inc flu hosp",2023-11-04,"40","quantile",0.85,16.626346986498
"3332",2023-11-04,0,"wk inc flu hosp",2023-11-04,"40","quantile",0.9,18.7059088608126
"3333",2023-11-04,0,"wk inc flu hosp",2023-11-04,"40","quantile",0.95,22.2521166488011
"3334",2023-11-04,0,"wk inc flu hosp",2023-11-04,"40","quantile",0.975,25.7696211953036
"3335",2023-11-04,0,"wk inc flu hosp",2023-11-04,"40","quantile",0.99,30.6370606016324
"3336",2023-11-04,1,"wk inc flu hosp",2023-11-11,"40","quantile",0.01,1.48739049265346
"3337",2023-11-04,1,"wk inc flu hosp",2023-11-11,"40","quantile",0.025,2.11771295465034
"3338",2023-11-04,1,"wk inc flu hosp",2023-11-11,"40","quantile",0.05,2.81785210943173
"3339",2023-11-04,1,"wk inc flu hosp",2023-11-11,"40","quantile",0.1,3.80462998062319
"3340",2023-11-04,1,"wk inc flu hosp",2023-11-11,"40","quantile",0.15,4.64867350507423
"3341",2023-11-04,1,"wk inc flu hosp",2023-11-11,"40","quantile",0.2,5.43432994597052
"3342",2023-11-04,1,"wk inc flu hosp",2023-11-11,"40","quantile",0.25,6.18575461017651
"3343",2023-11-04,1,"wk inc flu hosp",2023-11-11,"40","quantile",0.3,6.90870465447149
"3344",2023-11-04,1,"wk inc flu hosp",2023-11-11,"40","quantile",0.35,7.61961371668188
"3345",2023-11-04,1,"wk inc flu hosp",2023-11-11,"40","quantile",0.4,8.37574621752141
"3346",2023-11-04,1,"wk inc flu hosp",2023-11-11,"40","quantile",0.45,9.18505969107311
"3347",2023-11-04,1,"wk inc flu hosp",2023-11-11,"40","quantile",0.5,10.0361031879851
"3348",2023-11-04,1,"wk inc flu hosp",2023-11-11,"40","quantile",0.55,10.9728795795058
"3349",2023-11-04,1,"wk inc flu hosp",2023-11-11,"40","quantile",0.6,12.0201073110799
"3350",2023-11-04,1,"wk inc flu hosp",2023-11-11,"40","quantile",0.65,13.1630161848109
"3351",2023-11-04,1,"wk inc flu hosp",2023-11-11,"40","quantile",0.7,14.4676849283875
"3352",2023-11-04,1,"wk inc flu hosp",2023-11-11,"40","quantile",0.75,16.0306653552578
"3353",2023-11-04,1,"wk inc flu hosp",2023-11-11,"40","quantile",0.8,18.0041517666603
"3354",2023-11-04,1,"wk inc flu hosp",2023-11-11,"40","quantile",0.85,20.4890074802862
"3355",2023-11-04,1,"wk inc flu hosp",2023-11-11,"40","quantile",0.9,24.1578499661832
"3356",2023-11-04,1,"wk inc flu hosp",2023-11-11,"40","quantile",0.95,30.7449239192333
"3357",2023-11-04,1,"wk inc flu hosp",2023-11-11,"40","quantile",0.975,37.9732035739643
"3358",2023-11-04,1,"wk inc flu hosp",2023-11-11,"40","quantile",0.99,48.6118108498574
"3359",2023-11-04,2,"wk inc flu hosp",2023-11-18,"40","quantile",0.01,0.737180428682632
"3360",2023-11-04,2,"wk inc flu hosp",2023-11-18,"40","quantile",0.025,1.36030986608295
"3361",2023-11-04,2,"wk inc flu hosp",2023-11-18,"40","quantile",0.05,2.02959330467993
"3362",2023-11-04,2,"wk inc flu hosp",2023-11-18,"40","quantile",0.1,2.99698482295983
"3363",2023-11-04,2,"wk inc flu hosp",2023-11-18,"40","quantile",0.15,3.81990643681981
"3364",2023-11-04,2,"wk inc flu hosp",2023-11-18,"40","quantile",0.2,4.63195451419984
