"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2400",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.3,16.9728585609195
"2401",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.35,18.6778500713931
"2402",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.4,20.4254600968146
"2403",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.45,22.251271669839
"2404",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.5,24.2391748180808
"2405",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.55,26.372271673012
"2406",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.6,28.7147765352229
"2407",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.65,31.3616588454373
"2408",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.7,34.4175311375242
"2409",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.75,37.9416053233183
"2410",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.8,42.2829533109744
"2411",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.85,47.8477629083619
"2412",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.9,56.1360671476058
"2413",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.95,71.1947042682903
"2414",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.975,87.4290713281012
"2415",2024-02-24,0,"wk inc flu hosp",2024-02-24,"30","quantile",0.99,110.295867915955
"2416",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.01,1.96438019696836
"2417",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.025,3.15182343846839
"2418",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.05,4.5405471092517
"2419",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.1,6.71983077090528
"2420",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.15,8.65999440516725
"2421",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.2,10.5812694286182
"2422",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.25,12.5004990469768
"2423",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.3,14.4583520872714
"2424",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.35,16.5271379644011
"2425",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.4,18.7315202982328
"2426",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.45,21.2183764347964
"2427",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.5,23.9670166188392
"2428",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.55,27.079415283966
"2429",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.6,30.5952419708926
"2430",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.65,34.7629313579922
"2431",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.7,39.4871746002176
"2432",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.75,45.7508724131482
"2433",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.8,53.4722574437418
"2434",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.85,64.0228996686827
"2435",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.9,79.8785858805328
"2436",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.95,111.307890321676
"2437",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.975,148.045854405145
"2438",2024-02-24,1,"wk inc flu hosp",2024-03-02,"30","quantile",0.99,201.505093551332
"2439",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.01,0.828740203182502
"2440",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.025,1.72832935827946
"2441",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.05,2.88374829163895
"2442",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.1,4.87108394764809
"2443",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.15,6.70910768485465
"2444",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.2,8.57837429354585
"2445",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.25,10.6076558920963
"2446",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.3,12.814234110316
"2447",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.35,15.153489270236
"2448",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.4,17.7793670057777
"2449",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.45,20.6076719989748
"2450",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.5,23.7533519936323
"2451",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.55,27.5488678934318
"2452",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.6,32.1269194972531
"2453",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.65,37.4285533468076
"2454",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.7,43.8748683329212
"2455",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.75,52.4250943419233
"2456",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.8,63.5746879814009
"2457",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.85,79.2328682580489
"2458",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.9,104.186544691548
"2459",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.95,155.247125804055
"2460",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.975,218.264422870252
"2461",2024-02-24,2,"wk inc flu hosp",2024-03-09,"30","quantile",0.99,336.80173542691
"2462",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.01,0.258189063864047
"2463",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.025,0.969613790618091
"2464",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.05,1.96340073514026
"2465",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.1,3.69900502031358
"2466",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.15,5.49108594213122
"2467",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.2,7.36689296533317
"2468",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.25,9.34791379945412
"2469",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.3,11.5436610755184
"2470",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.35,13.9604756867749
"2471",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.4,16.6951114320228
"2472",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.45,19.9514082562037
"2473",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.5,23.7230025831923
"2474",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.55,28.2830225175036
"2475",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.6,33.5689681936565
"2476",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.65,39.985518721425
"2477",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.7,48.329888987519
"2478",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.75,59.0159541212199
"2479",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.8,73.4484925798275
"2480",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.85,93.884343285396
"2481",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.9,128.866500080654
"2482",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.95,205.265355979039
"2483",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.975,305.994084957229
"2484",2024-02-24,3,"wk inc flu hosp",2024-03-16,"30","quantile",0.99,500.765889300736
"2485",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.01,10.7463743023486
"2486",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.025,14.0045239941964
"2487",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.05,17.3266294071322
"2488",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.1,22.4480361478108
"2489",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.15,26.6874564448597
"2490",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.2,30.5485020255725
"2491",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.25,34.2626784838738
"2492",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.3,37.9719965510598
"2493",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.35,41.8259522216274
"2494",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.4,45.7415315156719
"2495",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.45,49.8509353643253
"2496",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.5,54.117263082149
"2497",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.55,59.022377533494
"2498",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.6,64.4827724529601
"2499",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.65,70.5406439799749
"2500",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.7,77.2950062098787
"2501",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.75,85.4942866167138
"2502",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.8,95.4743905913961
"2503",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.85,108.739813513324
"2504",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.9,127.856285834744
"2505",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.95,162.443600517151
"2506",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.975,200.480714238671
"2507",2024-02-24,0,"wk inc flu hosp",2024-02-24,"31","quantile",0.99,255.473926696567
"2508",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.01,5.10293404395596
"2509",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.025,7.64206643160367
"2510",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.05,10.621435429814
"2511",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.1,15.2926074741066
"2512",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.15,19.6037244866352
"2513",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.2,23.7724091667584
"2514",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.25,27.9377866955816
"2515",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.3,32.3432896637268
"2516",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.35,37.1041232557716
"2517",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.4,42.2699602667799
"2518",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.45,47.844198125885
"2519",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.5,53.7696209520326
"2520",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.55,60.7014968687239
"2521",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.6,68.5302409780692
"2522",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.65,77.5976131305874
"2523",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.7,88.7084121240859
"2524",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.75,102.409600556044
"2525",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.8,120.234419628193
"2526",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.85,144.722086400873
"2527",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.9,183.024524927875
"2528",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.95,257.721374238208
"2529",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.975,349.564257489553
"2530",2024-02-24,1,"wk inc flu hosp",2024-03-02,"31","quantile",0.99,487.703564472634
"2531",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.01,2.74130560797831
"2532",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.025,4.73458213802915
"2533",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.05,7.19775745244503
"2534",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.1,11.5086714927968
"2535",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.15,15.5619677471611
"2536",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.2,19.8802661504126
"2537",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.25,24.3354195869908
"2538",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.3,29.0187851010361
"2539",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.35,34.4279380647714
"2540",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.4,40.3362844005388
"2541",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.45,46.8788369306333
"2542",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.5,54.2363538088182
"2543",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.55,62.8714568811498
"2544",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.6,72.6924720499645
"2545",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.65,85.0334730188053
"2546",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.7,100.284302416253
"2547",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.75,119.374991024154
"2548",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.8,144.926368236282
"2549",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.85,181.895883330603
"2550",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.9,241.454942842007
"2551",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.95,369.680585296449
"2552",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.975,537.902076567407
"2553",2024-02-24,2,"wk inc flu hosp",2024-03-09,"31","quantile",0.99,822.239036415453
"2554",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.01,1.57833718690098
"2555",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.025,3.12464083029432
"2556",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.05,5.20474252757258
"2557",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.1,9.04383121618967
"2558",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.15,12.7080373507881
"2559",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.2,16.9492128244426
"2560",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.25,21.3502785388731
"2561",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.3,26.1434459972165
"2562",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.35,31.7291440675471
"2563",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.4,37.9437818810205
"2564",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.45,45.3126632741573
"2565",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.5,53.6258115329374
"2566",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.55,63.6239409084839
"2567",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.6,75.6173288305484
"2568",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.65,90.2300691043828
"2569",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.7,108.913996130163
"2570",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.75,132.740002973577
"2571",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.8,167.375845176807
"2572",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.85,216.15481885914
"2573",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.9,301.034070389552
"2574",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.95,495.860889008832
"2575",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.975,755.395376956106
"2576",2024-02-24,3,"wk inc flu hosp",2024-03-16,"31","quantile",0.99,1232.98103628587
"2577",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.01,10.3259301800797
"2578",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.025,13.3243905626696
"2579",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.05,16.4092998749158
"2580",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.1,21.0575224937895
"2581",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.15,25.0070713171132
"2582",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.2,28.5909623611438
"2583",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.25,32.0444613815402
"2584",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.3,35.5044410317643
"2585",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.35,39.0561756357726
"2586",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.4,42.8480201148928
"2587",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.45,46.7659232429918
"2588",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.5,50.8949982277788
"2589",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.55,55.2315053273033
"2590",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.6,60.0699211743139
"2591",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.65,65.6921053837626
"2592",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.7,72.1096938508653
"2593",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.75,79.763557571741
"2594",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.8,89.0037569104867
"2595",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.85,101.289082282404
"2596",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.9,119.255700498897
"2597",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.95,151.824337258031
"2598",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.975,186.378803584899
"2599",2024-02-24,0,"wk inc flu hosp",2024-02-24,"32","quantile",0.99,239.841489998201
"2600",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.01,5.05530731910246
"2601",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.025,7.45005583215611
"2602",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.05,10.2690187511805
"2603",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.1,14.9092473487472
"2604",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.15,18.9452685228305
"2605",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.2,22.874706919576
"2606",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.25,26.907003872915
"2607",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.3,31.0067252787827
"2608",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.35,35.3230630433909
"2609",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.4,40.1211237178518
"2610",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.45,45.300425465208
"2611",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.5,50.9211544234959
"2612",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.55,57.2191690368654
"2613",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.6,64.5223190042959
"2614",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.65,73.0344202075487
"2615",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.7,83.3170939142353
"2616",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.75,95.9402961446811
"2617",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.8,112.824976255459
"2618",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.85,135.8317529
"2619",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.9,171.133878217997
"2620",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.95,238.930038688392
"2621",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.975,324.867747684314
"2622",2024-02-24,1,"wk inc flu hosp",2024-03-02,"32","quantile",0.99,440.049807466723
"2623",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.01,2.72969386067421
"2624",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.025,4.64202730546509
"2625",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.05,7.09133356927581
"2626",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.1,11.1765291623912
"2627",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.15,14.9560636993158
"2628",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.2,19.0425524621607
"2629",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.25,23.287883239317
"2630",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.3,27.8240485900417
"2631",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.35,32.5682919635413
"2632",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.4,37.8800268103345
"2633",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.45,43.9173778034282
"2634",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.5,51.0973378167519
"2635",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.55,58.9774402029955
"2636",2024-02-24,2,"wk inc flu hosp",2024-03-09,"32","quantile",0.6,68.5317815156931
