"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2312",2024-01-27,0,"wk inc flu hosp",2024-01-27,"29","quantile",0.5,266.01512930392
"2313",2024-01-27,0,"wk inc flu hosp",2024-01-27,"29","quantile",0.55,282.730158909671
"2314",2024-01-27,0,"wk inc flu hosp",2024-01-27,"29","quantile",0.6,302.251896686869
"2315",2024-01-27,0,"wk inc flu hosp",2024-01-27,"29","quantile",0.65,323.101808016739
"2316",2024-01-27,0,"wk inc flu hosp",2024-01-27,"29","quantile",0.7,346.999044469556
"2317",2024-01-27,0,"wk inc flu hosp",2024-01-27,"29","quantile",0.75,374.498789023858
"2318",2024-01-27,0,"wk inc flu hosp",2024-01-27,"29","quantile",0.8,407.618912262276
"2319",2024-01-27,0,"wk inc flu hosp",2024-01-27,"29","quantile",0.85,449.399564570519
"2320",2024-01-27,0,"wk inc flu hosp",2024-01-27,"29","quantile",0.9,507.70608390701
"2321",2024-01-27,0,"wk inc flu hosp",2024-01-27,"29","quantile",0.95,608.986982424406
"2322",2024-01-27,0,"wk inc flu hosp",2024-01-27,"29","quantile",0.975,710.535540615345
"2323",2024-01-27,0,"wk inc flu hosp",2024-01-27,"29","quantile",0.99,860.929831396255
"2324",2024-01-27,1,"wk inc flu hosp",2024-02-03,"29","quantile",0.01,49.4125267966115
"2325",2024-01-27,1,"wk inc flu hosp",2024-02-03,"29","quantile",0.025,64.6492458291531
"2326",2024-01-27,1,"wk inc flu hosp",2024-02-03,"29","quantile",0.05,81.1045795577969
"2327",2024-01-27,1,"wk inc flu hosp",2024-02-03,"29","quantile",0.1,105.438517389573
"2328",2024-01-27,1,"wk inc flu hosp",2024-02-03,"29","quantile",0.15,126.20583335502
"2329",2024-01-27,1,"wk inc flu hosp",2024-02-03,"29","quantile",0.2,145.12056074652
"2330",2024-01-27,1,"wk inc flu hosp",2024-02-03,"29","quantile",0.25,163.834526634499
"2331",2024-01-27,1,"wk inc flu hosp",2024-02-03,"29","quantile",0.3,181.963627727624
"2332",2024-01-27,1,"wk inc flu hosp",2024-02-03,"29","quantile",0.35,201.630537139824
"2333",2024-01-27,1,"wk inc flu hosp",2024-02-03,"29","quantile",0.4,221.891708535855
"2334",2024-01-27,1,"wk inc flu hosp",2024-02-03,"29","quantile",0.45,243.887737169412
"2335",2024-01-27,1,"wk inc flu hosp",2024-02-03,"29","quantile",0.5,267.265394095196
"2336",2024-01-27,1,"wk inc flu hosp",2024-02-03,"29","quantile",0.55,291.973132899169
"2337",2024-01-27,1,"wk inc flu hosp",2024-02-03,"29","quantile",0.6,319.942948521202
"2338",2024-01-27,1,"wk inc flu hosp",2024-02-03,"29","quantile",0.65,351.886596650749
"2339",2024-01-27,1,"wk inc flu hosp",2024-02-03,"29","quantile",0.7,388.961608886131
"2340",2024-01-27,1,"wk inc flu hosp",2024-02-03,"29","quantile",0.75,435.640156263575
"2341",2024-01-27,1,"wk inc flu hosp",2024-02-03,"29","quantile",0.8,491.868948043603
"2342",2024-01-27,1,"wk inc flu hosp",2024-02-03,"29","quantile",0.85,566.155149193526
"2343",2024-01-27,1,"wk inc flu hosp",2024-02-03,"29","quantile",0.9,675.371872959488
"2344",2024-01-27,1,"wk inc flu hosp",2024-02-03,"29","quantile",0.95,881.244247609206
"2345",2024-01-27,1,"wk inc flu hosp",2024-02-03,"29","quantile",0.975,1108.98119983824
"2346",2024-01-27,1,"wk inc flu hosp",2024-02-03,"29","quantile",0.99,1436.90472698102
"2347",2024-01-27,2,"wk inc flu hosp",2024-02-10,"29","quantile",0.01,33.6153781764552
"2348",2024-01-27,2,"wk inc flu hosp",2024-02-10,"29","quantile",0.025,46.4904568986014
"2349",2024-01-27,2,"wk inc flu hosp",2024-02-10,"29","quantile",0.05,61.5517123573682
"2350",2024-01-27,2,"wk inc flu hosp",2024-02-10,"29","quantile",0.1,85.9794274504315
"2351",2024-01-27,2,"wk inc flu hosp",2024-02-10,"29","quantile",0.15,106.709176490579
"2352",2024-01-27,2,"wk inc flu hosp",2024-02-10,"29","quantile",0.2,127.240883270074
"2353",2024-01-27,2,"wk inc flu hosp",2024-02-10,"29","quantile",0.25,147.484317684988
"2354",2024-01-27,2,"wk inc flu hosp",2024-02-10,"29","quantile",0.3,168.288047942518
"2355",2024-01-27,2,"wk inc flu hosp",2024-02-10,"29","quantile",0.35,189.945557407941
"2356",2024-01-27,2,"wk inc flu hosp",2024-02-10,"29","quantile",0.4,213.549997248815
"2357",2024-01-27,2,"wk inc flu hosp",2024-02-10,"29","quantile",0.45,239.021897603021
"2358",2024-01-27,2,"wk inc flu hosp",2024-02-10,"29","quantile",0.5,266.179196893255
"2359",2024-01-27,2,"wk inc flu hosp",2024-02-10,"29","quantile",0.55,296.364256016815
"2360",2024-01-27,2,"wk inc flu hosp",2024-02-10,"29","quantile",0.6,332.438249227323
"2361",2024-01-27,2,"wk inc flu hosp",2024-02-10,"29","quantile",0.65,372.679234620826
"2362",2024-01-27,2,"wk inc flu hosp",2024-02-10,"29","quantile",0.7,421.195857154098
"2363",2024-01-27,2,"wk inc flu hosp",2024-02-10,"29","quantile",0.75,479.861055337883
"2364",2024-01-27,2,"wk inc flu hosp",2024-02-10,"29","quantile",0.8,557.721927362838
"2365",2024-01-27,2,"wk inc flu hosp",2024-02-10,"29","quantile",0.85,658.247585801572
"2366",2024-01-27,2,"wk inc flu hosp",2024-02-10,"29","quantile",0.9,814.481153338557
"2367",2024-01-27,2,"wk inc flu hosp",2024-02-10,"29","quantile",0.95,1119.23136744435
"2368",2024-01-27,2,"wk inc flu hosp",2024-02-10,"29","quantile",0.975,1482.16194933285
"2369",2024-01-27,2,"wk inc flu hosp",2024-02-10,"29","quantile",0.99,1977.94212037593
"2370",2024-01-27,3,"wk inc flu hosp",2024-02-17,"29","quantile",0.01,24.6101911384667
"2371",2024-01-27,3,"wk inc flu hosp",2024-02-17,"29","quantile",0.025,36.2532568761771
"2372",2024-01-27,3,"wk inc flu hosp",2024-02-17,"29","quantile",0.05,49.6146911907328
"2373",2024-01-27,3,"wk inc flu hosp",2024-02-17,"29","quantile",0.1,72.1810849873825
"2374",2024-01-27,3,"wk inc flu hosp",2024-02-17,"29","quantile",0.15,92.5623828589153
"2375",2024-01-27,3,"wk inc flu hosp",2024-02-17,"29","quantile",0.2,112.893180408217
"2376",2024-01-27,3,"wk inc flu hosp",2024-02-17,"29","quantile",0.25,133.490768042632
"2377",2024-01-27,3,"wk inc flu hosp",2024-02-17,"29","quantile",0.3,155.919687890413
"2378",2024-01-27,3,"wk inc flu hosp",2024-02-17,"29","quantile",0.35,179.939299469576
"2379",2024-01-27,3,"wk inc flu hosp",2024-02-17,"29","quantile",0.4,205.767100002712
"2380",2024-01-27,3,"wk inc flu hosp",2024-02-17,"29","quantile",0.45,234.335878676219
"2381",2024-01-27,3,"wk inc flu hosp",2024-02-17,"29","quantile",0.5,267.104644341406
"2382",2024-01-27,3,"wk inc flu hosp",2024-02-17,"29","quantile",0.55,303.607230270888
"2383",2024-01-27,3,"wk inc flu hosp",2024-02-17,"29","quantile",0.6,345.724408469735
"2384",2024-01-27,3,"wk inc flu hosp",2024-02-17,"29","quantile",0.65,394.686872121496
"2385",2024-01-27,3,"wk inc flu hosp",2024-02-17,"29","quantile",0.7,452.484810595653
"2386",2024-01-27,3,"wk inc flu hosp",2024-02-17,"29","quantile",0.75,526.779656381738
"2387",2024-01-27,3,"wk inc flu hosp",2024-02-17,"29","quantile",0.8,625.493742763714
"2388",2024-01-27,3,"wk inc flu hosp",2024-02-17,"29","quantile",0.85,765.997237352724
"2389",2024-01-27,3,"wk inc flu hosp",2024-02-17,"29","quantile",0.9,983.597826569598
"2390",2024-01-27,3,"wk inc flu hosp",2024-02-17,"29","quantile",0.95,1422.84102622729
"2391",2024-01-27,3,"wk inc flu hosp",2024-02-17,"29","quantile",0.975,1976.96832644114
"2392",2024-01-27,3,"wk inc flu hosp",2024-02-17,"29","quantile",0.99,2814.29382249941
"2393",2024-01-27,0,"wk inc flu hosp",2024-01-27,"30","quantile",0.01,17.3741058065892
"2394",2024-01-27,0,"wk inc flu hosp",2024-01-27,"30","quantile",0.025,21.8858904770554
"2395",2024-01-27,0,"wk inc flu hosp",2024-01-27,"30","quantile",0.05,27.0679451821247
"2396",2024-01-27,0,"wk inc flu hosp",2024-01-27,"30","quantile",0.1,34.8016190507468
"2397",2024-01-27,0,"wk inc flu hosp",2024-01-27,"30","quantile",0.15,41.0998624761041
"2398",2024-01-27,0,"wk inc flu hosp",2024-01-27,"30","quantile",0.2,46.7759683108966
"2399",2024-01-27,0,"wk inc flu hosp",2024-01-27,"30","quantile",0.25,52.2014386491632
"2400",2024-01-27,0,"wk inc flu hosp",2024-01-27,"30","quantile",0.3,57.4536738299413
"2401",2024-01-27,0,"wk inc flu hosp",2024-01-27,"30","quantile",0.35,63.0519822486062
"2402",2024-01-27,0,"wk inc flu hosp",2024-01-27,"30","quantile",0.4,68.8183778789526
"2403",2024-01-27,0,"wk inc flu hosp",2024-01-27,"30","quantile",0.45,74.7550675505474
"2404",2024-01-27,0,"wk inc flu hosp",2024-01-27,"30","quantile",0.5,81.164601910624
"2405",2024-01-27,0,"wk inc flu hosp",2024-01-27,"30","quantile",0.55,88.043840609794
"2406",2024-01-27,0,"wk inc flu hosp",2024-01-27,"30","quantile",0.6,95.6690969800462
"2407",2024-01-27,0,"wk inc flu hosp",2024-01-27,"30","quantile",0.65,104.06835846202
"2408",2024-01-27,0,"wk inc flu hosp",2024-01-27,"30","quantile",0.7,114.080844935484
"2409",2024-01-27,0,"wk inc flu hosp",2024-01-27,"30","quantile",0.75,125.971996810273
"2410",2024-01-27,0,"wk inc flu hosp",2024-01-27,"30","quantile",0.8,140.532850941012
"2411",2024-01-27,0,"wk inc flu hosp",2024-01-27,"30","quantile",0.85,160.329031010603
"2412",2024-01-27,0,"wk inc flu hosp",2024-01-27,"30","quantile",0.9,188.69049616492
"2413",2024-01-27,0,"wk inc flu hosp",2024-01-27,"30","quantile",0.95,239.710459554958
"2414",2024-01-27,0,"wk inc flu hosp",2024-01-27,"30","quantile",0.975,292.106505179413
"2415",2024-01-27,0,"wk inc flu hosp",2024-01-27,"30","quantile",0.99,372.178155146363
"2416",2024-01-27,1,"wk inc flu hosp",2024-02-03,"30","quantile",0.01,8.54487818773099
"2417",2024-01-27,1,"wk inc flu hosp",2024-02-03,"30","quantile",0.025,12.5788822141595
"2418",2024-01-27,1,"wk inc flu hosp",2024-02-03,"30","quantile",0.05,17.1780942332261
"2419",2024-01-27,1,"wk inc flu hosp",2024-02-03,"30","quantile",0.1,24.322820228108
"2420",2024-01-27,1,"wk inc flu hosp",2024-02-03,"30","quantile",0.15,30.620862179585
"2421",2024-01-27,1,"wk inc flu hosp",2024-02-03,"30","quantile",0.2,36.5034365490183
"2422",2024-01-27,1,"wk inc flu hosp",2024-02-03,"30","quantile",0.25,42.8429851400715
"2423",2024-01-27,1,"wk inc flu hosp",2024-02-03,"30","quantile",0.3,49.2981171980276
"2424",2024-01-27,1,"wk inc flu hosp",2024-02-03,"30","quantile",0.35,56.3347546787352
"2425",2024-01-27,1,"wk inc flu hosp",2024-02-03,"30","quantile",0.4,63.5724117581317
"2426",2024-01-27,1,"wk inc flu hosp",2024-02-03,"30","quantile",0.45,71.5614746225575
"2427",2024-01-27,1,"wk inc flu hosp",2024-02-03,"30","quantile",0.5,80.3952669429382
"2428",2024-01-27,1,"wk inc flu hosp",2024-02-03,"30","quantile",0.55,90.3970053123927
"2429",2024-01-27,1,"wk inc flu hosp",2024-02-03,"30","quantile",0.6,101.881409897566
"2430",2024-01-27,1,"wk inc flu hosp",2024-02-03,"30","quantile",0.65,115.438467415814
"2431",2024-01-27,1,"wk inc flu hosp",2024-02-03,"30","quantile",0.7,131.909249947528
"2432",2024-01-27,1,"wk inc flu hosp",2024-02-03,"30","quantile",0.75,151.012548058833
"2433",2024-01-27,1,"wk inc flu hosp",2024-02-03,"30","quantile",0.8,175.852187436369
"2434",2024-01-27,1,"wk inc flu hosp",2024-02-03,"30","quantile",0.85,210.679857207628
"2435",2024-01-27,1,"wk inc flu hosp",2024-02-03,"30","quantile",0.9,266.444607657624
"2436",2024-01-27,1,"wk inc flu hosp",2024-02-03,"30","quantile",0.95,367.578534504264
"2437",2024-01-27,1,"wk inc flu hosp",2024-02-03,"30","quantile",0.975,498.845403242057
"2438",2024-01-27,1,"wk inc flu hosp",2024-02-03,"30","quantile",0.99,696.867698896704
"2439",2024-01-27,2,"wk inc flu hosp",2024-02-10,"30","quantile",0.01,5.1940723597793
"2440",2024-01-27,2,"wk inc flu hosp",2024-02-10,"30","quantile",0.025,8.16319059853398
"2441",2024-01-27,2,"wk inc flu hosp",2024-02-10,"30","quantile",0.05,11.9872114464248
"2442",2024-01-27,2,"wk inc flu hosp",2024-02-10,"30","quantile",0.1,18.4151981048785
"2443",2024-01-27,2,"wk inc flu hosp",2024-02-10,"30","quantile",0.15,24.4965255689968
"2444",2024-01-27,2,"wk inc flu hosp",2024-02-10,"30","quantile",0.2,30.9699163146819
"2445",2024-01-27,2,"wk inc flu hosp",2024-02-10,"30","quantile",0.25,37.6089016535703
"2446",2024-01-27,2,"wk inc flu hosp",2024-02-10,"30","quantile",0.3,44.626539745341
"2447",2024-01-27,2,"wk inc flu hosp",2024-02-10,"30","quantile",0.35,52.2779187633921
"2448",2024-01-27,2,"wk inc flu hosp",2024-02-10,"30","quantile",0.4,60.3339480715287
"2449",2024-01-27,2,"wk inc flu hosp",2024-02-10,"30","quantile",0.45,69.9751857613732
"2450",2024-01-27,2,"wk inc flu hosp",2024-02-10,"30","quantile",0.5,80.7642649901522
"2451",2024-01-27,2,"wk inc flu hosp",2024-02-10,"30","quantile",0.55,92.6623801716186
"2452",2024-01-27,2,"wk inc flu hosp",2024-02-10,"30","quantile",0.6,107.015860480542
"2453",2024-01-27,2,"wk inc flu hosp",2024-02-10,"30","quantile",0.65,124.61931535053
"2454",2024-01-27,2,"wk inc flu hosp",2024-02-10,"30","quantile",0.7,145.903125802886
"2455",2024-01-27,2,"wk inc flu hosp",2024-02-10,"30","quantile",0.75,173.748699240361
"2456",2024-01-27,2,"wk inc flu hosp",2024-02-10,"30","quantile",0.8,209.10735577736
"2457",2024-01-27,2,"wk inc flu hosp",2024-02-10,"30","quantile",0.85,259.647163245086
"2458",2024-01-27,2,"wk inc flu hosp",2024-02-10,"30","quantile",0.9,343.787515396721
"2459",2024-01-27,2,"wk inc flu hosp",2024-02-10,"30","quantile",0.95,518.034008871176
"2460",2024-01-27,2,"wk inc flu hosp",2024-02-10,"30","quantile",0.975,736.107946028767
"2461",2024-01-27,2,"wk inc flu hosp",2024-02-10,"30","quantile",0.99,1098.50245717978
"2462",2024-01-27,3,"wk inc flu hosp",2024-02-17,"30","quantile",0.01,3.05893591667248
"2463",2024-01-27,3,"wk inc flu hosp",2024-02-17,"30","quantile",0.025,5.32527021312096
"2464",2024-01-27,3,"wk inc flu hosp",2024-02-17,"30","quantile",0.05,8.54419129988818
"2465",2024-01-27,3,"wk inc flu hosp",2024-02-17,"30","quantile",0.1,14.2846273279626
"2466",2024-01-27,3,"wk inc flu hosp",2024-02-17,"30","quantile",0.15,20.1808837521703
"2467",2024-01-27,3,"wk inc flu hosp",2024-02-17,"30","quantile",0.2,26.1471389786815
"2468",2024-01-27,3,"wk inc flu hosp",2024-02-17,"30","quantile",0.25,32.7769375108688
"2469",2024-01-27,3,"wk inc flu hosp",2024-02-17,"30","quantile",0.3,39.8338890866744
"2470",2024-01-27,3,"wk inc flu hosp",2024-02-17,"30","quantile",0.35,48.2979001489084
"2471",2024-01-27,3,"wk inc flu hosp",2024-02-17,"30","quantile",0.4,57.3331316875637
"2472",2024-01-27,3,"wk inc flu hosp",2024-02-17,"30","quantile",0.45,67.6942271093311
"2473",2024-01-27,3,"wk inc flu hosp",2024-02-17,"30","quantile",0.5,79.9148034069052
"2474",2024-01-27,3,"wk inc flu hosp",2024-02-17,"30","quantile",0.55,94.1703186094688
"2475",2024-01-27,3,"wk inc flu hosp",2024-02-17,"30","quantile",0.6,111.508570687322
"2476",2024-01-27,3,"wk inc flu hosp",2024-02-17,"30","quantile",0.65,132.416559027693
"2477",2024-01-27,3,"wk inc flu hosp",2024-02-17,"30","quantile",0.7,159.024180197393
"2478",2024-01-27,3,"wk inc flu hosp",2024-02-17,"30","quantile",0.75,193.9860894062
"2479",2024-01-27,3,"wk inc flu hosp",2024-02-17,"30","quantile",0.8,241.609421430181
"2480",2024-01-27,3,"wk inc flu hosp",2024-02-17,"30","quantile",0.85,310.130659180908
"2481",2024-01-27,3,"wk inc flu hosp",2024-02-17,"30","quantile",0.9,424.556500382748
"2482",2024-01-27,3,"wk inc flu hosp",2024-02-17,"30","quantile",0.95,691.157860893197
"2483",2024-01-27,3,"wk inc flu hosp",2024-02-17,"30","quantile",0.975,1034.40918363259
"2484",2024-01-27,3,"wk inc flu hosp",2024-02-17,"30","quantile",0.99,1674.30415846253
"2485",2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile",0.01,6.43919068248466
"2486",2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile",0.025,8.38729272395565
"2487",2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile",0.05,10.7707799884639
"2488",2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile",0.1,14.1539292246337
"2489",2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile",0.15,16.8226193108391
"2490",2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile",0.2,19.3832209018092
"2491",2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile",0.25,21.8200100385342
"2492",2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile",0.3,24.2780515552551
"2493",2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile",0.35,26.7768334133601
"2494",2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile",0.4,29.3132140518277
"2495",2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile",0.45,32.0623962752459
"2496",2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile",0.5,35.0309312398437
"2497",2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile",0.55,38.2822784171599
"2498",2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile",0.6,41.98996832274
"2499",2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile",0.65,45.9719348989132
"2500",2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile",0.7,50.6856861002973
"2501",2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile",0.75,56.2289434072166
"2502",2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile",0.8,63.3488645170446
"2503",2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile",0.85,72.5708597680583
"2504",2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile",0.9,85.9069774826807
"2505",2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile",0.95,110.472292245744
"2506",2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile",0.975,137.595278121663
"2507",2024-01-27,0,"wk inc flu hosp",2024-01-27,"31","quantile",0.99,176.84738147678
"2508",2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile",0.01,2.82026312174079
"2509",2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile",0.025,4.4211411479885
"2510",2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile",0.05,6.31893122248239
"2511",2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile",0.1,9.31731350490794
"2512",2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile",0.15,12.08743250747
"2513",2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile",0.2,14.86779574183
"2514",2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile",0.25,17.6775762970432
"2515",2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile",0.3,20.5998882544387
"2516",2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile",0.35,23.6369821483877
"2517",2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile",0.4,27.04500230624
"2518",2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile",0.45,30.8207225075502
"2519",2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile",0.5,34.9989413634278
"2520",2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile",0.55,39.5928892306945
"2521",2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile",0.6,45.0357171540984
"2522",2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile",0.65,51.098680787483
"2523",2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile",0.7,58.3226163166058
"2524",2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile",0.75,67.7094937783918
"2525",2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile",0.8,79.9378024410777
"2526",2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile",0.85,96.9175743137437
"2527",2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile",0.9,122.361924003475
"2528",2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile",0.95,176.16742300751
"2529",2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile",0.975,238.197825465806
"2530",2024-01-27,1,"wk inc flu hosp",2024-02-03,"31","quantile",0.99,334.909975258273
"2531",2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile",0.01,1.39337978507509
"2532",2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile",0.025,2.59296604155492
"2533",2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile",0.05,4.22148571403792
"2534",2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile",0.1,7.03557625544574
"2535",2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile",0.15,9.64978954772089
"2536",2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile",0.2,12.2848706436929
"2537",2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile",0.25,15.1237824286081
"2538",2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile",0.3,18.1763542632404
"2539",2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile",0.35,21.7387204334599
"2540",2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile",0.4,25.4400269816166
"2541",2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile",0.45,29.6955886263159
"2542",2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile",0.5,34.4533540629503
"2543",2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile",0.55,40.42206277798
"2544",2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile",0.6,47.2053831092081
"2545",2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile",0.65,55.4538355203292
"2546",2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile",0.7,65.2678905391375
"2547",2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile",0.75,77.9411512615429
"2548",2024-01-27,2,"wk inc flu hosp",2024-02-10,"31","quantile",0.8,94.8871422949777
