"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2384",2024-01-13,3,"wk inc flu hosp",2024-02-03,"29","quantile",0.65,508.226687854047
"2385",2024-01-13,3,"wk inc flu hosp",2024-02-03,"29","quantile",0.7,588.475289510702
"2386",2024-01-13,3,"wk inc flu hosp",2024-02-03,"29","quantile",0.75,685.744605638883
"2387",2024-01-13,3,"wk inc flu hosp",2024-02-03,"29","quantile",0.8,814.508250828481
"2388",2024-01-13,3,"wk inc flu hosp",2024-02-03,"29","quantile",0.85,1000.94044389815
"2389",2024-01-13,3,"wk inc flu hosp",2024-02-03,"29","quantile",0.9,1288.39893129543
"2390",2024-01-13,3,"wk inc flu hosp",2024-02-03,"29","quantile",0.95,1870.60032393841
"2391",2024-01-13,3,"wk inc flu hosp",2024-02-03,"29","quantile",0.975,2577.40083729331
"2392",2024-01-13,3,"wk inc flu hosp",2024-02-03,"29","quantile",0.99,3728.12545074065
"2393",2024-01-13,0,"wk inc flu hosp",2024-01-13,"30","quantile",0.01,27.5249750335565
"2394",2024-01-13,0,"wk inc flu hosp",2024-01-13,"30","quantile",0.025,34.8894613778483
"2395",2024-01-13,0,"wk inc flu hosp",2024-01-13,"30","quantile",0.05,43.7178947347865
"2396",2024-01-13,0,"wk inc flu hosp",2024-01-13,"30","quantile",0.1,55.6851734604614
"2397",2024-01-13,0,"wk inc flu hosp",2024-01-13,"30","quantile",0.15,65.4380713588332
"2398",2024-01-13,0,"wk inc flu hosp",2024-01-13,"30","quantile",0.2,74.4387182417076
"2399",2024-01-13,0,"wk inc flu hosp",2024-01-13,"30","quantile",0.25,83.1080634824748
"2400",2024-01-13,0,"wk inc flu hosp",2024-01-13,"30","quantile",0.3,91.6386687081264
"2401",2024-01-13,0,"wk inc flu hosp",2024-01-13,"30","quantile",0.35,100.4138614627
"2402",2024-01-13,0,"wk inc flu hosp",2024-01-13,"30","quantile",0.4,109.767800939254
"2403",2024-01-13,0,"wk inc flu hosp",2024-01-13,"30","quantile",0.45,119.295570229632
"2404",2024-01-13,0,"wk inc flu hosp",2024-01-13,"30","quantile",0.5,129.392300336163
"2405",2024-01-13,0,"wk inc flu hosp",2024-01-13,"30","quantile",0.55,140.831631485768
"2406",2024-01-13,0,"wk inc flu hosp",2024-01-13,"30","quantile",0.6,153.223160909586
"2407",2024-01-13,0,"wk inc flu hosp",2024-01-13,"30","quantile",0.65,166.887148433378
"2408",2024-01-13,0,"wk inc flu hosp",2024-01-13,"30","quantile",0.7,183.012522953861
"2409",2024-01-13,0,"wk inc flu hosp",2024-01-13,"30","quantile",0.75,202.177431896804
"2410",2024-01-13,0,"wk inc flu hosp",2024-01-13,"30","quantile",0.8,226.288646398084
"2411",2024-01-13,0,"wk inc flu hosp",2024-01-13,"30","quantile",0.85,257.200854709166
"2412",2024-01-13,0,"wk inc flu hosp",2024-01-13,"30","quantile",0.9,301.879710019045
"2413",2024-01-13,0,"wk inc flu hosp",2024-01-13,"30","quantile",0.95,382.597886564061
"2414",2024-01-13,0,"wk inc flu hosp",2024-01-13,"30","quantile",0.975,472.391692948177
"2415",2024-01-13,0,"wk inc flu hosp",2024-01-13,"30","quantile",0.99,594.886972731163
"2416",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.01,13.9602198938525
"2417",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.025,20.366204328386
"2418",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.05,27.3334421773552
"2419",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.1,38.5139714248344
"2420",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.15,48.7664892650284
"2421",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.2,58.4569902481524
"2422",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.25,68.2594823303457
"2423",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.3,78.8091979872748
"2424",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.35,89.9626742082025
"2425",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.4,101.968583684699
"2426",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.45,114.812197167542
"2427",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.5,129.40226388988
"2428",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.55,145.621434554996
"2429",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.6,163.877559995012
"2430",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.65,185.446459394942
"2431",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.7,211.184940976675
"2432",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.75,241.472023212339
"2433",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.8,282.947001056607
"2434",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.85,338.194887131281
"2435",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.9,423.73059188019
"2436",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.95,589.358390266226
"2437",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.975,791.300089278002
"2438",2024-01-13,1,"wk inc flu hosp",2024-01-20,"30","quantile",0.99,1125.46917710208
"2439",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.01,8.24829722369426
"2440",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.025,13.1338819799919
"2441",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.05,18.8942488781856
"2442",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.1,29.1895677889749
"2443",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.15,38.787378490086
"2444",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.2,48.9272661436054
"2445",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.25,59.3842759743257
"2446",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.3,70.643358128275
"2447",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.35,82.8416223561121
"2448",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.4,96.1982453409773
"2449",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.45,111.160810199755
"2450",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.5,128.261588220789
"2451",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.55,147.798357412591
"2452",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.6,171.266861084844
"2453",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.65,200.041096346272
"2454",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.7,234.736492378969
"2455",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.75,279.17740526994
"2456",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.8,338.91869484341
"2457",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.85,421.489698759884
"2458",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.9,557.223109698836
"2459",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.95,848.430213767463
"2460",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.975,1207.42116018445
"2461",2024-01-13,2,"wk inc flu hosp",2024-01-27,"30","quantile",0.99,1808.6705560317
"2462",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.01,5.29957347656882
"2463",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.025,9.029419262723
"2464",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.05,13.9806684834241
"2465",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.1,23.0608096268392
"2466",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.15,32.2755280167774
"2467",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.2,41.9134660206013
"2468",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.25,52.1278067016556
"2469",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.3,63.8727554148249
"2470",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.35,76.733403108366
"2471",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.4,91.8901289280823
"2472",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.45,108.937779062538
"2473",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.5,128.506901584841
"2474",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.55,151.412979540671
"2475",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.6,179.472005515255
"2476",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.65,214.116798608778
"2477",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.7,256.889491513115
"2478",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.75,315.326048741696
"2479",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.8,392.895744180127
"2480",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.85,506.774734442268
"2481",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.9,702.720941813938
"2482",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.95,1144.41747696981
"2483",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.975,1760.65262062828
"2484",2024-01-13,3,"wk inc flu hosp",2024-02-03,"30","quantile",0.99,2834.61600921808
"2485",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.01,9.4480023005665
"2486",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.025,12.3275994975273
"2487",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.05,15.545645082475
"2488",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.1,20.0813178163198
"2489",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.15,23.9875620292251
"2490",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.2,27.6735870219113
"2491",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.25,31.1714977215986
"2492",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.3,34.7947655057831
"2493",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.35,38.4022206191287
"2494",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.4,42.0412466053165
"2495",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.45,46.0063210958515
"2496",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.5,50.1128597633017
"2497",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.55,54.6976957273717
"2498",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.6,59.8084700662871
"2499",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.65,65.4735570015088
"2500",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.7,72.1342757515179
"2501",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.75,80.012392091921
"2502",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.8,89.705065972697
"2503",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.85,102.668007273258
"2504",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.9,121.959677747379
"2505",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.95,156.791506532845
"2506",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.975,196.937841343184
"2507",2024-01-13,0,"wk inc flu hosp",2024-01-13,"31","quantile",0.99,250.924738176487
"2508",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.01,4.36372894614982
"2509",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.025,6.56936251751228
"2510",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.05,9.13768480816358
"2511",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.1,13.5511220589645
"2512",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.15,17.5602122589729
"2513",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.2,21.4542769246079
"2514",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.25,25.4956917985907
"2515",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.3,29.67372839169
"2516",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.35,34.0102255802229
"2517",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.4,38.834936142319
"2518",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.45,44.2574887898043
"2519",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.5,50.2199479658748
"2520",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.55,56.9103383608959
"2521",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.6,64.2076494252472
"2522",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.65,73.3421278309743
"2523",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.7,83.9798585418487
"2524",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.75,97.2997647927366
"2525",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.8,114.445024122327
"2526",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.85,138.789902982562
"2527",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.9,177.184242231527
"2528",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.95,254.152653326474
"2529",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.975,345.870159919097
"2530",2024-01-13,1,"wk inc flu hosp",2024-01-20,"31","quantile",0.99,493.384850457249
"2531",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.01,2.1607658105601
"2532",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.025,3.93619805242946
"2533",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.05,6.2009688068461
"2534",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.1,10.1536405199858
"2535",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.15,13.9146439188501
"2536",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.2,17.7016500359321
"2537",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.25,21.8282370743616
"2538",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.3,26.3305948627668
"2539",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.35,31.3390462468158
"2540",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.4,36.8361762852607
"2541",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.45,43.077886628847
"2542",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.5,49.9203974815867
"2543",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.55,58.3041518923006
"2544",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.6,67.9931209208825
"2545",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.65,79.4813241128934
"2546",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.7,94.3517538090792
"2547",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.75,112.840526969178
"2548",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.8,138.163129931172
"2549",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.85,175.391621920095
"2550",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.9,235.614963043026
"2551",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.95,365.715501655347
"2552",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.975,536.368010966589
"2553",2024-01-13,2,"wk inc flu hosp",2024-01-27,"31","quantile",0.99,806.860844800116
"2554",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.01,0.962644048678574
"2555",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.025,2.26017766970036
"2556",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.05,4.09214430332632
"2557",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.1,7.62725539264693
"2558",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.15,11.133568368827
"2559",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.2,14.9244329930944
"2560",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.25,19.2532519413328
"2561",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.3,24.0209674565242
"2562",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.35,29.2708237701966
"2563",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.4,35.209351216808
"2564",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.45,41.946764966279
"2565",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.5,49.9435530839097
"2566",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.55,59.5923721629244
"2567",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.6,71.317563489921
"2568",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.65,85.3303896241801
"2569",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.7,103.075699186178
"2570",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.75,127.541315553735
"2571",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.8,159.966364568898
"2572",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.85,212.476444167648
"2573",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.9,298.139425146797
"2574",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.95,485.557423913241
"2575",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.975,743.770657878664
"2576",2024-01-13,3,"wk inc flu hosp",2024-02-03,"31","quantile",0.99,1210.10907809563
"2577",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.01,28.8943578286765
"2578",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.025,37.0756395397594
"2579",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.05,46.2056953283094
"2580",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.1,59.0692948477172
"2581",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.15,70.1678492995877
"2582",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.2,79.9436097091645
"2583",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.25,89.8114477577159
"2584",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.3,99.7115584186509
"2585",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.35,109.843238292916
"2586",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.4,120.681121705619
"2587",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.45,132.184446948696
"2588",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.5,143.812898198397
"2589",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.55,156.58222482342
"2590",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.6,170.67276261069
"2591",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.65,186.680246370129
"2592",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.7,205.184441666988
"2593",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.75,226.875022224777
"2594",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.8,253.31989937659
"2595",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.85,289.661211186865
"2596",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.9,340.921620301438
"2597",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.95,436.471581407221
"2598",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.975,538.21620912911
"2599",2024-01-13,0,"wk inc flu hosp",2024-01-13,"32","quantile",0.99,688.32480753742
"2600",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.01,14.5927474777878
"2601",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.025,21.3756319830302
"2602",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.05,29.0450398923135
"2603",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.1,41.0825120045806
"2604",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.15,52.6033451077196
"2605",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.2,63.3482121994384
"2606",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.25,74.3834866867339
"2607",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.3,86.4175400234926
"2608",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.35,98.9745089733406
"2609",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.4,112.613863812244
"2610",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.45,127.437034748695
"2611",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.5,143.290541984119
"2612",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.55,161.814354267107
"2613",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.6,183.02619939951
"2614",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.65,208.126747746737
"2615",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.7,237.09552304864
"2616",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.75,273.851560219304
"2617",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.8,321.188314750509
"2618",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.85,387.811884015277
"2619",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.9,490.654514672019
"2620",2024-01-13,1,"wk inc flu hosp",2024-01-20,"32","quantile",0.95,695.589024783477
