"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2988",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.95,890.010513492006
"2989",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.975,1037.53054032476
"2990",2024-04-06,1,"wk inc flu hosp",2024-04-13,"36","quantile",0.99,1248.68719469123
"2991",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.01,92.6252931270765
"2992",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.025,116.17740409312
"2993",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.05,142.484330068156
"2994",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.1,176.862175195804
"2995",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.15,205.49806934059
"2996",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.2,232.148943439153
"2997",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.25,257.505699712083
"2998",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.3,283.194042278192
"2999",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.35,308.889054429216
"3000",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.4,334.885765936162
"3001",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.45,362.497261585148
"3002",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.5,391.647112656189
"3003",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.55,422.748874427246
"3004",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.6,457.145281731695
"3005",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.65,495.442622266096
"3006",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.7,537.663446430944
"3007",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.75,588.166165663036
"3008",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.8,651.72600750895
"3009",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.85,733.765472896161
"3010",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.9,850.534674266727
"3011",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.95,1065.95659311469
"3012",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.975,1295.84908980539
"3013",2024-04-06,2,"wk inc flu hosp",2024-04-20,"36","quantile",0.99,1617.10327813555
"3014",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.01,74.3278627704364
"3015",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.025,97.352063736659
"3016",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.05,121.031924843147
"3017",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.1,158.58991880043
"3018",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.15,188.862427135971
"3019",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.2,217.423867333814
"3020",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.25,244.652867319425
"3021",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.3,271.056124217463
"3022",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.35,299.525879717387
"3023",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.4,329.352918165321
"3024",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.45,358.784776826371
"3025",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.5,391.165031252209
"3026",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.55,427.359961732845
"3027",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.6,467.168636622154
"3028",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.65,511.632172560153
"3029",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.7,564.879960153641
"3030",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.75,631.166775563486
"3031",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.8,710.564705032784
"3032",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.85,813.164903068077
"3033",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.9,963.681393628891
"3034",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.95,1247.26824000785
"3035",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.975,1568.88922283193
"3036",2024-04-06,3,"wk inc flu hosp",2024-04-27,"36","quantile",0.99,2028.23721451102
"3037",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.01,30.6245502160232
"3038",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.025,36.1619519968605
"3039",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.05,41.6814305507628
"3040",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.1,49.3167257173095
"3041",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.15,55.1100476939618
"3042",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.2,60.2152282633163
"3043",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.25,65.004368672217
"3044",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.3,69.525121705953
"3045",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.35,74.0973149446076
"3046",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.4,78.741228839769
"3047",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.45,83.5389056498778
"3048",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.5,88.4163258337725
"3049",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.55,93.559136297204
"3050",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.6,99.0112161265833
"3051",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.65,105.016321927883
"3052",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.7,111.708612030356
"3053",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.75,119.388280582841
"3054",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.8,128.570742113611
"3055",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.85,140.38879076546
"3056",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.9,156.651979849955
"3057",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.95,185.020927460642
"3058",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.975,214.37748413518
"3059",2024-04-06,0,"wk inc flu hosp",2024-04-06,"37","quantile",0.99,252.666789646391
"3060",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.01,19.4562033363741
"3061",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.025,24.7887287286234
"3062",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.05,30.3945878947655
"3063",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.1,38.5933881674837
"3064",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.15,45.1285240590342
"3065",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.2,51.2957682410206
"3066",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.25,57.1493454235921
"3067",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.3,62.9186949347822
"3068",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.35,68.7796013098286
"3069",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.4,74.5631926808125
"3070",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.45,81.0699535568221
"3071",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.5,88.1466141909791
"3072",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.55,95.3997858083693
"3073",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.6,103.54303365856
"3074",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.65,112.344131003648
"3075",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.7,122.676451487577
"3076",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.75,134.995354578663
"3077",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.8,150.017204861801
"3078",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.85,169.428501406139
"3079",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.9,198.130112398991
"3080",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.95,250.326387454325
"3081",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.975,304.493159915772
"3082",2024-04-06,1,"wk inc flu hosp",2024-04-13,"37","quantile",0.99,384.912515674845
"3083",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.01,13.9725576978562
"3084",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.025,18.5646812316444
"3085",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.05,23.9041496182051
"3086",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.1,32.1227457708847
"3087",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.15,39.1339331310092
"3088",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.2,45.6404265409038
"3089",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.25,52.0409014716003
"3090",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.3,58.4318896120147
"3091",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.35,65.2224180542744
"3092",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.4,72.5199963786395
"3093",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.45,80.1568614000206
"3094",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.5,88.1538806954918
"3095",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.55,97.377268535718
"3096",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.6,107.727993176795
"3097",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.65,119.059154071098
"3098",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.7,132.518436172214
"3099",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.75,148.505279929223
"3100",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.8,169.256297758767
"3101",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.85,196.837675221442
"3102",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.9,238.045521116103
"3103",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.95,313.077376324546
"3104",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.975,401.614631884173
"3105",2024-04-06,2,"wk inc flu hosp",2024-04-20,"37","quantile",0.99,541.442999185707
"3106",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.01,10.2324166948066
"3107",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.025,14.5612944821005
"3108",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.05,19.5810887269953
"3109",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.1,27.4456698533185
"3110",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.15,34.3558024417964
"3111",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.2,40.8807868132259
"3112",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.25,47.7367922784211
"3113",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.3,54.5439391192104
"3114",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.35,61.8634672102407
"3115",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.4,69.9931700072668
"3116",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.45,78.561762625895
"3117",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.5,88.0143956795352
"3118",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.55,98.5762124875465
"3119",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.6,110.795409106472
"3120",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.65,124.881003783868
"3121",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.7,141.633493017633
"3122",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.75,161.90779438123
"3123",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.8,188.100640355314
"3124",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.85,223.830004277599
"3125",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.9,279.712063811377
"3126",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.95,384.905768866129
"3127",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.975,509.61202463107
"3128",2024-04-06,3,"wk inc flu hosp",2024-04-27,"37","quantile",0.99,708.23748622692
"3129",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.01,4.78843522725017
"3130",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.025,6.75615251735568
"3131",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.05,8.80093352102051
"3132",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.1,11.6954062715781
"3133",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.15,14.2250736753794
"3134",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.2,16.4755323789725
"3135",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.25,18.7225274365302
"3136",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.3,20.9622890081238
"3137",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.35,23.1206634611314
"3138",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.4,25.4669119856479
"3139",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.45,28.0988067550189
"3140",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.5,30.8779126111366
"3141",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.55,33.9265093823894
"3142",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.6,37.3621707824738
"3143",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.65,41.193713122521
"3144",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.7,45.5998990528119
"3145",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.75,50.9165400017727
"3146",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.8,57.6232330138304
"3147",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.85,66.2418982677169
"3148",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.9,79.7392625690233
"3149",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.95,103.6328295281
"3150",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.975,128.814635178281
"3151",2024-04-06,0,"wk inc flu hosp",2024-04-06,"38","quantile",0.99,166.576279141806
"3152",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.01,1.91389054600257
"3153",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.025,3.26312450018865
"3154",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.05,4.91825825468545
"3155",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.1,7.5888479347029
"3156",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.15,10.0888382022039
"3157",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.2,12.5865870546825
"3158",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.25,15.1070108897998
"3159",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.3,17.7260334184625
"3160",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.35,20.641566969555
"3161",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.4,23.7712711500865
"3162",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.45,27.2275235642336
"3163",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.5,31.131140728583
"3164",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.55,35.6461403910039
"3165",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.6,40.6557242578402
"3166",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.65,46.7092701259096
"3167",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.7,53.9964020446462
"3168",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.75,63.1332804261955
"3169",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.8,74.4926355726513
"3170",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.85,91.3254311168676
"3171",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.9,117.614655447743
"3172",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.95,173.114555996034
"3173",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.975,234.030245721078
"3174",2024-04-06,1,"wk inc flu hosp",2024-04-13,"38","quantile",0.99,343.199943714267
"3175",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.01,0.758154309670644
"3176",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.025,1.74920965234961
"3177",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.05,3.10618084798642
"3178",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.1,5.42499305475072
"3179",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.15,7.72071270676816
"3180",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.2,10.0784876797082
"3181",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.25,12.6428690947833
"3182",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.3,15.5080853167251
"3183",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.35,18.6747630667298
"3184",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.4,22.2969184888285
"3185",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.45,26.3559779044648
"3186",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.5,30.9854189001263
"3187",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.55,36.610046886842
"3188",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.6,43.0287094709703
"3189",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.65,50.9058408495492
"3190",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.7,61.2916243030854
"3191",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.75,74.1568300429249
"3192",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.8,91.8026135058944
"3193",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.85,116.904646169879
"3194",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.9,160.405977740843
"3195",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.95,252.174137889574
"3196",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.975,374.073519497112
"3197",2024-04-06,2,"wk inc flu hosp",2024-04-20,"38","quantile",0.99,601.289464436483
"3198",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.01,0.118320992473053
"3199",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.025,0.896289681189728
"3200",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.05,1.93498859999145
"3201",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.1,3.98175170166769
"3202",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.15,6.14452199764979
"3203",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.2,8.49506499576116
"3204",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.25,11.0594956933479
"3205",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.3,14.0393673074759
"3206",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.35,17.3248819982782
"3207",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.4,21.1184384894597
"3208",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.45,25.5385990843083
"3209",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.5,30.9184622307306
"3210",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.55,37.2175866500705
"3211",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.6,44.7544617838552
"3212",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.65,54.5914218494658
"3213",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.7,67.3380268846406
"3214",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.75,83.7879585556326
"3215",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.8,107.283389761635
"3216",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.85,142.657105101182
"3217",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.9,204.244408499409
"3218",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.95,346.94241603866
"3219",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.975,552.802487953284
"3220",2024-04-06,3,"wk inc flu hosp",2024-04-27,"38","quantile",0.99,921.779927448349
"3221",2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.01,52.0295837612845
"3222",2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.025,67.1861871178625
"3223",2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.05,83.1804798842949
"3224",2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.1,105.535284113546
"3225",2024-04-06,0,"wk inc flu hosp",2024-04-06,"39","quantile",0.15,123.965394866514
