"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3166",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.65,73.0737339075189
"3167",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.7,85.1183639640472
"3168",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.75,100.320998348411
"3169",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.8,120.519531422288
"3170",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.85,148.666511223746
"3171",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.9,193.83283985007
"3172",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.95,285.722168967376
"3173",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.975,399.264595373802
"3174",2024-02-03,1,"wk inc flu hosp",2024-02-10,"38","quantile",0.99,596.203114368581
"3175",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.01,1.32698669226269
"3176",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.025,2.69107340296598
"3177",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.05,4.61868738228226
"3178",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.1,8.18486921808453
"3179",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.15,11.615500405537
"3180",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.2,15.2417857420042
"3181",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.25,19.0614634419739
"3182",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.3,23.416725575771
"3183",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.35,28.3710277092742
"3184",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.4,33.8862933191905
"3185",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.45,40.1365586489729
"3186",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.5,47.3734215401365
"3187",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.55,56.0960216009583
"3188",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.6,66.9792428555947
"3189",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.65,79.8418452948734
"3190",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.7,96.785480198702
"3191",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.75,117.931512370632
"3192",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.8,146.757677200687
"3193",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.85,189.589682161618
"3194",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.9,258.557634041409
"3195",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.95,416.415441234145
"3196",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.975,638.966016460849
"3197",2024-02-03,2,"wk inc flu hosp",2024-02-17,"38","quantile",0.99,1036.32546401265
"3198",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.01,0.46716073496353
"3199",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.025,1.57963485642189
"3200",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.05,3.06378788407328
"3201",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.1,6.02552135838383
"3202",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.15,9.18754013936296
"3203",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.2,12.7945828728648
"3204",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.25,16.8016670176684
"3205",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.3,21.2348119974607
"3206",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.35,26.4051910468351
"3207",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.4,32.4405533723375
"3208",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.45,39.7068006051122
"3209",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.5,48.139012516212
"3210",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.55,58.145949851876
"3211",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.6,71.3403139063408
"3212",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.65,87.8802992208683
"3213",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.7,108.74508681549
"3214",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.75,136.516987279463
"3215",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.8,175.969885501587
"3216",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.85,238.318218810407
"3217",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.9,345.297500576528
"3218",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.95,596.937093436834
"3219",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.975,959.270915866016
"3220",2024-02-03,3,"wk inc flu hosp",2024-02-24,"38","quantile",0.99,1603.30985782971
"3221",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.01,117.525432354961
"3222",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.025,152.71280520402
"3223",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.05,190.495088901431
"3224",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.1,243.492663116716
"3225",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.15,288.823898138597
"3226",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.2,331.411213536632
"3227",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.25,370.393630149076
"3228",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.3,412.40512760734
"3229",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.35,453.386182156505
"3230",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.4,495.151529282456
"3231",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.45,540.246088050134
"3232",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.5,589.97443165309
"3233",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.55,643.309337340603
"3234",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.6,700.938561081479
"3235",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.65,768.016371484794
"3236",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.7,843.05679512778
"3237",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.75,930.755287662312
"3238",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.8,1043.18132308558
"3239",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.85,1197.10182117048
"3240",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.9,1411.87124707269
"3241",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.95,1821.80288965299
"3242",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.975,2250.69642597006
"3243",2024-02-03,0,"wk inc flu hosp",2024-02-03,"39","quantile",0.99,2892.99281875696
"3244",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.01,61.4604611993801
"3245",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.025,87.6005006003917
"3246",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.05,119.517198357174
"3247",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.1,171.023523855161
"3248",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.15,216.672458378327
"3249",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.2,261.317543641357
"3250",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.25,308.088044281485
"3251",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.3,354.708512310924
"3252",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.35,405.001031168108
"3253",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.4,461.52446758929
"3254",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.45,524.327508266631
"3255",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.5,591.367196593986
"3256",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.55,664.914288782586
"3257",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.6,752.121358909403
"3258",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.65,852.671972179713
"3259",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.7,975.868357662224
"3260",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.75,1123.94110088584
"3261",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.8,1312.64723795229
"3262",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.85,1596.55878251363
"3263",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.9,2032.34771746118
"3264",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.95,2874.95185489571
"3265",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.975,3885.53371247042
"3266",2024-02-03,1,"wk inc flu hosp",2024-02-10,"39","quantile",0.99,5515.39463008192
"3267",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.01,36.5892874826968
"3268",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.025,56.3430438560322
"3269",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.05,82.8244860367578
"3270",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.1,129.129214329581
"3271",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.15,172.411767632769
"3272",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.2,217.872211704798
"3273",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.25,263.671183551048
"3274",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.3,315.135252430703
"3275",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.35,372.107328976857
"3276",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.4,433.446740914085
"3277",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.45,504.817881146768
"3278",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.5,586.364850716736
"3279",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.55,678.714927306406
"3280",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.6,790.399254680597
"3281",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.65,924.658279724431
"3282",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.7,1088.20613529982
"3283",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.75,1295.25866753159
"3284",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.8,1579.26226952046
"3285",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.85,1993.19330473909
"3286",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.9,2664.73563779721
"3287",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.95,4047.57820028342
"3288",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.975,5872.77640661417
"3289",2024-02-03,2,"wk inc flu hosp",2024-02-17,"39","quantile",0.99,9096.10797224347
"3290",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.01,23.2365223371326
"3291",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.025,39.5220048211061
"3292",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.05,61.9158785250757
"3293",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.1,102.158271658591
"3294",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.15,143.645252692335
"3295",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.2,187.026410886814
"3296",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.25,235.533220919584
"3297",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.3,289.892293310592
"3298",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.35,351.065191900276
"3299",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.4,418.357598723602
"3300",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.45,500.761074214834
"3301",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.5,592.732723235652
"3302",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.55,705.175943716919
"3303",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.6,838.808465578657
"3304",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.65,1000.91646418134
"3305",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.7,1206.7757087263
"3306",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.75,1478.1251092521
"3307",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.8,1851.42710936026
"3308",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.85,2410.16366501704
"3309",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.9,3397.31079469042
"3310",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.95,5599.68776045402
"3311",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.975,8521.07333625241
"3312",2024-02-03,3,"wk inc flu hosp",2024-02-24,"39","quantile",0.99,13621.7080525048
"3313",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.01,121.502513929224
"3314",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.025,143.949243407187
"3315",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.05,166.040143497547
"3316",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.1,195.674076680498
"3317",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.15,218.512436831179
"3318",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.2,237.726017177904
"3319",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.25,255.623712956867
"3320",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.3,273.693960144157
"3321",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.35,291.410013312636
"3322",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.4,309.470697240114
"3323",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.45,327.767994637076
"3324",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.5,345.727232083247
"3325",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.55,365.602964153355
"3326",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.6,386.825271964581
"3327",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.65,410.031308099519
"3328",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.7,436.84911792535
"3329",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.75,467.567203569338
"3330",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.8,503.53712640044
"3331",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.85,548.934018666865
"3332",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.9,610.843587620514
"3333",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.95,717.627499795014
"3334",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.975,823.529800153167
"3335",2024-02-03,0,"wk inc flu hosp",2024-02-03,"40","quantile",0.99,978.431950558659
"3336",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.01,78.7076796982576
"3337",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.025,101.696227653338
"3338",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.05,122.87841297017
"3339",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.1,153.827690075798
"3340",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.15,180.161172253902
"3341",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.2,202.624350666804
"3342",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.25,224.245157647293
"3343",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.3,247.273008110808
"3344",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.35,269.537276799944
"3345",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.4,292.983164807977
"3346",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.45,317.619827883191
"3347",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.5,344.045064749873
"3348",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.55,372.44806699968
"3349",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.6,404.30610420835
"3350",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.65,440.205895049236
"3351",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.7,480.449922295421
"3352",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.75,528.066139354675
"3353",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.8,586.737826258878
"3354",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.85,666.012453409641
"3355",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.9,774.82791419514
"3356",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.95,975.864799313114
"3357",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.975,1195.63201996466
"3358",2024-02-03,1,"wk inc flu hosp",2024-02-10,"40","quantile",0.99,1502.86538192979
"3359",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.01,57.1970372096522
"3360",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.025,75.5139018061238
"3361",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.05,96.0605904249704
"3362",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.1,128.126401680516
"3363",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.15,154.460596592285
"3364",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.2,179.006529852696
"3365",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.25,203.860044675315
"3366",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.3,229.381934539407
"3367",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.35,255.52755076493
"3368",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.4,282.934052603851
"3369",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.45,311.880062001254
"3370",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.5,344.107434256802
"3371",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.55,379.189172840917
"3372",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.6,419.075545203843
"3373",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.65,465.049007775963
"3374",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.7,518.697247081535
"3375",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.75,581.314909672103
"3376",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.8,661.862415825388
"3377",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.85,768.582986514857
"3378",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.9,930.286582797405
"3379",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.95,1237.02368196927
"3380",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.975,1564.88705754663
"3381",2024-02-03,2,"wk inc flu hosp",2024-02-17,"40","quantile",0.99,2030.77707811811
"3382",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.01,43.4181855447728
"3383",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.025,60.6411943476691
"3384",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.05,79.8662823744276
"3385",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.1,109.23872475762
"3386",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.15,137.018036554073
"3387",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.2,163.346120318376
"3388",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.25,190.377252865727
"3389",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.3,217.862874636396
"3390",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.35,246.065717459783
"3391",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.4,276.249791533546
"3392",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.45,308.343693619645
"3393",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.5,345.219933127875
"3394",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.55,384.947332112723
"3395",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.6,430.498117546258
"3396",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.65,482.82300331866
"3397",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.7,545.254514654372
"3398",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.75,621.870323769862
"3399",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.8,723.986814409891
"3400",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.85,860.732405919135
"3401",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.9,1065.1577495478
"3402",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.95,1467.74129568462
"3403",2024-02-03,3,"wk inc flu hosp",2024-02-24,"40","quantile",0.975,1962.0782266258
