"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2686",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.8,29.0197991655537
"2687",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.85,33.3042688891243
"2688",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.9,39.3941243451354
"2689",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.95,51.327565542234
"2690",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.975,63.8750234892154
"2691",2024-04-13,0,"wk inc flu hosp",2024-04-13,"33","quantile",0.99,83.6195936758041
"2692",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.01,0.758031384994751
"2693",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.025,1.55133957405879
"2694",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.05,2.4379399532441
"2695",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.1,3.92202561550846
"2696",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.15,5.25402303873659
"2697",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.2,6.54725044664326
"2698",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.25,7.8647671916104
"2699",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.3,9.22414179374709
"2700",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.35,10.765177391838
"2701",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.4,12.3532361106234
"2702",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.45,14.1250489274809
"2703",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.5,16.102293010329
"2704",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.55,18.4178287033205
"2705",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.6,20.8856669717424
"2706",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.65,23.8886375210277
"2707",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.7,27.5597413695785
"2708",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.75,32.1472591337065
"2709",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.8,37.8801288100455
"2710",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.85,45.9838078621765
"2711",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.9,58.5479317752141
"2712",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.95,83.5062616755835
"2713",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.975,113.525014503564
"2714",2024-04-13,1,"wk inc flu hosp",2024-04-20,"33","quantile",0.99,161.771746368562
"2715",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.01,0.104879526265338
"2716",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.025,0.701137183570617
"2717",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.05,1.47383547179046
"2718",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.1,2.76769269731069
"2719",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.15,4.02373184659303
"2720",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.2,5.32216705647582
"2721",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.25,6.69327288796273
"2722",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.3,8.19024339095025
"2723",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.35,9.86240242813194
"2724",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.4,11.6964280012699
"2725",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.45,13.7741411086253
"2726",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.5,16.0990976957423
"2727",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.55,18.7371725429167
"2728",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.6,22.0114139578457
"2729",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.65,25.8568613194583
"2730",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.7,30.7143806054478
"2731",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.75,36.7462162438229
"2732",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.8,45.042608654595
"2733",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.85,57.1052690313075
"2734",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.9,77.43248771314
"2735",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.95,119.093378235399
"2736",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.975,173.9018119168
"2737",2024-04-13,2,"wk inc flu hosp",2024-04-27,"33","quantile",0.99,270.776168243011
"2738",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.01,-0.293835486543312
"2739",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.025,0.187084760489909
"2740",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.05,0.823209234599301
"2741",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.1,1.97234384229422
"2742",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.15,3.16308787771127
"2743",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.2,4.43941323519366
"2744",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.25,5.85228342854669
"2745",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.3,7.42513457569459
"2746",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.35,9.16596415107301
"2747",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.4,11.1725881437312
"2748",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.45,13.4633867611606
"2749",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.5,16.0946235325682
"2750",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.55,19.3672905510687
"2751",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.6,23.1887387127252
"2752",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.65,27.9357725442935
"2753",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.7,34.1187205823073
"2754",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.75,42.3330655575326
"2755",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.8,53.7834479020987
"2756",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.85,70.423141205873
"2757",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.9,98.2320227658713
"2758",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.95,162.965322579573
"2759",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.975,252.695694265455
"2760",2024-04-13,3,"wk inc flu hosp",2024-05-04,"33","quantile",0.99,423.712677580584
"2761",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.01,58.3067047007258
"2762",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.025,68.257565784546
"2763",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.05,79.2927041683197
"2764",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.1,93.6488252833637
"2765",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.15,104.653762090831
"2766",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.2,114.385316896612
"2767",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.25,123.273199092144
"2768",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.3,132.295879156653
"2769",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.35,140.8555319708
"2770",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.4,149.74427839896
"2771",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.45,158.644856782516
"2772",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.5,167.92365445588
"2773",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.55,177.746475919654
"2774",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.6,188.449443702748
"2775",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.65,199.880800149479
"2776",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.7,213.162897826818
"2777",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.75,228.321445842378
"2778",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.8,245.810044061114
"2779",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.85,268.840352324999
"2780",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.9,299.710891782917
"2781",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.95,352.75980864535
"2782",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.975,407.348957646838
"2783",2024-04-13,0,"wk inc flu hosp",2024-04-13,"34","quantile",0.99,485.117895960711
"2784",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.01,37.5828024420215
"2785",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.025,47.7309038288871
"2786",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.05,58.6357723320409
"2787",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.1,73.9057147087527
"2788",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.15,86.6928777038218
"2789",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.2,98.2844230526831
"2790",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.25,108.933034107925
"2791",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.3,120.190488130387
"2792",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.35,131.019525947309
"2793",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.4,142.712363044145
"2794",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.45,154.514038829015
"2795",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.5,167.739587204205
"2796",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.55,181.591545500452
"2797",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.6,196.985851455164
"2798",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.65,214.292499284577
"2799",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.7,234.497485675391
"2800",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.75,258.460097494164
"2801",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.8,286.948140164553
"2802",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.85,324.97712525052
"2803",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.9,380.071754392532
"2804",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.95,481.433278911473
"2805",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.975,584.401731956234
"2806",2024-04-13,1,"wk inc flu hosp",2024-04-20,"34","quantile",0.99,738.396777815759
"2807",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.01,26.2360362180392
"2808",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.025,35.9368071393678
"2809",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.05,46.2456483229366
"2810",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.1,61.4197124781038
"2811",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.15,74.4136469956383
"2812",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.2,86.9813161731226
"2813",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.25,99.4230909640381
"2814",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.3,111.652792210865
"2815",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.35,124.484447926899
"2816",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.4,137.868710236497
"2817",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.45,152.751722234408
"2818",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.5,168.489247807905
"2819",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.55,185.476603369079
"2820",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.6,205.41113903203
"2821",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.65,227.753302431226
"2822",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.7,253.729217811915
"2823",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.75,285.377866787576
"2824",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.8,326.089526127844
"2825",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.85,378.971862042489
"2826",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.9,458.470258390777
"2827",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.95,606.906024472158
"2828",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.975,771.855801801431
"2829",2024-04-13,2,"wk inc flu hosp",2024-04-27,"34","quantile",0.99,1019.30846481445
"2830",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.01,19.5207963010679
"2831",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.025,27.5736092301349
"2832",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.05,37.2307865276862
"2833",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.1,52.0588228834054
"2834",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.15,65.4212787902904
"2835",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.2,78.3585436398764
"2836",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.25,91.1456090516019
"2837",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.3,104.044998305093
"2838",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.35,118.078111729689
"2839",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.4,132.775257050596
"2840",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.45,149.44222764217
"2841",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.5,167.910700574099
"2842",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.55,188.081783912798
"2843",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.6,209.988689121241
"2844",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.65,235.252527815163
"2845",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.7,266.556902184238
"2846",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.75,305.586858197582
"2847",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.8,356.260869270372
"2848",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.85,425.898085107509
"2849",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.9,529.72744687424
"2850",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.95,733.900789929988
"2851",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.975,976.320085877852
"2852",2024-04-13,3,"wk inc flu hosp",2024-05-04,"34","quantile",0.99,1343.66262112054
"2853",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.01,9.6902970505561
"2854",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.025,12.3262971165741
"2855",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.05,14.9127761771245
"2856",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.1,18.7486214148161
"2857",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.15,21.8866883481516
"2858",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.2,24.6498237485918
"2859",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.25,27.3902186515367
"2860",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.3,29.9281799083515
"2861",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.35,32.5432900234453
"2862",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.4,35.2099198235856
"2863",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.45,38.0540822636657
"2864",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.5,40.926014441902
"2865",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.55,44.0951625571374
"2866",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.6,47.5134478445152
"2867",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.65,51.4358814832029
"2868",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.7,55.9679025668591
"2869",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.75,61.1558042658689
"2870",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.8,67.4977281908585
"2871",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.85,75.6830269193281
"2872",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.9,87.9563596803908
"2873",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.95,109.494071091463
"2874",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.975,131.887124028075
"2875",2024-04-13,0,"wk inc flu hosp",2024-04-13,"35","quantile",0.99,164.677204688566
"2876",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.01,5.23807908607125
"2877",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.025,7.51045298665835
"2878",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.05,9.90895204861503
"2879",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.1,13.6361815081974
"2880",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.15,16.9283952372192
"2881",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.2,19.9707815696516
"2882",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.25,22.99423792747
"2883",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.3,26.1473677344168
"2884",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.35,29.3938875793991
"2885",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.4,33.0270029826861
"2886",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.45,36.8736145996205
"2887",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.5,40.8784404140885
"2888",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.55,45.3881989728882
"2889",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.6,50.6136332119934
"2890",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.65,56.6517224768698
"2891",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.7,63.4141218552329
"2892",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.75,72.0233820164634
"2893",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.8,82.6222297451342
"2894",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.85,97.0064467666212
"2895",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.9,119.305894476333
"2896",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.95,161.07307059111
"2897",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.975,209.373379711215
"2898",2024-04-13,1,"wk inc flu hosp",2024-04-20,"35","quantile",0.99,282.424542257806
"2899",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.01,3.08064005980446
"2900",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.025,4.83874355477016
"2901",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.05,6.96603219076895
"2902",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.1,10.5661832028789
"2903",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.15,13.681578971624
"2904",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.2,17.0007301605271
"2905",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.25,20.301957028128
"2906",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.3,23.7756532506112
"2907",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.35,27.5155129770272
"2908",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.4,31.576515843071
"2909",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.45,36.1413937718942
"2910",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.5,41.1876076763712
"2911",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.55,46.8937149265604
"2912",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.6,53.7949868123491
"2913",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.65,61.8927723346214
"2914",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.7,71.4736635850892
"2915",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.75,82.9930981261998
"2916",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.8,97.7766025933269
"2917",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.85,119.153825501662
"2918",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.9,153.918843458776
"2919",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.95,220.556599205965
"2920",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.975,306.63360414728
"2921",2024-04-13,2,"wk inc flu hosp",2024-04-27,"35","quantile",0.99,442.360886945151
"2922",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.01,1.7619179593303
"2923",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.025,3.19154954127875
"2924",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.05,5.12520856637216
"2925",2024-04-13,3,"wk inc flu hosp",2024-05-04,"35","quantile",0.1,8.44040686740025
