"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2346",2024-05-04,1,"wk inc flu hosp",2024-05-11,"29","quantile",0.99,288.089361769595
"2347",2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.01,8.0098306242158
"2348",2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.025,11.2402389936862
"2349",2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.05,14.696775402281
"2350",2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.1,20.1328346907765
"2351",2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.15,24.7403476627934
"2352",2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.2,29.3425792890013
"2353",2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.25,33.7828990742077
"2354",2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.3,38.3319541173917
"2355",2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.35,43.1693014209967
"2356",2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.4,48.2319188970327
"2357",2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.45,53.7805944963327
"2358",2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.5,59.521564681767
"2359",2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.55,66.0200878952404
"2360",2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.6,73.3009612808296
"2361",2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.65,81.759316642516
"2362",2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.7,91.5360321390396
"2363",2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.75,103.769707486292
"2364",2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.8,118.767043958604
"2365",2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.85,139.37201902089
"2366",2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.9,169.080940486432
"2367",2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.95,227.384006716376
"2368",2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.975,290.922617625265
"2369",2024-05-04,2,"wk inc flu hosp",2024-05-18,"29","quantile",0.99,404.115692880225
"2370",2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.01,5.71709123055994
"2371",2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.025,8.46161388554957
"2372",2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.05,11.918778326408
"2373",2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.1,17.0066394898362
"2374",2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.15,21.5643858765069
"2375",2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.2,26.0771308189383
"2376",2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.25,30.6857637842231
"2377",2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.3,35.4999862579972
"2378",2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.35,40.8473908483192
"2379",2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.4,46.448187700226
"2380",2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.45,52.3420550343414
"2381",2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.5,59.3065497529811
"2382",2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.55,66.9188014331018
"2383",2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.6,75.7717295422674
"2384",2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.65,85.4706127968041
"2385",2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.7,97.8422955742064
"2386",2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.75,113.077683322872
"2387",2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.8,133.303346612075
"2388",2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.85,160.864561905976
"2389",2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.9,202.940914922202
"2390",2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.95,287.870655794527
"2391",2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.975,383.143501079613
"2392",2024-05-04,3,"wk inc flu hosp",2024-05-25,"29","quantile",0.99,537.986035836704
"2393",2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.01,-0.0957405666622153
"2394",2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.025,0.153202460388058
"2395",2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.05,0.41202534295327
"2396",2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.1,0.779517907262897
"2397",2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.15,1.08310268447133
"2398",2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.2,1.35190376321099
"2399",2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.25,1.61768830485788
"2400",2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.3,1.88936098975356
"2401",2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.35,2.15403258550692
"2402",2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.4,2.42916473029141
"2403",2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.45,2.70608608431648
"2404",2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.5,3.0127978749181
"2405",2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.55,3.3443414145396
"2406",2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.6,3.71213696457829
"2407",2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.65,4.11179309922603
"2408",2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.7,4.58159097565655
"2409",2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.75,5.15927752371379
"2410",2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.8,5.83616076544181
"2411",2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.85,6.74013721706409
"2412",2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.9,8.08418754900339
"2413",2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.95,10.4009029706926
"2414",2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.975,12.9639622844408
"2415",2024-05-04,0,"wk inc flu hosp",2024-05-04,"30","quantile",0.99,16.6514460260364
"2416",2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.01,-0.496343238609041
"2417",2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.025,-0.318322066988173
"2418",2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.05,-0.0850698445935592
"2419",2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.1,0.262919310233814
"2420",2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.15,0.572392463281272
"2421",2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.2,0.872452179650747
"2422",2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.25,1.17275333188186
"2423",2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.3,1.49180016009502
"2424",2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.35,1.82513053283495
"2425",2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.4,2.17771186361368
"2426",2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.45,2.56016999217159
"2427",2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.5,2.98043629320454
"2428",2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.55,3.43462267166398
"2429",2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.6,3.97962379769607
"2430",2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.65,4.59473127036054
"2431",2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.7,5.30057702372799
"2432",2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.75,6.21994624473893
"2433",2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.8,7.42413092143421
"2434",2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.85,9.02869105430022
"2435",2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.9,11.5366377565928
"2436",2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.95,16.3872659549252
"2437",2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.975,22.4112470250752
"2438",2024-05-04,1,"wk inc flu hosp",2024-05-11,"30","quantile",0.99,31.7093131414334
"2439",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.01,-0.696782144457999
"2440",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.025,-0.54454598423127
"2441",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.05,-0.353472493558172
"2442",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.1,-0.0324145942459859
"2443",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.15,0.260708906778005
"2444",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.2,0.572605249960086
"2445",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.25,0.8863971675761
"2446",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.3,1.22812528164931
"2447",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.35,1.59057925899856
"2448",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.4,1.99839716036888
"2449",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.45,2.45140782505411
"2450",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.5,2.97950058976283
"2451",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.55,3.58021967778069
"2452",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.6,4.26891704486387
"2453",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.65,5.09914302959802
"2454",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.7,6.12166540717885
"2455",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.75,7.3842196797937
"2456",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.8,9.10771087728516
"2457",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.85,11.644525503423
"2458",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.9,15.4688334641506
"2459",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.95,23.4721310775098
"2460",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.975,33.5470153221486
"2461",2024-05-04,2,"wk inc flu hosp",2024-05-18,"30","quantile",0.99,51.0211502583513
"2462",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.01,-0.789875866644769
"2463",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.025,-0.670760589068042
"2464",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.05,-0.506072266635236
"2465",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.1,-0.214388079016378
"2466",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.15,0.0699470773516764
"2467",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.2,0.373839307014073
"2468",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.25,0.713931747606469
"2469",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.3,1.0812947856804
"2470",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.35,1.48134319051591
"2471",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.4,1.93400849844111
"2472",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.45,2.42993504117478
"2473",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.5,3.04615637114036
"2474",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.55,3.73073926716307
"2475",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.6,4.51569467796593
"2476",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.65,5.52616560445782
"2477",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.7,6.76449886424582
"2478",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.75,8.33701034424079
"2479",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.8,10.5664977154541
"2480",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.85,13.9603379803049
"2481",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.9,19.3907635989077
"2482",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.95,31.0458559821504
"2483",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.975,46.0926927865382
"2484",2024-05-04,3,"wk inc flu hosp",2024-05-25,"30","quantile",0.99,74.8349168879587
"2485",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.01,3.11143495910578
"2486",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.025,4.22547237039872
"2487",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.05,5.39586176030632
"2488",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.1,6.98860862205419
"2489",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.15,8.34424359984389
"2490",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.2,9.54449076983676
"2491",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.25,10.7408294216834
"2492",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.3,11.9463404284017
"2493",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.35,13.1473450668657
"2494",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.4,14.3876102256862
"2495",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.45,15.6932366223589
"2496",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.5,17.1006548798435
"2497",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.55,18.642289621734
"2498",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.6,20.2733169342988
"2499",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.65,22.1035942201923
"2500",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.7,24.2527173234976
"2501",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.75,26.8182880338653
"2502",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.8,29.9342985482365
"2503",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.85,33.7659621485051
"2504",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.9,39.6584850008512
"2505",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.95,50.4665740005711
"2506",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.975,61.4430497768244
"2507",2024-05-04,0,"wk inc flu hosp",2024-05-04,"31","quantile",0.99,77.578336354301
"2508",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.01,1.26219529495051
"2509",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.025,2.13542406876849
"2510",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.05,3.14600175128022
"2511",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.1,4.76832184184972
"2512",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.15,6.20220504140869
"2513",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.2,7.53981222392272
"2514",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.25,8.892758699793
"2515",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.3,10.3041210540918
"2516",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.35,11.7773670662534
"2517",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.4,13.377446459204
"2518",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.45,15.1164983393173
"2519",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.5,17.0193549350477
"2520",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.55,19.1303145323391
"2521",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.6,21.5081746439455
"2522",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.65,24.4097477403235
"2523",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.7,27.7842555761963
"2524",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.75,31.9014595487225
"2525",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.8,37.0019262187183
"2526",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.85,44.3833803742387
"2527",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.9,55.7794012684792
"2528",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.95,77.629105363906
"2529",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.975,104.149264437896
"2530",2024-05-04,1,"wk inc flu hosp",2024-05-11,"31","quantile",0.99,142.827053474832
"2531",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.01,0.406861466719464
"2532",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.025,1.08011370709803
"2533",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.05,1.9083337666603
"2534",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.1,3.36149468365025
"2535",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.15,4.75088419233165
"2536",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.2,6.10003370769941
"2537",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.25,7.50753593469359
"2538",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.3,9.04950161991381
"2539",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.35,10.6506888882537
"2540",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.4,12.4958568965099
"2541",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.45,14.484833950335
"2542",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.5,16.8200900217749
"2543",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.55,19.5594029755697
"2544",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.6,22.6258567646893
"2545",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.65,26.3478586578984
"2546",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.7,30.8495426238696
"2547",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.75,36.3603408101832
"2548",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.8,44.2162276646264
"2549",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.85,55.0357381677085
"2550",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.9,72.5350262613792
"2551",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.95,107.87584482572
"2552",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.975,150.941855096744
"2553",2024-05-04,2,"wk inc flu hosp",2024-05-18,"31","quantile",0.99,226.816230354865
"2554",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.01,-0.0471062958976745
"2555",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.025,0.528553862253861
"2556",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.05,1.29063981412922
"2557",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.1,2.55222791604347
"2558",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.15,3.82296869476938
"2559",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.2,5.21174230573994
"2560",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.25,6.71215393126363
"2561",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.3,8.37958088249775
"2562",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.35,10.2164622334584
"2563",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.4,12.2673038358547
"2564",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.45,14.5720874046685
"2565",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.5,17.2216530561948
"2566",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.55,20.3469935426373
"2567",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.6,24.1656874625076
"2568",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.65,28.5954574675218
"2569",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.7,34.2944165446321
"2570",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.75,41.5280023470938
"2571",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.8,51.258686562817
"2572",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.85,65.6035701860517
"2573",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.9,90.4800702734941
"2574",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.95,143.294653018717
"2575",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.975,214.663100919066
"2576",2024-05-04,3,"wk inc flu hosp",2024-05-25,"31","quantile",0.99,350.247297969115
"2577",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.01,4.16460874060158
"2578",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.025,5.47133628380581
"2579",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.05,6.87051115564431
"2580",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.1,8.85678321289654
"2581",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.15,10.547541568337
"2582",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.2,12.0044418386517
"2583",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.25,13.4415815731775
"2584",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.3,14.869012864815
"2585",2024-05-04,0,"wk inc flu hosp",2024-05-04,"32","quantile",0.35,16.2776462516116
