"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2746",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.35,19.1201607907674
"2747",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.4,23.2335020934516
"2748",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.45,27.8917285058345
"2749",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.5,33.5018198065891
"2750",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.55,40.1517718874129
"2751",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.6,48.6795032826959
"2752",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.65,58.8632512903278
"2753",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.7,71.7227469658574
"2754",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.75,88.5242870188714
"2755",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.8,111.989643190559
"2756",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.85,148.619519556843
"2757",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.9,208.117158326265
"2758",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.95,344.149546440599
"2759",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.975,554.391219797017
"2760",2024-03-02,3,"wk inc flu hosp",2024-03-23,"33","quantile",0.99,929.695944353493
"2761",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.01,99.8963243158371
"2762",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.025,118.624446309326
"2763",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.05,137.95584132284
"2764",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.1,163.477579501616
"2765",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.15,183.064451243386
"2766",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.2,200.88734675519
"2767",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.25,217.14274817639
"2768",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.3,233.385849945546
"2769",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.35,248.940098886706
"2770",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.4,264.229431798948
"2771",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.45,280.178505173929
"2772",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.5,296.617195571514
"2773",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.55,314.133856653271
"2774",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.6,333.233788006813
"2775",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.65,355.142247157601
"2776",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.7,379.232080814875
"2777",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.75,406.943072154281
"2778",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.8,440.520971101363
"2779",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.85,481.760336842715
"2780",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.9,538.259580632084
"2781",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.95,636.576228520738
"2782",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.975,731.672457253766
"2783",2024-03-02,0,"wk inc flu hosp",2024-03-02,"34","quantile",0.99,869.086269649058
"2784",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.01,64.3878736535941
"2785",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.025,82.0116056747409
"2786",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.05,100.396453644645
"2787",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.1,127.317847029355
"2788",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.15,149.53096698115
"2789",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.2,170.076830485417
"2790",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.25,190.061146114763
"2791",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.3,209.9286350783
"2792",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.35,229.996106309093
"2793",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.4,250.689097465719
"2794",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.45,273.07766534109
"2795",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.5,296.800463719338
"2796",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.55,322.001523943991
"2797",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.6,350.390474039404
"2798",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.65,381.857366564655
"2799",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.7,417.223033071007
"2800",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.75,460.289610414988
"2801",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.8,513.752289600464
"2802",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.85,583.043985675363
"2803",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.9,685.08380336805
"2804",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.95,872.476855574819
"2805",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.975,1059.09367598535
"2806",2024-03-02,1,"wk inc flu hosp",2024-03-09,"34","quantile",0.99,1350.12495078341
"2807",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.01,44.7857164243401
"2808",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.025,60.507839860254
"2809",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.05,78.7243085500618
"2810",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.1,104.996710691211
"2811",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.15,128.437240957613
"2812",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.2,150.070500608953
"2813",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.25,172.328174300026
"2814",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.3,194.945048978163
"2815",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.35,218.801241873512
"2816",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.4,243.352746502301
"2817",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.45,268.681792356931
"2818",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.5,297.054676978119
"2819",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.55,329.909914606058
"2820",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.6,364.842042318665
"2821",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.65,405.723109245376
"2822",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.7,452.905926131394
"2823",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.75,511.602898914769
"2824",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.8,586.945640144485
"2825",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.85,685.983026691212
"2826",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.9,833.673575228687
"2827",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.95,1110.3778199104
"2828",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.975,1417.19787128985
"2829",2024-03-02,2,"wk inc flu hosp",2024-03-16,"34","quantile",0.99,1930.76254348499
"2830",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.01,32.9980321578988
"2831",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.025,48.4896957137413
"2832",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.05,64.5546258904483
"2833",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.1,90.480513379695
"2834",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.15,113.82654646412
"2835",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.2,136.498591835492
"2836",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.25,159.238587959729
"2837",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.3,182.410361176685
"2838",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.35,208.47961741459
"2839",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.4,235.56580597305
"2840",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.45,264.858218266836
"2841",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.5,298.077465132907
"2842",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.55,333.86636879846
"2843",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.6,376.32999558841
"2844",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.65,425.275879978373
"2845",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.7,482.186653893253
"2846",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.75,552.645555278388
"2847",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.8,650.290114643039
"2848",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.85,779.477366180115
"2849",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.9,972.485450972464
"2850",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.95,1361.51295369875
"2851",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.975,1840.26824930755
"2852",2024-03-02,3,"wk inc flu hosp",2024-03-23,"34","quantile",0.99,2625.23228781261
"2853",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.01,14.1937322606854
"2854",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.025,17.7962573680352
"2855",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.05,21.5313705624207
"2856",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.1,26.9286631987441
"2857",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.15,31.2798964067612
"2858",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.2,35.1153972107709
"2859",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.25,39.0045871383212
"2860",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.3,42.8040147828633
"2861",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.35,46.6511594800087
"2862",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.4,50.5922341184142
"2863",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.45,54.7896466813563
"2864",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.5,59.192070279896
"2865",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.55,63.888194911773
"2866",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.6,69.1381399909181
"2867",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.65,75.0525124546397
"2868",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.7,81.5527171228519
"2869",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.75,89.1498410502493
"2870",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.8,98.7646999406495
"2871",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.85,110.897809258923
"2872",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.9,128.401472032756
"2873",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.95,160.152201905416
"2874",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.975,193.073942392896
"2875",2024-03-02,0,"wk inc flu hosp",2024-03-02,"35","quantile",0.99,239.591653326058
"2876",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.01,7.57406807175634
"2877",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.025,10.4350693669269
"2878",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.05,13.8075531792069
"2879",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.1,19.1227411386964
"2880",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.15,23.7229617455121
"2881",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.2,28.0932200944975
"2882",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.25,32.3875320209655
"2883",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.3,36.8248509000831
"2884",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.35,41.7638280561109
"2885",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.4,46.7820229295402
"2886",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.45,52.1359173450823
"2887",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.5,58.3840544514199
"2888",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.55,65.2355253209467
"2889",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.6,72.8244591228733
"2890",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.65,81.5429779554043
"2891",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.7,92.0490399026081
"2892",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.75,104.700234694378
"2893",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.8,120.231885947809
"2894",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.85,141.894832920749
"2895",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.9,173.66965519787
"2896",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.95,235.109622379317
"2897",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.975,309.262142954692
"2898",2024-03-02,1,"wk inc flu hosp",2024-03-09,"35","quantile",0.99,433.047966626597
"2899",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.01,4.27191385953987
"2900",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.025,6.77348942195536
"2901",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.05,9.76973590550981
"2902",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.1,14.733407751885
"2903",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.15,19.3643973181442
"2904",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.2,23.9881746774475
"2905",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.25,28.6698494549078
"2906",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.3,33.6659648705215
"2907",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.35,39.2557521925036
"2908",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.4,45.1113135494462
"2909",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.45,51.6416742241142
"2910",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.5,58.9395104669837
"2911",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.55,67.3868618532117
"2912",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.6,77.0634666964018
"2913",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.65,88.7075779760526
"2914",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.7,102.806246210084
"2915",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.75,120.156443529499
"2916",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.8,142.892632643205
"2917",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.85,175.017059015371
"2918",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.9,224.919799765007
"2919",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.95,328.413076171223
"2920",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.975,457.373993000955
"2921",2024-03-02,2,"wk inc flu hosp",2024-03-16,"35","quantile",0.99,674.584147054912
"2922",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.01,2.869045940259
"2923",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.025,4.81664512447881
"2924",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.05,7.38696577931765
"2925",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.1,11.9042390856685
"2926",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.15,16.2518447028321
"2927",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.2,20.7641138803375
"2928",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.25,25.5331821628876
"2929",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.3,30.815952013633
"2930",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.35,36.6809627497741
"2931",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.4,43.2209995916893
"2932",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.45,50.601411194298
"2933",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.5,58.8438681885776
"2934",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.55,68.5423082582158
"2935",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.6,79.9224677203409
"2936",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.65,93.8159156269828
"2937",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.7,111.489018985877
"2938",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.75,132.892028478812
"2939",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.8,161.85623378067
"2940",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.85,203.744761250854
"2941",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.9,277.781879249115
"2942",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.95,434.142676391285
"2943",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.975,633.945365950102
"2944",2024-03-02,3,"wk inc flu hosp",2024-03-23,"35","quantile",0.99,982.94597786112
"2945",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.01,337.1243732532
"2946",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.025,390.03225287382
"2947",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.05,435.837975552767
"2948",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.1,495.150196128858
"2949",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.15,540.464141060386
"2950",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.2,581.472717186878
"2951",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.25,617.058401949721
"2952",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.3,652.68484016316
"2953",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.35,685.182810712623
"2954",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.4,718.601276559506
"2955",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.45,752.113750284588
"2956",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.5,785.987750325425
"2957",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.55,822.059835963145
"2958",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.6,859.932063746062
"2959",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.65,901.450315793246
"2960",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.7,946.899027740598
"2961",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.75,999.959073198746
"2962",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.8,1062.25343311204
"2963",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.85,1137.3921875672
"2964",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.9,1241.99856147968
"2965",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.95,1414.35381893907
"2966",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.975,1582.7251611828
"2967",2024-03-02,0,"wk inc flu hosp",2024-03-02,"36","quantile",0.99,1802.67855261858
"2968",2024-03-02,1,"wk inc flu hosp",2024-03-09,"36","quantile",0.01,238.36196828992
"2969",2024-03-02,1,"wk inc flu hosp",2024-03-09,"36","quantile",0.025,286.177155859851
"2970",2024-03-02,1,"wk inc flu hosp",2024-03-09,"36","quantile",0.05,338.951785470904
"2971",2024-03-02,1,"wk inc flu hosp",2024-03-09,"36","quantile",0.1,410.625184752583
"2972",2024-03-02,1,"wk inc flu hosp",2024-03-09,"36","quantile",0.15,463.727193639974
"2973",2024-03-02,1,"wk inc flu hosp",2024-03-09,"36","quantile",0.2,510.73743404675
"2974",2024-03-02,1,"wk inc flu hosp",2024-03-09,"36","quantile",0.25,556.092726630599
"2975",2024-03-02,1,"wk inc flu hosp",2024-03-09,"36","quantile",0.3,600.31130541276
"2976",2024-03-02,1,"wk inc flu hosp",2024-03-09,"36","quantile",0.35,644.944486751971
"2977",2024-03-02,1,"wk inc flu hosp",2024-03-09,"36","quantile",0.4,689.374897241993
"2978",2024-03-02,1,"wk inc flu hosp",2024-03-09,"36","quantile",0.45,736.367112672749
"2979",2024-03-02,1,"wk inc flu hosp",2024-03-09,"36","quantile",0.5,785.096409783827
"2980",2024-03-02,1,"wk inc flu hosp",2024-03-09,"36","quantile",0.55,836.549952263347
"2981",2024-03-02,1,"wk inc flu hosp",2024-03-09,"36","quantile",0.6,894.046196261767
"2982",2024-03-02,1,"wk inc flu hosp",2024-03-09,"36","quantile",0.65,953.65087967983
"2983",2024-03-02,1,"wk inc flu hosp",2024-03-09,"36","quantile",0.7,1021.03988480536
"2984",2024-03-02,1,"wk inc flu hosp",2024-03-09,"36","quantile",0.75,1102.7764782456
