"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3100",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.8,182.053151402627
"3101",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.85,212.509145518282
"3102",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.9,257.995447815006
"3103",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.95,343.514707607912
"3104",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.975,437.992671683433
"3105",2024-03-23,2,"wk inc flu hosp",2024-04-06,"37","quantile",0.99,582.575265111456
"3106",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.01,10.7303805955929
"3107",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.025,15.3569356242949
"3108",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.05,20.646901282801
"3109",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.1,28.9266710019007
"3110",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.15,36.2844466377689
"3111",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.2,43.685168038499
"3112",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.25,50.842149436585
"3113",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.3,58.3362374530799
"3114",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.35,66.3296793597826
"3115",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.4,74.6218345610597
"3116",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.45,83.7958763247955
"3117",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.5,94.1567656965804
"3118",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.55,105.33987333087
"3119",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.6,118.470783121537
"3120",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.65,133.817285112653
"3121",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.7,151.964789481927
"3122",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.75,173.88590543248
"3123",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.8,203.090747076646
"3124",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.85,242.582445480776
"3125",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.9,302.089718914846
"3126",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.95,421.839212598159
"3127",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.975,560.178815312092
"3128",2024-03-23,3,"wk inc flu hosp",2024-04-13,"37","quantile",0.99,770.388411272048
"3129",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.01,4.50409202347693
"3130",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.025,6.10284510184281
"3131",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.05,8.03682710494324
"3132",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.1,10.7703322542793
"3133",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.15,13.0511913890897
"3134",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.2,15.2385540958083
"3135",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.25,17.3312830407613
"3136",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.3,19.4816752358537
"3137",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.35,21.6865662361148
"3138",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.4,23.9504760805578
"3139",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.45,26.3597389809981
"3140",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.5,28.9190764049652
"3141",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.55,31.8617361701501
"3142",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.6,35.1151382939425
"3143",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.65,38.6798262652506
"3144",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.7,42.8139440680173
"3145",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.75,47.9461882908683
"3146",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.8,54.2435528046312
"3147",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.85,62.5627659432284
"3148",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.9,75.0615806487962
"3149",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.95,98.2810305341351
"3150",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.975,123.056566077154
"3151",2024-03-23,0,"wk inc flu hosp",2024-03-23,"38","quantile",0.99,162.360760746542
"3152",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.01,1.74922672173477
"3153",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.025,2.99664018735471
"3154",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.05,4.52488826663741
"3155",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.1,7.07767308958897
"3156",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.15,9.39152128429612
"3157",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.2,11.7107701273192
"3158",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.25,14.0698926035706
"3159",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.3,16.6877424666694
"3160",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.35,19.3944474573999
"3161",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.4,22.3144678568527
"3162",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.45,25.5881512145381
"3163",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.5,29.1933721938011
"3164",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.55,33.3794103242168
"3165",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.6,38.3191360846417
"3166",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.65,43.862377793994
"3167",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.7,50.6294659168144
"3168",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.75,59.2030394008145
"3169",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.8,70.8811163502485
"3170",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.85,86.977645267655
"3171",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.9,111.856720655541
"3172",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.95,162.299899532431
"3173",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.975,222.410777481632
"3174",2024-03-23,1,"wk inc flu hosp",2024-03-30,"38","quantile",0.99,323.446701335049
"3175",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.01,0.590819087190758
"3176",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.025,1.54767487000697
"3177",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.05,2.76769019298967
"3178",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.1,4.94115613853305
"3179",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.15,7.15365444908904
"3180",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.2,9.4408935278267
"3181",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.25,11.766049499887
"3182",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.3,14.491919562719
"3183",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.35,17.4398847200825
"3184",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.4,20.8703825611358
"3185",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.45,24.6508747937846
"3186",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.5,29.1567274086963
"3187",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.55,34.3516591432461
"3188",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.6,40.373586371201
"3189",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.65,47.715974328359
"3190",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.7,56.9964684640262
"3191",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.75,69.3156098866868
"3192",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.8,86.1983843376281
"3193",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.85,110.05069659647
"3194",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.9,149.408283061948
"3195",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.95,237.400438728739
"3196",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.975,347.161242972666
"3197",2024-03-23,2,"wk inc flu hosp",2024-04-06,"38","quantile",0.99,572.690739849401
"3198",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.01,0.00790654385433331
"3199",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.025,0.716207428189045
"3200",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.05,1.72251860869969
"3201",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.1,3.61505668865375
"3202",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.15,5.61438292009696
"3203",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.2,7.79882301037306
"3204",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.25,10.3451521477712
"3205",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.3,12.9890161447303
"3206",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.35,16.0891667118794
"3207",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.4,19.7378585375674
"3208",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.45,24.1268193788579
"3209",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.5,29.1146946083069
"3210",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.55,35.0693940223709
"3211",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.6,42.1556786339945
"3212",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.65,51.5158238870202
"3213",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.7,63.6848721077235
"3214",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.75,79.0730341565639
"3215",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.8,100.925590115336
"3216",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.85,133.794347055446
"3217",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.9,191.489233823707
"3218",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.95,327.703511694942
"3219",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.975,509.517203056452
"3220",2024-03-23,3,"wk inc flu hosp",2024-04-13,"38","quantile",0.99,896.752898548082
"3221",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.01,78.0258825009887
"3222",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.025,97.8186717282302
"3223",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.05,119.949134812646
"3224",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.1,152.993834969827
"3225",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.15,179.826919661936
"3226",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.2,204.382273486694
"3227",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.25,228.184100431033
"3228",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.3,252.312706892604
"3229",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.35,276.809445125409
"3230",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.4,301.626768507848
"3231",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.45,328.414944906056
"3232",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.5,356.871340639399
"3233",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.55,387.485593061478
"3234",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.6,421.700733233124
"3235",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.65,459.138108720255
"3236",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.7,502.80720563825
"3237",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.75,556.259007206379
"3238",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.8,618.768339763243
"3239",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.85,702.882710012583
"3240",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.9,821.419902923583
"3241",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.95,1043.18546911025
"3242",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.975,1284.22904410779
"3243",2024-03-23,0,"wk inc flu hosp",2024-03-23,"39","quantile",0.99,1624.75767060439
"3244",2024-03-23,1,"wk inc flu hosp",2024-03-30,"39","quantile",0.01,40.5068602257136
"3245",2024-03-23,1,"wk inc flu hosp",2024-03-30,"39","quantile",0.025,56.3585585394233
"3246",2024-03-23,1,"wk inc flu hosp",2024-03-30,"39","quantile",0.05,76.6452290099197
"3247",2024-03-23,1,"wk inc flu hosp",2024-03-30,"39","quantile",0.1,107.264041805533
"3248",2024-03-23,1,"wk inc flu hosp",2024-03-30,"39","quantile",0.15,134.883238252505
"3249",2024-03-23,1,"wk inc flu hosp",2024-03-30,"39","quantile",0.2,162.293084078548
"3250",2024-03-23,1,"wk inc flu hosp",2024-03-30,"39","quantile",0.25,189.694533762078
"3251",2024-03-23,1,"wk inc flu hosp",2024-03-30,"39","quantile",0.3,218.513450236587
"3252",2024-03-23,1,"wk inc flu hosp",2024-03-30,"39","quantile",0.35,248.82385909348
"3253",2024-03-23,1,"wk inc flu hosp",2024-03-30,"39","quantile",0.4,281.496650594738
"3254",2024-03-23,1,"wk inc flu hosp",2024-03-30,"39","quantile",0.45,317.4118608114
"3255",2024-03-23,1,"wk inc flu hosp",2024-03-30,"39","quantile",0.5,357.345534278425
"3256",2024-03-23,1,"wk inc flu hosp",2024-03-30,"39","quantile",0.55,401.667860319897
"3257",2024-03-23,1,"wk inc flu hosp",2024-03-30,"39","quantile",0.6,451.799383265127
"3258",2024-03-23,1,"wk inc flu hosp",2024-03-30,"39","quantile",0.65,509.088500761911
"3259",2024-03-23,1,"wk inc flu hosp",2024-03-30,"39","quantile",0.7,580.049146099909
"3260",2024-03-23,1,"wk inc flu hosp",2024-03-30,"39","quantile",0.75,668.209965385446
"3261",2024-03-23,1,"wk inc flu hosp",2024-03-30,"39","quantile",0.8,782.67404988554
"3262",2024-03-23,1,"wk inc flu hosp",2024-03-30,"39","quantile",0.85,934.838950120273
"3263",2024-03-23,1,"wk inc flu hosp",2024-03-30,"39","quantile",0.9,1170.49993155763
"3264",2024-03-23,1,"wk inc flu hosp",2024-03-30,"39","quantile",0.95,1621.07005394523
"3265",2024-03-23,1,"wk inc flu hosp",2024-03-30,"39","quantile",0.975,2177.30985040189
"3266",2024-03-23,1,"wk inc flu hosp",2024-03-30,"39","quantile",0.99,3051.738158089
"3267",2024-03-23,2,"wk inc flu hosp",2024-04-06,"39","quantile",0.01,24.3819109639959
"3268",2024-03-23,2,"wk inc flu hosp",2024-04-06,"39","quantile",0.025,37.5266392947014
"3269",2024-03-23,2,"wk inc flu hosp",2024-04-06,"39","quantile",0.05,54.1007309420036
"3270",2024-03-23,2,"wk inc flu hosp",2024-04-06,"39","quantile",0.1,82.321116712048
"3271",2024-03-23,2,"wk inc flu hosp",2024-04-06,"39","quantile",0.15,109.129055130202
"3272",2024-03-23,2,"wk inc flu hosp",2024-04-06,"39","quantile",0.2,137.099125871351
"3273",2024-03-23,2,"wk inc flu hosp",2024-04-06,"39","quantile",0.25,165.1264254926
"3274",2024-03-23,2,"wk inc flu hosp",2024-04-06,"39","quantile",0.3,196.133710863531
"3275",2024-03-23,2,"wk inc flu hosp",2024-04-06,"39","quantile",0.35,230.592343557646
"3276",2024-03-23,2,"wk inc flu hosp",2024-04-06,"39","quantile",0.4,268.370439842091
"3277",2024-03-23,2,"wk inc flu hosp",2024-04-06,"39","quantile",0.45,310.152656014589
"3278",2024-03-23,2,"wk inc flu hosp",2024-04-06,"39","quantile",0.5,358.150159433195
"3279",2024-03-23,2,"wk inc flu hosp",2024-04-06,"39","quantile",0.55,413.293479055863
"3280",2024-03-23,2,"wk inc flu hosp",2024-04-06,"39","quantile",0.6,477.770478759571
"3281",2024-03-23,2,"wk inc flu hosp",2024-04-06,"39","quantile",0.65,558.529412280703
"3282",2024-03-23,2,"wk inc flu hosp",2024-04-06,"39","quantile",0.7,655.844274301217
"3283",2024-03-23,2,"wk inc flu hosp",2024-04-06,"39","quantile",0.75,776.267872494677
"3284",2024-03-23,2,"wk inc flu hosp",2024-04-06,"39","quantile",0.8,937.806517109302
"3285",2024-03-23,2,"wk inc flu hosp",2024-04-06,"39","quantile",0.85,1171.16269357164
"3286",2024-03-23,2,"wk inc flu hosp",2024-04-06,"39","quantile",0.9,1524.69231651608
"3287",2024-03-23,2,"wk inc flu hosp",2024-04-06,"39","quantile",0.95,2273.58837924985
"3288",2024-03-23,2,"wk inc flu hosp",2024-04-06,"39","quantile",0.975,3218.9684429126
"3289",2024-03-23,2,"wk inc flu hosp",2024-04-06,"39","quantile",0.99,4870.21044677584
"3290",2024-03-23,3,"wk inc flu hosp",2024-04-13,"39","quantile",0.01,16.2744780469539
"3291",2024-03-23,3,"wk inc flu hosp",2024-04-13,"39","quantile",0.025,26.4671091276138
"3292",2024-03-23,3,"wk inc flu hosp",2024-04-13,"39","quantile",0.05,40.5965892586198
"3293",2024-03-23,3,"wk inc flu hosp",2024-04-13,"39","quantile",0.1,67.0665384523899
"3294",2024-03-23,3,"wk inc flu hosp",2024-04-13,"39","quantile",0.15,92.8874991662337
"3295",2024-03-23,3,"wk inc flu hosp",2024-04-13,"39","quantile",0.2,119.336209637179
"3296",2024-03-23,3,"wk inc flu hosp",2024-04-13,"39","quantile",0.25,148.678822613189
"3297",2024-03-23,3,"wk inc flu hosp",2024-04-13,"39","quantile",0.3,180.511170087339
"3298",2024-03-23,3,"wk inc flu hosp",2024-04-13,"39","quantile",0.35,216.243267155705
"3299",2024-03-23,3,"wk inc flu hosp",2024-04-13,"39","quantile",0.4,257.26813087362
"3300",2024-03-23,3,"wk inc flu hosp",2024-04-13,"39","quantile",0.45,304.184961412885
"3301",2024-03-23,3,"wk inc flu hosp",2024-04-13,"39","quantile",0.5,357.435774674812
"3302",2024-03-23,3,"wk inc flu hosp",2024-04-13,"39","quantile",0.55,420.151976653262
"3303",2024-03-23,3,"wk inc flu hosp",2024-04-13,"39","quantile",0.6,494.633323918884
"3304",2024-03-23,3,"wk inc flu hosp",2024-04-13,"39","quantile",0.65,590.73573857567
"3305",2024-03-23,3,"wk inc flu hosp",2024-04-13,"39","quantile",0.7,708.506175172232
"3306",2024-03-23,3,"wk inc flu hosp",2024-04-13,"39","quantile",0.75,864.873007474626
"3307",2024-03-23,3,"wk inc flu hosp",2024-04-13,"39","quantile",0.8,1075.82267791893
"3308",2024-03-23,3,"wk inc flu hosp",2024-04-13,"39","quantile",0.85,1387.74669503255
"3309",2024-03-23,3,"wk inc flu hosp",2024-04-13,"39","quantile",0.9,1897.31691296505
"3310",2024-03-23,3,"wk inc flu hosp",2024-04-13,"39","quantile",0.95,3097.88878953816
"3311",2024-03-23,3,"wk inc flu hosp",2024-04-13,"39","quantile",0.975,4689.40143349572
"3312",2024-03-23,3,"wk inc flu hosp",2024-04-13,"39","quantile",0.99,7619.81828093677
"3313",2024-03-23,0,"wk inc flu hosp",2024-03-23,"40","quantile",0.01,49.3665016035456
"3314",2024-03-23,0,"wk inc flu hosp",2024-03-23,"40","quantile",0.025,57.9158533582229
"3315",2024-03-23,0,"wk inc flu hosp",2024-03-23,"40","quantile",0.05,66.9314129984303
"3316",2024-03-23,0,"wk inc flu hosp",2024-03-23,"40","quantile",0.1,79.0423843611933
"3317",2024-03-23,0,"wk inc flu hosp",2024-03-23,"40","quantile",0.15,88.0602997274752
"3318",2024-03-23,0,"wk inc flu hosp",2024-03-23,"40","quantile",0.2,96.0120195206142
"3319",2024-03-23,0,"wk inc flu hosp",2024-03-23,"40","quantile",0.25,103.497449980978
"3320",2024-03-23,0,"wk inc flu hosp",2024-03-23,"40","quantile",0.3,110.464462091482
"3321",2024-03-23,0,"wk inc flu hosp",2024-03-23,"40","quantile",0.35,117.283413287704
"3322",2024-03-23,0,"wk inc flu hosp",2024-03-23,"40","quantile",0.4,124.244395189408
"3323",2024-03-23,0,"wk inc flu hosp",2024-03-23,"40","quantile",0.45,131.475641741343
"3324",2024-03-23,0,"wk inc flu hosp",2024-03-23,"40","quantile",0.5,138.853146838399
"3325",2024-03-23,0,"wk inc flu hosp",2024-03-23,"40","quantile",0.55,146.7918621383
"3326",2024-03-23,0,"wk inc flu hosp",2024-03-23,"40","quantile",0.6,155.293498994207
"3327",2024-03-23,0,"wk inc flu hosp",2024-03-23,"40","quantile",0.65,164.604537324702
"3328",2024-03-23,0,"wk inc flu hosp",2024-03-23,"40","quantile",0.7,174.801898236756
"3329",2024-03-23,0,"wk inc flu hosp",2024-03-23,"40","quantile",0.75,186.251835963473
"3330",2024-03-23,0,"wk inc flu hosp",2024-03-23,"40","quantile",0.8,200.311504653995
"3331",2024-03-23,0,"wk inc flu hosp",2024-03-23,"40","quantile",0.85,218.497705457665
"3332",2024-03-23,0,"wk inc flu hosp",2024-03-23,"40","quantile",0.9,243.375424056027
"3333",2024-03-23,0,"wk inc flu hosp",2024-03-23,"40","quantile",0.95,284.727410689183
"3334",2024-03-23,0,"wk inc flu hosp",2024-03-23,"40","quantile",0.975,326.199098842129
"3335",2024-03-23,0,"wk inc flu hosp",2024-03-23,"40","quantile",0.99,379.430039278425
"3336",2024-03-23,1,"wk inc flu hosp",2024-03-30,"40","quantile",0.01,32.4776575658205
"3337",2024-03-23,1,"wk inc flu hosp",2024-03-30,"40","quantile",0.025,41.2999772325534
