"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4023",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.95,517.83561907276
"4024",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.975,594.254920330443
"4025",2024-04-27,2,"wk inc flu hosp",2024-05-11,"48","quantile",0.99,694.449442183648
"4026",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.01,79.8200062591341
"4027",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.025,96.3395514748338
"4028",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.05,112.516936067963
"4029",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.1,134.428882064019
"4030",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.15,151.754453180536
"4031",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.2,167.320252453271
"4032",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.25,181.591587535641
"4033",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.3,195.968035707548
"4034",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.35,210.482559273665
"4035",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.4,224.81527095858
"4036",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.45,239.807432279997
"4037",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.5,254.811312873719
"4038",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.55,271.185567610132
"4039",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.6,289.500330255782
"4040",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.65,309.151698888484
"4041",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.7,331.858409581937
"4042",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.75,357.579140852183
"4043",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.8,388.376523446636
"4044",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.85,428.426121087064
"4045",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.9,483.791967458502
"4046",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.95,577.542142144477
"4047",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.975,675.082648261103
"4048",2024-04-27,3,"wk inc flu hosp",2024-05-18,"48","quantile",0.99,812.552836321207
"4049",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.01,-0.0741866994422709
"4050",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.025,0.174093829738792
"4051",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.05,0.426891212760206
"4052",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.1,0.787425106857375
"4053",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.15,1.08156861379415
"4054",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.2,1.36699732833945
"4055",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.25,1.629427047916
"4056",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.3,1.88654998129764
"4057",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.35,2.15299813928337
"4058",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.4,2.42587333265715
"4059",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.45,2.70858750705497
"4060",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.5,3.00824711219626
"4061",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.55,3.33500982368403
"4062",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.6,3.68596600776995
"4063",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.65,4.11832632982323
"4064",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.7,4.56468293528925
"4065",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.75,5.11204579664328
"4066",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.8,5.79428509254967
"4067",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.85,6.67135802936679
"4068",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.9,7.95487905305134
"4069",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.95,10.3158762593426
"4070",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.975,12.8335358669283
"4071",2024-04-27,0,"wk inc flu hosp",2024-04-27,"49","quantile",0.99,16.4517235500283
"4072",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.01,-0.498913649559374
"4073",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.025,-0.291658584131133
"4074",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.05,-0.0820357027740082
"4075",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.1,0.272515991062983
"4076",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.15,0.589472849998234
"4077",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.2,0.889137420318834
"4078",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.25,1.20063077447476
"4079",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.3,1.51484100167581
"4080",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.35,1.84268635458497
"4081",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.4,2.19458759030979
"4082",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.45,2.58359492839274
"4083",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.5,3.00709845265166
"4084",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.55,3.48202497702751
"4085",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.6,4.02022012159245
"4086",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.65,4.63173150383434
"4087",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.7,5.37156719171288
"4088",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.75,6.30143632857007
"4089",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.8,7.42986179281526
"4090",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.85,9.01224653897206
"4091",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.9,11.4842616092387
"4092",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.95,16.2017839879349
"4093",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.975,21.772613331648
"4094",2024-04-27,1,"wk inc flu hosp",2024-05-04,"49","quantile",0.99,30.7609752829803
"4095",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.01,-0.690473605287925
"4096",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.025,-0.526825075524069
"4097",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.05,-0.342639434512036
"4098",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.1,-0.0210760993527809
"4099",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.15,0.286519309797101
"4100",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.2,0.597544032843742
"4101",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.25,0.916064295647354
"4102",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.3,1.25930970197049
"4103",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.35,1.63149284780127
"4104",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.4,2.05374223208791
"4105",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.45,2.50614049723791
"4106",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.5,3.00716964536003
"4107",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.55,3.58898403988227
"4108",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.6,4.27142876446699
"4109",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.65,5.08125817196526
"4110",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.7,6.08098653577834
"4111",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.75,7.35425371159366
"4112",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.8,9.01282741977643
"4113",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.85,11.4211195943443
"4114",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.9,15.2777119653495
"4115",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.95,23.0303739756519
"4116",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.975,32.9239359489512
"4117",2024-04-27,2,"wk inc flu hosp",2024-05-11,"49","quantile",0.99,48.6914953860073
"4118",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.01,-0.788606774164768
"4119",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.025,-0.659344208584904
"4120",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.05,-0.498828453424723
"4121",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.1,-0.202223937148457
"4122",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.15,0.0902325985958026
"4123",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.2,0.385068301468635
"4124",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.25,0.707326576468466
"4125",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.3,1.05239655329173
"4126",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.35,1.45512470152789
"4127",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.4,1.89784417087467
"4128",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.45,2.39798002165701
"4129",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.5,2.97424238599191
"4130",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.55,3.63593149503407
"4131",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.6,4.44002682714229
"4132",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.65,5.42026977102427
"4133",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.7,6.64240094735604
"4134",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.75,8.20011826488313
"4135",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.8,10.3395443697386
"4136",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.85,13.5481783898836
"4137",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.9,18.9740130595357
"4138",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.95,30.8960476168235
"4139",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.975,46.780066999408
"4140",2024-04-27,3,"wk inc flu hosp",2024-05-18,"49","quantile",0.99,74.2383162423038
"4141",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.01,1.66922651796161
"4142",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.025,2.34136356988502
"4143",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.05,3.05170839736887
"4144",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.1,4.04127221299891
"4145",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.15,4.86358946210088
"4146",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.2,5.58664649151287
"4147",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.25,6.31004785795749
"4148",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.3,7.0217946336599
"4149",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.35,7.70905979418856
"4150",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.4,8.43107089161304
"4151",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.45,9.19469890013043
"4152",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.5,9.9858724670428
"4153",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.55,10.8451444241327
"4154",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.6,11.8256770179896
"4155",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.65,12.9149105429586
"4156",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.7,14.1425262737824
"4157",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.75,15.5839478144925
"4158",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.8,17.3974218741053
"4159",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.85,19.7270845782815
"4160",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.9,22.9961004331191
"4161",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.95,29.0489175264714
"4162",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.975,35.1368206549734
"4163",2024-04-27,0,"wk inc flu hosp",2024-04-27,"50","quantile",0.99,44.4977012489242
"4164",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.01,0.490849996220569
"4165",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.025,1.04139671954031
"4166",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.05,1.69497480441827
"4167",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.1,2.68181890011035
"4168",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.15,3.53341319600628
"4169",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.2,4.3584042646949
"4170",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.25,5.17039818016697
"4171",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.3,6.02250548127154
"4172",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.35,6.92547421332637
"4173",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.4,7.88289889461689
"4174",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.45,8.90530627343244
"4175",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.5,10.0683660426993
"4176",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.55,11.266572127875
"4177",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.6,12.6181793008727
"4178",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.65,14.2502595019656
"4179",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.7,16.3089561117239
"4180",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.75,18.7429787287511
"4181",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.8,21.638180276943
"4182",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.85,25.8770487163651
"4183",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.9,32.0935427509571
"4184",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.95,44.2354480040876
"4185",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.975,59.3901446787474
"4186",2024-04-27,1,"wk inc flu hosp",2024-05-04,"50","quantile",0.99,82.4094068356251
"4187",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.01,-0.0564459503752088
"4188",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.025,0.380928795587031
"4189",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.05,0.942811023150827
"4190",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.1,1.84873849175536
"4191",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.15,2.6610437248267
"4192",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.2,3.51513779967801
"4193",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.25,4.39839617165891
"4194",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.3,5.37185346519424
"4195",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.35,6.3802528278331
"4196",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.4,7.48180468044086
"4197",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.45,8.65560301584253
"4198",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.5,9.99455473461616
"4199",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.55,11.5458192669592
"4200",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.6,13.3819654695435
"4201",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.65,15.5114918636045
"4202",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.7,18.0605905657846
"4203",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.75,21.3294746434587
"4204",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.8,25.5742742321169
"4205",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.85,31.5974002017221
"4206",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.9,41.0726352833282
"4207",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.95,60.7445111353577
"4208",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.975,82.3634761541704
"4209",2024-04-27,2,"wk inc flu hosp",2024-05-11,"50","quantile",0.99,119.707791021376
"4210",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.01,-0.331073915637993
"4211",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.025,0.0352950312288729
"4212",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.05,0.495024216088934
"4213",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.1,1.33224932901072
"4214",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.15,2.13744366286652
"4215",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.2,2.98527755563436
"4216",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.25,3.89035261668792
"4217",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.3,4.84805495037297
"4218",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.35,5.89311929057108
"4219",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.4,7.05630443153754
"4220",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.45,8.41287891364929
"4221",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.5,9.95317728430747
"4222",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.55,11.7444126815709
"4223",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.6,13.8873482232337
"4224",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.65,16.4749338002689
"4225",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.7,19.6396360338981
"4226",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.75,23.8786729768527
"4227",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.8,29.4877430144306
"4228",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.85,37.57271223137
"4229",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.9,51.200760164796
"4230",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.95,80.0119268762352
"4231",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.975,118.074442180464
"4232",2024-04-27,3,"wk inc flu hosp",2024-05-18,"50","quantile",0.99,182.559732149001
"4233",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.01,37.3292041877784
"4234",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.025,41.9906128866469
"4235",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.05,46.6447099289453
"4236",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.1,52.2335026158024
"4237",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.15,56.4582389730392
"4238",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.2,60.1519486903317
"4239",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.25,63.397747080032
"4240",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.3,66.6355528471296
"4241",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.35,69.6638677674382
"4242",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.4,72.6278989934792
"4243",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.45,75.6903107447989
"4244",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.5,78.8381844425721
"4245",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.55,82.0544261676454
"4246",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.6,85.3852751081341
"4247",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.65,89.0503947935828
"4248",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.7,92.9757610663599
"4249",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.75,97.6044655323915
"4250",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.8,103.032649376958
"4251",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.85,109.727624559811
"4252",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.9,118.708789518311
"4253",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.95,132.861910504939
"4254",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.975,146.678877912616
"4255",2024-04-27,0,"wk inc flu hosp",2024-04-27,"51","quantile",0.99,164.521628557667
"4256",2024-04-27,1,"wk inc flu hosp",2024-05-04,"51","quantile",0.01,27.5826914366105
"4257",2024-04-27,1,"wk inc flu hosp",2024-05-04,"51","quantile",0.025,32.6327008260238
"4258",2024-04-27,1,"wk inc flu hosp",2024-05-04,"51","quantile",0.05,37.5187533280732
"4259",2024-04-27,1,"wk inc flu hosp",2024-05-04,"51","quantile",0.1,44.2430243135317
"4260",2024-04-27,1,"wk inc flu hosp",2024-05-04,"51","quantile",0.15,49.2662111322855
