"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3038",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.025,33.8934495699448
"3039",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.05,39.5245816425675
"3040",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.1,47.317439705515
"3041",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.15,53.3495186461639
"3042",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.2,58.5412574624908
"3043",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.25,63.4211603345175
"3044",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.3,68.1399317198234
"3045",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.35,72.9012718640539
"3046",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.4,77.6336919404261
"3047",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.45,82.556821874037
"3048",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.5,87.6815092044114
"3049",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.55,92.9811658786435
"3050",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.6,98.9893341869646
"3051",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.65,105.523847895327
"3052",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.7,112.984424535655
"3053",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.75,121.387218292081
"3054",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.8,131.247372777498
"3055",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.85,144.058913694693
"3056",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.9,162.200232680516
"3057",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.95,193.214383452025
"3058",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.975,225.15097831937
"3059",2023-11-25,0,"wk inc flu hosp",2023-11-25,"37","quantile",0.99,267.698411934227
"3060",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.01,17.7881756228066
"3061",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.025,23.0795993499278
"3062",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.05,28.6147672697378
"3063",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.1,36.700724846544
"3064",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.15,43.4841535789812
"3065",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.2,49.6247988696404
"3066",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.25,55.6893658998059
"3067",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.3,61.7870391573702
"3068",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.35,67.8243024803287
"3069",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.4,74.3488013938664
"3070",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.45,81.0476564827023
"3071",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.5,88.1855755201021
"3072",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.55,95.9275804660504
"3073",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.6,104.659134881994
"3074",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.65,114.280508425473
"3075",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.7,125.537671122225
"3076",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.75,138.988095517876
"3077",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.8,155.916531671012
"3078",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.85,177.652896326004
"3079",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.9,209.912599312659
"3080",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.95,267.105545989733
"3081",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.975,329.027047005206
"3082",2023-11-25,1,"wk inc flu hosp",2023-12-02,"37","quantile",0.99,421.576197496853
"3083",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.01,12.2415571849797
"3084",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.025,16.7941424748176
"3085",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.05,22.1353896794552
"3086",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.1,30.0221735932199
"3087",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.15,36.7222115228112
"3088",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.2,43.6134749802982
"3089",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.25,49.9265746165047
"3090",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.3,56.5605232711584
"3091",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.35,63.4578579328332
"3092",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.4,71.1010976574839
"3093",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.45,79.0356501234379
"3094",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.5,87.6813150796039
"3095",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.55,97.4175094475326
"3096",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.6,108.310129199014
"3097",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.65,120.843275205736
"3098",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.7,135.430294383358
"3099",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.75,153.583498247721
"3100",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.8,176.295462591942
"3101",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.85,207.706735414868
"3102",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.9,255.333701472467
"3103",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.95,344.609653773987
"3104",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.975,445.903865219884
"3105",2023-11-25,2,"wk inc flu hosp",2023-12-09,"37","quantile",0.99,611.972679801399
"3106",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.01,9.18954501895467
"3107",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.025,13.2368460232047
"3108",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.05,17.8495848473455
"3109",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.1,25.4489030266902
"3110",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.15,32.5832469248856
"3111",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.2,39.3080114561892
"3112",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.25,46.1901993244523
"3113",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.3,53.268445345869
"3114",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.35,60.9050760978033
"3115",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.4,69.039470746663
"3116",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.45,78.2341322596297
"3117",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.5,88.0092595939908
"3118",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.55,99.6301033069344
"3119",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.6,112.466152117649
"3120",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.65,127.44683855151
"3121",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.7,145.719554280778
"3122",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.75,168.483235835582
"3123",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.8,197.806070664554
"3124",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.85,237.168027017751
"3125",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.9,299.17446644326
"3126",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.95,418.829781125928
"3127",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.975,568.510529449982
"3128",2023-11-25,3,"wk inc flu hosp",2023-12-16,"37","quantile",0.99,816.000147775998
"3129",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.01,0.290778873803081
"3130",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.025,0.714308821569011
"3131",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.05,1.19447201995437
"3132",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.1,1.92298923234973
"3133",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.15,2.55115883977448
"3134",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.2,3.1586879124565
"3135",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.25,3.75700478834271
"3136",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.3,4.34855550625077
"3137",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.35,4.95171510378536
"3138",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.4,5.58271136835797
"3139",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.45,6.2865294380836
"3140",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.5,7.06242450029131
"3141",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.55,7.87078858227353
"3142",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.6,8.8144058981092
"3143",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.65,9.89062974025904
"3144",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.7,11.1208571860575
"3145",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.75,12.6605732383949
"3146",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.8,14.5448687115879
"3147",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.85,17.1653404726524
"3148",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.9,20.9101120439638
"3149",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.95,28.2886749838375
"3150",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.975,36.9365415970534
"3151",2023-11-25,0,"wk inc flu hosp",2023-11-25,"38","quantile",0.99,50.6799646380154
"3152",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.01,-0.390640305466258
"3153",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.025,-0.101490635450034
"3154",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.05,0.297565909664146
"3155",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.1,0.937261492624852
"3156",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.15,1.55223589073722
"3157",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.2,2.17228475778679
"3158",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.25,2.79452349793438
"3159",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.3,3.48664995736104
"3160",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.35,4.19220697425822
"3161",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.4,5.00058830204531
"3162",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.45,5.92235304482255
"3163",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.5,6.97277959462929
"3164",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.55,8.18037805150784
"3165",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.6,9.57350074018127
"3166",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.65,11.2913286343727
"3167",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.7,13.3751293044454
"3168",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.75,16.0093812300071
"3169",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.8,19.3273580659797
"3170",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.85,24.1386833728892
"3171",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.9,32.1374832973192
"3172",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.95,49.1962124803597
"3173",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.975,70.3421612850078
"3174",2023-11-25,1,"wk inc flu hosp",2023-12-02,"38","quantile",0.99,109.320153605183
"3175",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.01,-0.662262625068972
"3176",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.025,-0.452635393670019
"3177",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.05,-0.159761129440793
"3178",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.1,0.373640372784558
"3179",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.15,0.936266752828506
"3180",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.2,1.50729293685669
"3181",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.25,2.13071641258405
"3182",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.3,2.87405693774985
"3183",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.35,3.67454421509371
"3184",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.4,4.62123860289632
"3185",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.45,5.73629976837155
"3186",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.5,6.97930061046027
"3187",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.55,8.48993454594484
"3188",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.6,10.198185758622
"3189",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.65,12.3394836232669
"3190",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.7,15.1087263866191
"3191",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.75,18.7550367088254
"3192",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.8,23.7628673706381
"3193",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.85,31.109744430653
"3194",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.9,43.8854307302753
"3195",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.95,72.4320163489718
"3196",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.975,113.766640028561
"3197",2023-11-25,2,"wk inc flu hosp",2023-12-09,"38","quantile",0.99,184.209318192997
"3198",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.01,-0.792730179884944
"3199",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.025,-0.633149153403773
"3200",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.05,-0.39275567146543
"3201",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.1,0.075392648205483
"3202",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.15,0.564459339593851
"3203",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.2,1.13079276962878
"3204",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.25,1.76903177704718
"3205",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.3,2.51109115442411
"3206",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.35,3.33425729551426
"3207",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.4,4.33790791991473
"3208",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.45,5.52396195620693
"3209",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.5,7.03517438690544
"3210",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.55,8.84990713795071
"3211",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.6,11.0177702489737
"3212",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.65,13.7327389405505
"3213",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.7,17.376519256768
"3214",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.75,22.309498825992
"3215",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.8,29.3270925210826
"3216",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.85,40.2085804021865
"3217",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.9,59.2575949775428
"3218",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.95,106.415509705847
"3219",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.975,172.181183719616
"3220",2023-11-25,3,"wk inc flu hosp",2023-12-16,"38","quantile",0.99,308.506963486674
"3221",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.01,9.86072605644095
"3222",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.025,13.0097612125433
"3223",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.05,16.4573425818938
"3224",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.1,21.5969407242327
"3225",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.15,25.981038836304
"3226",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.2,30.0848340193678
"3227",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.25,34.1869654349778
"3228",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.3,38.1657575252617
"3229",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.35,42.4031633869579
"3230",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.4,46.5458412307892
"3231",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.45,51.0693445714746
"3232",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.5,55.948293361812
"3233",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.55,61.1944893854484
"3234",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.6,67.4020939461408
"3235",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.65,74.2074931584437
"3236",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.7,81.9519648529244
"3237",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.75,91.2221486882598
"3238",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.8,103.855304232574
"3239",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.85,119.487165962686
"3240",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.9,142.258846459162
"3241",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.95,183.786409575584
"3242",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.975,230.757302488299
"3243",2023-11-25,0,"wk inc flu hosp",2023-11-25,"39","quantile",0.99,300.091513008957
"3244",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.01,4.31135717264631
"3245",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.025,6.71322923600921
"3246",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.05,9.699450062177
"3247",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.1,14.4508240257434
"3248",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.15,18.9139416036596
"3249",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.2,23.1864948596544
"3250",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.25,27.7116617353524
"3251",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.3,32.5562990776752
"3252",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.35,37.7483938101178
"3253",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.4,43.4084687195315
"3254",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.45,49.3373754263439
"3255",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.5,56.2407258911713
"3256",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.55,64.2597561222983
"3257",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.6,73.4364119397133
"3258",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.65,84.2529022070734
"3259",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.7,97.1228121037521
"3260",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.75,113.351694408333
"3261",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.8,134.887959748548
"3262",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.85,164.56260289224
"3263",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.9,212.640184954738
"3264",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.95,305.872601959189
"3265",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.975,421.844237137318
"3266",2023-11-25,1,"wk inc flu hosp",2023-12-02,"39","quantile",0.99,608.665377202606
"3267",2023-11-25,2,"wk inc flu hosp",2023-12-09,"39","quantile",0.01,2.16132048255983
"3268",2023-11-25,2,"wk inc flu hosp",2023-12-09,"39","quantile",0.025,3.96581639375248
"3269",2023-11-25,2,"wk inc flu hosp",2023-12-09,"39","quantile",0.05,6.27701535804976
"3270",2023-11-25,2,"wk inc flu hosp",2023-12-09,"39","quantile",0.1,10.3489582737958
"3271",2023-11-25,2,"wk inc flu hosp",2023-12-09,"39","quantile",0.15,14.4041196745892
"3272",2023-11-25,2,"wk inc flu hosp",2023-12-09,"39","quantile",0.2,18.7243622857801
"3273",2023-11-25,2,"wk inc flu hosp",2023-12-09,"39","quantile",0.25,23.3126716114304
"3274",2023-11-25,2,"wk inc flu hosp",2023-12-09,"39","quantile",0.3,28.5153097577284
"3275",2023-11-25,2,"wk inc flu hosp",2023-12-09,"39","quantile",0.35,34.123806316404
"3276",2023-11-25,2,"wk inc flu hosp",2023-12-09,"39","quantile",0.4,40.4596171464359
