"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3021",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.3,59.2385569700472
"3022",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.35,65.8378588980369
"3023",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.4,72.6985487192824
"3024",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.45,79.9910759898104
"3025",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.5,87.645772760257
"3026",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.55,96.3341352612821
"3027",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.6,106.332997567612
"3028",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.65,117.340843241778
"3029",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.7,129.758661432189
"3030",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.75,145.323643459817
"3031",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.8,165.171042926333
"3032",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.85,191.153272264853
"3033",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.9,228.587066344486
"3034",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.95,300.943859908674
"3035",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.975,382.971820905765
"3036",2023-11-18,3,"wk inc flu hosp",2023-12-09,"36","quantile",0.99,510.280539597861
"3037",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.01,15.5869226599155
"3038",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.025,18.6630812404674
"3039",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.05,22.0346582123751
"3040",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.1,26.3051530588286
"3041",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.15,29.6250787605737
"3042",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.2,32.6201899285322
"3043",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.25,35.3620395829098
"3044",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.3,38.0109140034473
"3045",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.35,40.7162969587636
"3046",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.4,43.3794239926103
"3047",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.45,46.0849392024514
"3048",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.5,49.0857469992488
"3049",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.55,52.1857544013287
"3050",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.6,55.5150722495978
"3051",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.65,59.1637946909623
"3052",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.7,63.2072178784066
"3053",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.75,67.8295159796224
"3054",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.8,73.4689956602511
"3055",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.85,80.6374244793466
"3056",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.9,90.700978021447
"3057",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.95,108.212814945199
"3058",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.975,125.502647955605
"3059",2023-11-18,0,"wk inc flu hosp",2023-11-18,"37","quantile",0.99,149.213918801988
"3060",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.01,9.64220874598693
"3061",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.025,12.5539268875493
"3062",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.05,15.6078491850988
"3063",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.1,20.1513459108074
"3064",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.15,23.9687667233675
"3065",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.2,27.3831609382523
"3066",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.25,30.883893081433
"3067",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.3,34.3110072598394
"3068",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.35,37.7205574379009
"3069",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.4,41.389059344772
"3070",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.45,45.1662748473889
"3071",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.5,49.1733026554592
"3072",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.55,53.7152398076949
"3073",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.6,58.5450146470521
"3074",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.65,63.8195136603726
"3075",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.7,70.1862363435059
"3076",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.75,77.6160982160769
"3077",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.8,86.7071487169887
"3078",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.85,99.0857049422455
"3079",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.9,116.91759450548
"3080",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.95,149.784819080851
"3081",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.975,184.919539722535
"3082",2023-11-18,1,"wk inc flu hosp",2023-11-25,"37","quantile",0.99,232.708695443206
"3083",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.01,6.48655235523211
"3084",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.025,9.13763422928726
"3085",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.05,11.9665417346742
"3086",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.1,16.3282037487556
"3087",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.15,20.3018733901064
"3088",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.2,23.8640623199706
"3089",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.25,27.5231728003859
"3090",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.3,31.2027129077362
"3091",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.35,35.2359456346725
"3092",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.4,39.5294944007199
"3093",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.45,44.094241271752
"3094",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.5,48.9012345153589
"3095",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.55,54.5377747248069
"3096",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.6,60.5729007989893
"3097",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.65,67.7970678238293
"3098",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.7,76.0035580845675
"3099",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.75,85.9588135223275
"3100",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.8,98.8646297626882
"3101",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.85,116.083671396517
"3102",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.9,142.975619660783
"3103",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.95,193.870463767848
"3104",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.975,252.261183479039
"3105",2023-11-18,2,"wk inc flu hosp",2023-12-02,"37","quantile",0.99,343.182805983267
"3106",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.01,4.59959990534685
"3107",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.025,6.85748418340306
"3108",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.05,9.61406565602176
"3109",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.1,14.01411634914
"3110",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.15,17.8298462309011
"3111",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.2,21.5174479832666
"3112",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.25,25.4857018597977
"3113",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.3,29.4509156366293
"3114",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.35,33.8894921652514
"3115",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.4,38.5650750067994
"3116",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.45,43.6965704825672
"3117",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.5,49.3245256906422
"3118",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.55,55.4736131278936
"3119",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.6,62.852494009976
"3120",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.65,71.2534945396916
"3121",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.7,81.3531671909952
"3122",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.75,93.4687209234832
"3123",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.8,109.426115803851
"3124",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.85,131.664277428124
"3125",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.9,165.818683726605
"3126",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.95,234.937528302803
"3127",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.975,314.653075742373
"3128",2023-11-18,3,"wk inc flu hosp",2023-12-09,"37","quantile",0.99,445.861674567135
"3129",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.01,-0.521548407728943
"3130",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.025,-0.357729508181865
"3131",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.05,-0.177200200470106
"3132",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.1,0.0928281629153642
"3133",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.15,0.326549232975014
"3134",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.2,0.5475348705714
"3135",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.25,0.75963812665127
"3136",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.3,0.988543983708593
"3137",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.35,1.22279271485482
"3138",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.4,1.46685495823821
"3139",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.45,1.72039220031567
"3140",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.5,2.00037792369772
"3141",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.55,2.31091892784435
"3142",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.6,2.6569142880484
"3143",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.65,3.04562032663185
"3144",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.7,3.51157834110199
"3145",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.75,4.06413154593578
"3146",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.8,4.75569349562143
"3147",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.85,5.69573794221762
"3148",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.9,7.10530963684115
"3149",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.95,9.77672408394615
"3150",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.975,12.8641354192562
"3151",2023-11-18,0,"wk inc flu hosp",2023-11-18,"38","quantile",0.99,17.6189239988027
"3152",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.01,-0.766503666514035
"3153",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.025,-0.654784069788517
"3154",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.05,-0.516634092191406
"3155",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.1,-0.283120824958434
"3156",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.15,-0.0517081814237441
"3157",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.2,0.182499812512932
"3158",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.25,0.42808640115033
"3159",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.3,0.685460418879798
"3160",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.35,0.9542027321396
"3161",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.4,1.26394083610858
"3162",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.45,1.61345042435355
"3163",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.5,2.00794929950928
"3164",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.55,2.45925356884389
"3165",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.6,2.98695004548707
"3166",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.65,3.62875818330211
"3167",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.7,4.41651150835247
"3168",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.75,5.370938844404
"3169",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.8,6.70000260121431
"3170",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.85,8.56990383673442
"3171",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.9,11.4659270243572
"3172",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.95,17.8272845081805
"3173",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.975,25.6213692667259
"3174",2023-11-18,1,"wk inc flu hosp",2023-11-25,"38","quantile",0.99,39.4968648351816
"3175",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.01,-0.870979433165711
"3176",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.025,-0.788995810998123
"3177",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.05,-0.676588165429806
"3178",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.1,-0.464797705647476
"3179",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.15,-0.261542829945849
"3180",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.2,-0.0395998260622005
"3181",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.25,0.197016190992036
"3182",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.3,0.476714370470529
"3183",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.35,0.778116541894828
"3184",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.4,1.1175157110985
"3185",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.45,1.52813648442241
"3186",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.5,1.98520882094337
"3187",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.55,2.54257657826049
"3188",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.6,3.21468011845482
"3189",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.65,4.01823245718664
"3190",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.7,5.07870734652069
"3191",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.75,6.46238906255596
"3192",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.8,8.35821240787326
"3193",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.85,11.1977345789049
"3194",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.9,15.8622870371987
"3195",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.95,26.4331233181812
"3196",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.975,40.5799456594747
"3197",2023-11-18,2,"wk inc flu hosp",2023-12-02,"38","quantile",0.99,68.1216113197748
"3198",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.01,-0.921725773868003
"3199",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.025,-0.860527452608022
"3200",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.05,-0.772719992341096
"3201",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.1,-0.602625214345141
"3202",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.15,-0.408473806666871
"3203",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.2,-0.193511707714039
"3204",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.25,0.0528358808797207
"3205",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.3,0.327371641058903
"3206",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.35,0.65587057683185
"3207",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.4,1.03658235471064
"3208",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.45,1.48533416322196
"3209",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.5,2.02335226447762
"3210",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.55,2.66139870432714
"3211",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.6,3.52319227186817
"3212",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.65,4.56895843938354
"3213",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.7,5.92207512051558
"3214",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.75,7.72592527199148
"3215",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.8,10.2251297261616
"3216",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.85,14.2994170507086
"3217",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.9,21.5065973034198
"3218",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.95,38.8237004838412
"3219",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.975,64.7448762859541
"3220",2023-11-18,3,"wk inc flu hosp",2023-12-09,"38","quantile",0.99,113.759338542388
"3221",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.01,4.11528215871365
"3222",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.025,5.61359616280489
"3223",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.05,7.30242727759562
"3224",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.1,9.8045526757903
"3225",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.15,11.8495479806736
"3226",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.2,13.8314141128243
"3227",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.25,15.7060881360022
"3228",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.3,17.6776701605385
"3229",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.35,19.5508874515409
"3230",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.4,21.5861070072861
"3231",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.45,23.7553294588812
"3232",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.5,26.1251950672489
"3233",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.55,28.7490206825533
"3234",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.6,31.606677755088
"3235",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.65,34.8223292931363
"3236",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.7,38.5403017732733
"3237",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.75,43.1267927831928
"3238",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.8,48.7207425682258
"3239",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.85,55.9907644118989
"3240",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.9,66.8574147867637
"3241",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.95,86.6823369376933
"3242",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.975,108.794299139183
"3243",2023-11-18,0,"wk inc flu hosp",2023-11-18,"39","quantile",0.99,142.191360197341
"3244",2023-11-18,1,"wk inc flu hosp",2023-11-25,"39","quantile",0.01,1.66819412592611
"3245",2023-11-18,1,"wk inc flu hosp",2023-11-25,"39","quantile",0.025,2.76976736448635
"3246",2023-11-18,1,"wk inc flu hosp",2023-11-25,"39","quantile",0.05,4.1248973013816
"3247",2023-11-18,1,"wk inc flu hosp",2023-11-25,"39","quantile",0.1,6.3438843106428
"3248",2023-11-18,1,"wk inc flu hosp",2023-11-25,"39","quantile",0.15,8.45167693074501
"3249",2023-11-18,1,"wk inc flu hosp",2023-11-25,"39","quantile",0.2,10.4681999666119
"3250",2023-11-18,1,"wk inc flu hosp",2023-11-25,"39","quantile",0.25,12.5885501738966
"3251",2023-11-18,1,"wk inc flu hosp",2023-11-25,"39","quantile",0.3,14.8349173640958
"3252",2023-11-18,1,"wk inc flu hosp",2023-11-25,"39","quantile",0.35,17.2082211599106
"3253",2023-11-18,1,"wk inc flu hosp",2023-11-25,"39","quantile",0.4,19.9013680294443
"3254",2023-11-18,1,"wk inc flu hosp",2023-11-25,"39","quantile",0.45,22.8101657651781
"3255",2023-11-18,1,"wk inc flu hosp",2023-11-25,"39","quantile",0.5,26.0674026132786
"3256",2023-11-18,1,"wk inc flu hosp",2023-11-25,"39","quantile",0.55,29.7393742862855
"3257",2023-11-18,1,"wk inc flu hosp",2023-11-25,"39","quantile",0.6,34.0746168453348
"3258",2023-11-18,1,"wk inc flu hosp",2023-11-25,"39","quantile",0.65,38.9961906659971
"3259",2023-11-18,1,"wk inc flu hosp",2023-11-25,"39","quantile",0.7,45.0812676533543
