"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2680",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.5,0.00156719770967273
"2681",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.55,0.102283513256324
"2682",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.6,0.211274317380504
"2683",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.65,0.340413012462145
"2684",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.7,0.494651404338637
"2685",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.75,0.672609259053275
"2686",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.8,0.887085550981366
"2687",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.85,1.18819203268667
"2688",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.9,1.62189283879128
"2689",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.95,2.44418807266266
"2690",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.975,3.39999190697289
"2691",2023-10-21,0,"wk inc flu hosp",2023-10-21,"33","quantile",0.99,4.8491678750462
"2692",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.01,-0.915906885032447
"2693",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.025,-0.877187337362276
"2694",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.05,-0.827685495676491
"2695",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.1,-0.745139488372981
"2696",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.15,-0.669599071827666
"2697",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.2,-0.589877061966167
"2698",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.25,-0.510396611456119
"2699",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.3,-0.424134242361095
"2700",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.35,-0.332046856914477
"2701",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.4,-0.23288471713598
"2702",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.45,-0.120231227246389
"2703",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.5,0.00416602835348168
"2704",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.55,0.147013710949188
"2705",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.6,0.31282533128922
"2706",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.65,0.513108047080826
"2707",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.7,0.750636221264292
"2708",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.75,1.06317759942885
"2709",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.8,1.4506821553379
"2710",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.85,2.02215362270973
"2711",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.9,2.93254941581117
"2712",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.95,4.838225770296
"2713",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.975,7.06700086180846
"2714",2023-10-21,1,"wk inc flu hosp",2023-10-28,"33","quantile",0.99,11.0561310566497
"2715",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.01,-0.955213949535807
"2716",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.025,-0.923524351207688
"2717",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.05,-0.88401542969209
"2718",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.1,-0.814532090072139
"2719",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.15,-0.743466888233137
"2720",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.2,-0.670042093354433
"2721",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.25,-0.589543848311312
"2722",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.3,-0.500304710065027
"2723",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.35,-0.403977702851207
"2724",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.4,-0.293288795157084
"2725",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.45,-0.165629495323144
"2726",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.5,-0.0158606134620228
"2727",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.55,0.161161442395424
"2728",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.6,0.37599868375562
"2729",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.65,0.646818362367292
"2730",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.7,0.967473121852819
"2731",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.75,1.41879377611919
"2732",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.8,2.00693746591386
"2733",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.85,2.89638811922174
"2734",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.9,4.27876934296751
"2735",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.95,7.55949156423136
"2736",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.975,12.1246276125004
"2737",2023-10-21,2,"wk inc flu hosp",2023-11-04,"33","quantile",0.99,20.6274148048862
"2738",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.01,-0.970868423432185
"2739",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.025,-0.950082787457257
"2740",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.05,-0.918450280758041
"2741",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.1,-0.857667143369439
"2742",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.15,-0.794992913735149
"2743",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.2,-0.72400573672762
"2744",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.25,-0.643776559644644
"2745",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.3,-0.553525488639001
"2746",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.35,-0.450671373633376
"2747",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.4,-0.326396261525269
"2748",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.45,-0.179595738281383
"2749",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.5,-0.00353056779897831
"2750",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.55,0.20592936598567
"2751",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.6,0.469454003753898
"2752",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.65,0.798584889177937
"2753",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.7,1.21981184576383
"2754",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.75,1.79594867130226
"2755",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.8,2.59570369327416
"2756",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.85,3.83968688171697
"2757",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.9,5.97487419847336
"2758",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.95,10.9400248509752
"2759",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.975,18.3819667858688
"2760",2023-10-21,3,"wk inc flu hosp",2023-11-11,"33","quantile",0.99,31.8624823126377
"2761",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.01,3.64576881554656
"2762",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.025,4.51194549670481
"2763",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.05,5.41216447484052
"2764",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.1,6.61982528846809
"2765",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.15,7.56339854927804
"2766",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.2,8.4431155877786
"2767",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.25,9.20090365088469
"2768",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.3,9.94974512731282
"2769",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.35,10.6633469906709
"2770",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.4,11.4011199892649
"2771",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.45,12.1753848976787
"2772",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.5,12.9882866778156
"2773",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.55,13.8343116898774
"2774",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.6,14.7382745982638
"2775",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.65,15.7250859751463
"2776",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.7,16.8461360130676
"2777",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.75,18.2057020439196
"2778",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.8,19.7676431258224
"2779",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.85,21.810656044273
"2780",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.9,24.5401044408147
"2781",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.95,29.3493584963369
"2782",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.975,34.089935978235
"2783",2023-10-21,0,"wk inc flu hosp",2023-10-21,"34","quantile",0.99,40.8316043649297
"2784",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.01,1.98693116847877
"2785",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.025,2.80055166725443
"2786",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.05,3.66261433892053
"2787",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.1,4.92392324098334
"2788",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.15,5.98035279145935
"2789",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.2,6.92260265100454
"2790",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.25,7.85565512965833
"2791",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.3,8.79245851533019
"2792",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.35,9.77935172901256
"2793",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.4,10.7846075109457
"2794",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.45,11.8525120283862
"2795",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.5,13.0088070260834
"2796",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.55,14.2340849068644
"2797",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.6,15.6290280072582
"2798",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.65,17.1747430764755
"2799",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.7,18.9518831370738
"2800",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.75,21.0240612705948
"2801",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.8,23.6090637481257
"2802",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.85,27.0591669536871
"2803",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.9,32.0762659992443
"2804",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.95,40.96940645659
"2805",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.975,51.0887506760527
"2806",2023-10-21,1,"wk inc flu hosp",2023-10-28,"34","quantile",0.99,64.5930336244769
"2807",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.01,1.12322996914924
"2808",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.025,1.80236017419089
"2809",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.05,2.6526811891371
"2810",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.1,3.91921928030852
"2811",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.15,5.03481715088206
"2812",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.2,6.06014742865502
"2813",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.25,7.1130086403991
"2814",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.3,8.14963591099613
"2815",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.35,9.26354949126167
"2816",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.4,10.4351943849197
"2817",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.45,11.6886531018966
"2818",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.5,13.0371693790223
"2819",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.55,14.5606182008219
"2820",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.6,16.2866822452086
"2821",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.65,18.2572225334241
"2822",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.7,20.5447983867713
"2823",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.75,23.3459515294414
"2824",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.8,26.987416384578
"2825",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.85,31.9328238382171
"2826",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.9,39.4077170412252
"2827",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.95,53.4007474748768
"2828",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.975,68.8641410976676
"2829",2023-10-21,2,"wk inc flu hosp",2023-11-04,"34","quantile",0.99,92.344360932923
"2830",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.01,0.574314577135129
"2831",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.025,1.18472375803836
"2832",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.05,1.94065212653396
"2833",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.1,3.14600861099181
"2834",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.15,4.24847956239215
"2835",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.2,5.30048597169189
"2836",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.25,6.447918097809
"2837",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.3,7.54300668952672
"2838",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.35,8.71645950499424
"2839",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.4,10.001795941169
"2840",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.45,11.39620518968
"2841",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.5,12.9696875233533
"2842",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.55,14.7175158234553
"2843",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.6,16.7677515159802
"2844",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.65,19.0846831736234
"2845",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.7,21.9424143257468
"2846",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.75,25.3967345979945
"2847",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.8,30.0299242315769
"2848",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.85,36.2903154030947
"2849",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.9,45.9798340051538
"2850",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.95,65.3689921144089
"2851",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.975,88.1665580876221
"2852",2023-10-21,3,"wk inc flu hosp",2023-11-11,"34","quantile",0.99,126.592852992013
"2853",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.01,0.151579715197214
"2854",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.025,0.452945739413708
"2855",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.05,0.764744498779698
"2856",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.1,1.20920011645326
"2857",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.15,1.58523085515693
"2858",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.2,1.9202051514191
"2859",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.25,2.24520328302968
"2860",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.3,2.57047666869211
"2861",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.35,2.90359383571295
"2862",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.4,3.24566699711496
"2863",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.45,3.60368157807893
"2864",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.5,3.98459027231682
"2865",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.55,4.37426654859816
"2866",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.6,4.83258882737349
"2867",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.65,5.33696775654146
"2868",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.7,5.9483091905456
"2869",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.75,6.64928165645729
"2870",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.8,7.50493340365921
"2871",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.85,8.63432271897614
"2872",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.9,10.2951543353879
"2873",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.95,13.1652874704938
"2874",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.975,16.2438952961334
"2875",2023-10-21,0,"wk inc flu hosp",2023-10-21,"35","quantile",0.99,20.7651531819071
"2876",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.01,-0.393199046572846
"2877",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.025,-0.158920123360701
"2878",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.05,0.129242102064645
"2879",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.1,0.579969179514511
"2880",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.15,0.952618086710569
"2881",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.2,1.32761608848015
"2882",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.25,1.70860960982141
"2883",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.3,2.0948685516828
"2884",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.35,2.52524724959825
"2885",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.4,2.94880615568976
"2886",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.45,3.44035930499361
"2887",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.5,3.95985108661087
"2888",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.55,4.55160647784444
"2889",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.6,5.23564947767434
"2890",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.65,6.0126815803341
"2891",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.7,6.9497334775615
"2892",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.75,8.11528070678638
"2893",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.8,9.60099768785235
"2894",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.85,11.6258953483322
"2895",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.9,14.7491222700563
"2896",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.95,20.8214914336224
"2897",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.975,28.1484477377794
"2898",2023-10-21,1,"wk inc flu hosp",2023-10-28,"35","quantile",0.99,39.1953944581851
"2899",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.01,-0.620496354310224
"2900",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.025,-0.428512732592866
"2901",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.05,-0.185290365495837
"2902",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.1,0.213004362356858
"2903",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.15,0.593154153288797
"2904",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.2,0.97384730103338
"2905",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.25,1.37294418656724
"2906",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.3,1.79368980849623
"2907",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.35,2.24072720347689
"2908",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.4,2.74454676866332
"2909",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.45,3.32104332857799
"2910",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.5,3.98194334537504
"2911",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.55,4.72303054983043
"2912",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.6,5.58184526266561
"2913",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.65,6.58224688840895
"2914",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.7,7.80642253021043
"2915",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.75,9.38485788870514
"2916",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.8,11.5429367801221
"2917",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.85,14.6092027250736
"2918",2023-10-21,2,"wk inc flu hosp",2023-11-04,"35","quantile",0.9,19.4156233606102
