"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3154",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.05,2.88959780658236
"3155",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.1,4.65507255454702
"3156",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.15,6.28060762437219
"3157",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.2,7.85908204892768
"3158",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.25,9.53867768101372
"3159",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.3,11.2148651827858
"3160",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.35,13.1331896186505
"3161",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.4,15.22957705768
"3162",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.45,17.4255461227745
"3163",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.5,19.9951735817061
"3164",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.55,22.8917273175308
"3165",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.6,26.3177840551251
"3166",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.65,30.2411240308229
"3167",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.7,34.8982171831049
"3168",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.75,40.7615921597748
"3169",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.8,48.4957850381366
"3170",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.85,59.6489072475786
"3171",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.9,76.5599753429758
"3172",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.95,111.841237822206
"3173",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.975,155.194944063759
"3174",2024-03-30,1,"wk inc flu hosp",2024-04-06,"38","quantile",0.99,225.722297258231
"3175",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.01,0.127703615225819
"3176",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.025,0.798878457259106
"3177",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.05,1.71421563890372
"3178",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.1,3.26972179419666
"3179",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.15,4.77336600458623
"3180",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.2,6.34247415486581
"3181",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.25,8.06793807017975
"3182",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.3,9.89683490281498
"3183",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.35,12.0098629233798
"3184",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.4,14.2971163146132
"3185",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.45,16.9440531007342
"3186",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.5,19.9762055483591
"3187",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.55,23.5499081548602
"3188",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.6,27.8368320059786
"3189",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.65,33.0399741533086
"3190",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.7,39.4758721096323
"3191",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.75,47.6412125998968
"3192",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.8,58.9011711991257
"3193",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.85,75.9325072733929
"3194",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.9,104.884297180929
"3195",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.95,166.818253916829
"3196",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.975,244.82661529385
"3197",2024-03-30,2,"wk inc flu hosp",2024-04-13,"38","quantile",0.99,386.585579717493
"3198",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.01,-0.289191757110445
"3199",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.025,0.20488812946641
"3200",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.05,0.924286205502619
"3201",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.1,2.29803531503239
"3202",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.15,3.71886328155906
"3203",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.2,5.19066151319906
"3204",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.25,6.89406828094828
"3205",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.3,8.8069128372755
"3206",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.35,11.0725899151022
"3207",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.4,13.5968980099683
"3208",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.45,16.5519870795057
"3209",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.5,20.0821538735002
"3210",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.55,24.3314490602878
"3211",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.6,29.4053740004029
"3212",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.65,35.7210135906057
"3213",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.7,44.1470776063372
"3214",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.75,55.0890235351883
"3215",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.8,70.389128020621
"3216",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.85,94.2625034097843
"3217",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.9,134.778813779636
"3218",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.95,227.956443030138
"3219",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.975,354.03213750313
"3220",2024-03-30,3,"wk inc flu hosp",2024-04-20,"38","quantile",0.99,624.229895689841
"3221",2024-03-30,0,"wk inc flu hosp",2024-03-30,"39","quantile",0.01,66.15946764564
"3222",2024-03-30,0,"wk inc flu hosp",2024-03-30,"39","quantile",0.025,84.6649409087001
"3223",2024-03-30,0,"wk inc flu hosp",2024-03-30,"39","quantile",0.05,102.793364952468
"3224",2024-03-30,0,"wk inc flu hosp",2024-03-30,"39","quantile",0.1,129.415346800958
"3225",2024-03-30,0,"wk inc flu hosp",2024-03-30,"39","quantile",0.15,152.256179976604
"3226",2024-03-30,0,"wk inc flu hosp",2024-03-30,"39","quantile",0.2,173.239716504945
"3227",2024-03-30,0,"wk inc flu hosp",2024-03-30,"39","quantile",0.25,193.466184288681
"3228",2024-03-30,0,"wk inc flu hosp",2024-03-30,"39","quantile",0.3,213.053190026139
"3229",2024-03-30,0,"wk inc flu hosp",2024-03-30,"39","quantile",0.35,233.198432231782
"3230",2024-03-30,0,"wk inc flu hosp",2024-03-30,"39","quantile",0.4,254.48178697134
"3231",2024-03-30,0,"wk inc flu hosp",2024-03-30,"39","quantile",0.45,276.881292912207
"3232",2024-03-30,0,"wk inc flu hosp",2024-03-30,"39","quantile",0.5,300.771274751525
"3233",2024-03-30,0,"wk inc flu hosp",2024-03-30,"39","quantile",0.55,326.844767568085
"3234",2024-03-30,0,"wk inc flu hosp",2024-03-30,"39","quantile",0.6,354.584457526013
"3235",2024-03-30,0,"wk inc flu hosp",2024-03-30,"39","quantile",0.65,385.602129180597
"3236",2024-03-30,0,"wk inc flu hosp",2024-03-30,"39","quantile",0.7,420.196914321824
"3237",2024-03-30,0,"wk inc flu hosp",2024-03-30,"39","quantile",0.75,464.267930299752
"3238",2024-03-30,0,"wk inc flu hosp",2024-03-30,"39","quantile",0.8,517.082442026642
"3239",2024-03-30,0,"wk inc flu hosp",2024-03-30,"39","quantile",0.85,587.710990414703
"3240",2024-03-30,0,"wk inc flu hosp",2024-03-30,"39","quantile",0.9,688.254213796687
"3241",2024-03-30,0,"wk inc flu hosp",2024-03-30,"39","quantile",0.95,871.244359983354
"3242",2024-03-30,0,"wk inc flu hosp",2024-03-30,"39","quantile",0.975,1067.0346750056
"3243",2024-03-30,0,"wk inc flu hosp",2024-03-30,"39","quantile",0.99,1373.55131533517
"3244",2024-03-30,1,"wk inc flu hosp",2024-04-06,"39","quantile",0.01,33.6904623734634
"3245",2024-03-30,1,"wk inc flu hosp",2024-04-06,"39","quantile",0.025,47.999503363572
"3246",2024-03-30,1,"wk inc flu hosp",2024-04-06,"39","quantile",0.05,64.3182556197887
"3247",2024-03-30,1,"wk inc flu hosp",2024-04-06,"39","quantile",0.1,90.6553253311189
"3248",2024-03-30,1,"wk inc flu hosp",2024-04-06,"39","quantile",0.15,113.787365749198
"3249",2024-03-30,1,"wk inc flu hosp",2024-04-06,"39","quantile",0.2,135.409464336363
"3250",2024-03-30,1,"wk inc flu hosp",2024-04-06,"39","quantile",0.25,159.393902831427
"3251",2024-03-30,1,"wk inc flu hosp",2024-04-06,"39","quantile",0.3,183.387455110698
"3252",2024-03-30,1,"wk inc flu hosp",2024-04-06,"39","quantile",0.35,209.327925215685
"3253",2024-03-30,1,"wk inc flu hosp",2024-04-06,"39","quantile",0.4,236.266558902369
"3254",2024-03-30,1,"wk inc flu hosp",2024-04-06,"39","quantile",0.45,266.160415128781
"3255",2024-03-30,1,"wk inc flu hosp",2024-04-06,"39","quantile",0.5,298.001486555663
"3256",2024-03-30,1,"wk inc flu hosp",2024-04-06,"39","quantile",0.55,332.971822071966
"3257",2024-03-30,1,"wk inc flu hosp",2024-04-06,"39","quantile",0.6,374.170395721491
"3258",2024-03-30,1,"wk inc flu hosp",2024-04-06,"39","quantile",0.65,422.900672388404
"3259",2024-03-30,1,"wk inc flu hosp",2024-04-06,"39","quantile",0.7,481.291322301185
"3260",2024-03-30,1,"wk inc flu hosp",2024-04-06,"39","quantile",0.75,554.66182984114
"3261",2024-03-30,1,"wk inc flu hosp",2024-04-06,"39","quantile",0.8,648.208305261635
"3262",2024-03-30,1,"wk inc flu hosp",2024-04-06,"39","quantile",0.85,770.900196515777
"3263",2024-03-30,1,"wk inc flu hosp",2024-04-06,"39","quantile",0.9,967.837878942915
"3264",2024-03-30,1,"wk inc flu hosp",2024-04-06,"39","quantile",0.95,1350.45438369859
"3265",2024-03-30,1,"wk inc flu hosp",2024-04-06,"39","quantile",0.975,1842.7566638124
"3266",2024-03-30,1,"wk inc flu hosp",2024-04-06,"39","quantile",0.99,2543.26782620979
"3267",2024-03-30,2,"wk inc flu hosp",2024-04-13,"39","quantile",0.01,20.4504193214056
"3268",2024-03-30,2,"wk inc flu hosp",2024-04-13,"39","quantile",0.025,31.8726917817624
"3269",2024-03-30,2,"wk inc flu hosp",2024-04-13,"39","quantile",0.05,45.9893526435614
"3270",2024-03-30,2,"wk inc flu hosp",2024-04-13,"39","quantile",0.1,68.963751946346
"3271",2024-03-30,2,"wk inc flu hosp",2024-04-13,"39","quantile",0.15,91.3242101869596
"3272",2024-03-30,2,"wk inc flu hosp",2024-04-13,"39","quantile",0.2,114.044713655634
"3273",2024-03-30,2,"wk inc flu hosp",2024-04-13,"39","quantile",0.25,137.940397605977
"3274",2024-03-30,2,"wk inc flu hosp",2024-04-13,"39","quantile",0.3,163.852283613561
"3275",2024-03-30,2,"wk inc flu hosp",2024-04-13,"39","quantile",0.35,192.326229670401
"3276",2024-03-30,2,"wk inc flu hosp",2024-04-13,"39","quantile",0.4,223.37552058303
"3277",2024-03-30,2,"wk inc flu hosp",2024-04-13,"39","quantile",0.45,257.19435687433
"3278",2024-03-30,2,"wk inc flu hosp",2024-04-13,"39","quantile",0.5,295.949866067895
"3279",2024-03-30,2,"wk inc flu hosp",2024-04-13,"39","quantile",0.55,341.46297622741
"3280",2024-03-30,2,"wk inc flu hosp",2024-04-13,"39","quantile",0.6,394.826682980401
"3281",2024-03-30,2,"wk inc flu hosp",2024-04-13,"39","quantile",0.65,456.36011922991
"3282",2024-03-30,2,"wk inc flu hosp",2024-04-13,"39","quantile",0.7,535.362799295139
"3283",2024-03-30,2,"wk inc flu hosp",2024-04-13,"39","quantile",0.75,636.385714926111
"3284",2024-03-30,2,"wk inc flu hosp",2024-04-13,"39","quantile",0.8,767.427932359995
"3285",2024-03-30,2,"wk inc flu hosp",2024-04-13,"39","quantile",0.85,964.762089642925
"3286",2024-03-30,2,"wk inc flu hosp",2024-04-13,"39","quantile",0.9,1266.02435357672
"3287",2024-03-30,2,"wk inc flu hosp",2024-04-13,"39","quantile",0.95,1902.85146924184
"3288",2024-03-30,2,"wk inc flu hosp",2024-04-13,"39","quantile",0.975,2712.31027135572
"3289",2024-03-30,2,"wk inc flu hosp",2024-04-13,"39","quantile",0.99,4206.39809438299
"3290",2024-03-30,3,"wk inc flu hosp",2024-04-20,"39","quantile",0.01,13.3383940359462
"3291",2024-03-30,3,"wk inc flu hosp",2024-04-20,"39","quantile",0.025,22.3015841705302
"3292",2024-03-30,3,"wk inc flu hosp",2024-04-20,"39","quantile",0.05,34.1783321573311
"3293",2024-03-30,3,"wk inc flu hosp",2024-04-20,"39","quantile",0.1,54.965964542151
"3294",2024-03-30,3,"wk inc flu hosp",2024-04-20,"39","quantile",0.15,76.5148307967843
"3295",2024-03-30,3,"wk inc flu hosp",2024-04-20,"39","quantile",0.2,99.1804830619704
"3296",2024-03-30,3,"wk inc flu hosp",2024-04-20,"39","quantile",0.25,124.71441734681
"3297",2024-03-30,3,"wk inc flu hosp",2024-04-20,"39","quantile",0.3,151.509328637053
"3298",2024-03-30,3,"wk inc flu hosp",2024-04-20,"39","quantile",0.35,182.766997499021
"3299",2024-03-30,3,"wk inc flu hosp",2024-04-20,"39","quantile",0.4,217.86547746424
"3300",2024-03-30,3,"wk inc flu hosp",2024-04-20,"39","quantile",0.45,256.543892779227
"3301",2024-03-30,3,"wk inc flu hosp",2024-04-20,"39","quantile",0.5,301.388723088972
"3302",2024-03-30,3,"wk inc flu hosp",2024-04-20,"39","quantile",0.55,353.899279615738
"3303",2024-03-30,3,"wk inc flu hosp",2024-04-20,"39","quantile",0.6,417.115705667825
"3304",2024-03-30,3,"wk inc flu hosp",2024-04-20,"39","quantile",0.65,496.032362066623
"3305",2024-03-30,3,"wk inc flu hosp",2024-04-20,"39","quantile",0.7,595.22263660023
"3306",2024-03-30,3,"wk inc flu hosp",2024-04-20,"39","quantile",0.75,721.608499367093
"3307",2024-03-30,3,"wk inc flu hosp",2024-04-20,"39","quantile",0.8,899.050192199567
"3308",2024-03-30,3,"wk inc flu hosp",2024-04-20,"39","quantile",0.85,1159.4867433577
"3309",2024-03-30,3,"wk inc flu hosp",2024-04-20,"39","quantile",0.9,1584.21708863894
"3310",2024-03-30,3,"wk inc flu hosp",2024-04-20,"39","quantile",0.95,2580.1668625194
"3311",2024-03-30,3,"wk inc flu hosp",2024-04-20,"39","quantile",0.975,3925.70513346441
"3312",2024-03-30,3,"wk inc flu hosp",2024-04-20,"39","quantile",0.99,6264.70080486366
"3313",2024-03-30,0,"wk inc flu hosp",2024-03-30,"40","quantile",0.01,33.286054080796
"3314",2024-03-30,0,"wk inc flu hosp",2024-03-30,"40","quantile",0.025,39.3843857401177
"3315",2024-03-30,0,"wk inc flu hosp",2024-03-30,"40","quantile",0.05,45.1886831423584
"3316",2024-03-30,0,"wk inc flu hosp",2024-03-30,"40","quantile",0.1,53.4046757545894
"3317",2024-03-30,0,"wk inc flu hosp",2024-03-30,"40","quantile",0.15,59.5297578510262
"3318",2024-03-30,0,"wk inc flu hosp",2024-03-30,"40","quantile",0.2,65.0107144643478
"3319",2024-03-30,0,"wk inc flu hosp",2024-03-30,"40","quantile",0.25,70.028675580848
"3320",2024-03-30,0,"wk inc flu hosp",2024-03-30,"40","quantile",0.3,74.8601297349512
"3321",2024-03-30,0,"wk inc flu hosp",2024-03-30,"40","quantile",0.35,79.5419390841005
"3322",2024-03-30,0,"wk inc flu hosp",2024-03-30,"40","quantile",0.4,84.2530339979953
"3323",2024-03-30,0,"wk inc flu hosp",2024-03-30,"40","quantile",0.45,89.1872926124023
"3324",2024-03-30,0,"wk inc flu hosp",2024-03-30,"40","quantile",0.5,94.3967888926173
"3325",2024-03-30,0,"wk inc flu hosp",2024-03-30,"40","quantile",0.55,99.6728918843893
"3326",2024-03-30,0,"wk inc flu hosp",2024-03-30,"40","quantile",0.6,105.285783155562
"3327",2024-03-30,0,"wk inc flu hosp",2024-03-30,"40","quantile",0.65,111.544147326129
"3328",2024-03-30,0,"wk inc flu hosp",2024-03-30,"40","quantile",0.7,118.669337616648
"3329",2024-03-30,0,"wk inc flu hosp",2024-03-30,"40","quantile",0.75,127.336515631835
"3330",2024-03-30,0,"wk inc flu hosp",2024-03-30,"40","quantile",0.8,137.034807689899
"3331",2024-03-30,0,"wk inc flu hosp",2024-03-30,"40","quantile",0.85,149.306835507978
"3332",2024-03-30,0,"wk inc flu hosp",2024-03-30,"40","quantile",0.9,166.271189891385
"3333",2024-03-30,0,"wk inc flu hosp",2024-03-30,"40","quantile",0.95,195.732650599804
"3334",2024-03-30,0,"wk inc flu hosp",2024-03-30,"40","quantile",0.975,223.468465325806
"3335",2024-03-30,0,"wk inc flu hosp",2024-03-30,"40","quantile",0.99,263.554397530458
"3336",2024-03-30,1,"wk inc flu hosp",2024-04-06,"40","quantile",0.01,21.601786324589
"3337",2024-03-30,1,"wk inc flu hosp",2024-04-06,"40","quantile",0.025,27.6326058096361
"3338",2024-03-30,1,"wk inc flu hosp",2024-04-06,"40","quantile",0.05,33.6853892691406
"3339",2024-03-30,1,"wk inc flu hosp",2024-04-06,"40","quantile",0.1,42.4675689128351
"3340",2024-03-30,1,"wk inc flu hosp",2024-04-06,"40","quantile",0.15,49.6307977476984
"3341",2024-03-30,1,"wk inc flu hosp",2024-04-06,"40","quantile",0.2,55.9526719986724
"3342",2024-03-30,1,"wk inc flu hosp",2024-04-06,"40","quantile",0.25,62.012921166804
"3343",2024-03-30,1,"wk inc flu hosp",2024-04-06,"40","quantile",0.3,68.1104233223306
"3344",2024-03-30,1,"wk inc flu hosp",2024-04-06,"40","quantile",0.35,74.2845093439735
"3345",2024-03-30,1,"wk inc flu hosp",2024-04-06,"40","quantile",0.4,80.7363725719891
"3346",2024-03-30,1,"wk inc flu hosp",2024-04-06,"40","quantile",0.45,87.3918726370068
"3347",2024-03-30,1,"wk inc flu hosp",2024-04-06,"40","quantile",0.5,94.3419168979138
"3348",2024-03-30,1,"wk inc flu hosp",2024-04-06,"40","quantile",0.55,101.960510530391
"3349",2024-03-30,1,"wk inc flu hosp",2024-04-06,"40","quantile",0.6,110.342825708187
"3350",2024-03-30,1,"wk inc flu hosp",2024-04-06,"40","quantile",0.65,119.55850886272
"3351",2024-03-30,1,"wk inc flu hosp",2024-04-06,"40","quantile",0.7,130.265189285569
"3352",2024-03-30,1,"wk inc flu hosp",2024-04-06,"40","quantile",0.75,143.16443880868
"3353",2024-03-30,1,"wk inc flu hosp",2024-04-06,"40","quantile",0.8,158.757795131464
"3354",2024-03-30,1,"wk inc flu hosp",2024-04-06,"40","quantile",0.85,178.919724425109
"3355",2024-03-30,1,"wk inc flu hosp",2024-04-06,"40","quantile",0.9,207.755513700135
"3356",2024-03-30,1,"wk inc flu hosp",2024-04-06,"40","quantile",0.95,260.900142523867
"3357",2024-03-30,1,"wk inc flu hosp",2024-04-06,"40","quantile",0.975,316.127828269794
"3358",2024-03-30,1,"wk inc flu hosp",2024-04-06,"40","quantile",0.99,394.700253939364
"3359",2024-03-30,2,"wk inc flu hosp",2024-04-13,"40","quantile",0.01,15.3621702027918
"3360",2024-03-30,2,"wk inc flu hosp",2024-04-13,"40","quantile",0.025,20.7980524783711
"3361",2024-03-30,2,"wk inc flu hosp",2024-04-13,"40","quantile",0.05,26.4860805760293
"3362",2024-03-30,2,"wk inc flu hosp",2024-04-13,"40","quantile",0.1,35.0210878975989
"3363",2024-03-30,2,"wk inc flu hosp",2024-04-13,"40","quantile",0.15,42.416207870495
"3364",2024-03-30,2,"wk inc flu hosp",2024-04-13,"40","quantile",0.2,49.3022162179282
"3365",2024-03-30,2,"wk inc flu hosp",2024-04-13,"40","quantile",0.25,56.1412926292134
"3366",2024-03-30,2,"wk inc flu hosp",2024-04-13,"40","quantile",0.3,62.8116556716989
"3367",2024-03-30,2,"wk inc flu hosp",2024-04-13,"40","quantile",0.35,69.9197794148282
"3368",2024-03-30,2,"wk inc flu hosp",2024-04-13,"40","quantile",0.4,77.4879855157005
"3369",2024-03-30,2,"wk inc flu hosp",2024-04-13,"40","quantile",0.45,85.4869849969013
"3370",2024-03-30,2,"wk inc flu hosp",2024-04-13,"40","quantile",0.5,93.913454513137
"3371",2024-03-30,2,"wk inc flu hosp",2024-04-13,"40","quantile",0.55,103.341806737374
"3372",2024-03-30,2,"wk inc flu hosp",2024-04-13,"40","quantile",0.6,113.657182153038
"3373",2024-03-30,2,"wk inc flu hosp",2024-04-13,"40","quantile",0.65,125.399812981919
"3374",2024-03-30,2,"wk inc flu hosp",2024-04-13,"40","quantile",0.7,139.000879670727
"3375",2024-03-30,2,"wk inc flu hosp",2024-04-13,"40","quantile",0.75,155.475133504173
"3376",2024-03-30,2,"wk inc flu hosp",2024-04-13,"40","quantile",0.8,176.425611880751
"3377",2024-03-30,2,"wk inc flu hosp",2024-04-13,"40","quantile",0.85,205.04240077623
"3378",2024-03-30,2,"wk inc flu hosp",2024-04-13,"40","quantile",0.9,246.879933355484
"3379",2024-03-30,2,"wk inc flu hosp",2024-04-13,"40","quantile",0.95,326.542569567556
"3380",2024-03-30,2,"wk inc flu hosp",2024-04-13,"40","quantile",0.975,415.951307598334
"3381",2024-03-30,2,"wk inc flu hosp",2024-04-13,"40","quantile",0.99,552.65174528541
"3382",2024-03-30,3,"wk inc flu hosp",2024-04-20,"40","quantile",0.01,11.3577431329419
"3383",2024-03-30,3,"wk inc flu hosp",2024-04-20,"40","quantile",0.025,16.114680506228
"3384",2024-03-30,3,"wk inc flu hosp",2024-04-20,"40","quantile",0.05,21.5123986540395
"3385",2024-03-30,3,"wk inc flu hosp",2024-04-20,"40","quantile",0.1,29.755905309269
"3386",2024-03-30,3,"wk inc flu hosp",2024-04-20,"40","quantile",0.15,37.2085427780749
"3387",2024-03-30,3,"wk inc flu hosp",2024-04-20,"40","quantile",0.2,44.4003609833336
"3388",2024-03-30,3,"wk inc flu hosp",2024-04-20,"40","quantile",0.25,51.5888549675435
"3389",2024-03-30,3,"wk inc flu hosp",2024-04-20,"40","quantile",0.3,59.1409544741152
"3390",2024-03-30,3,"wk inc flu hosp",2024-04-20,"40","quantile",0.35,66.846703879025
"3391",2024-03-30,3,"wk inc flu hosp",2024-04-20,"40","quantile",0.4,75.2183594550612
