"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2496",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.5,44.8484763102569
"2497",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.55,48.5439111244724
"2498",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.6,52.6954831862217
"2499",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.65,57.4067100270291
"2500",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.7,62.782267754735
"2501",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.75,69.1976318228769
"2502",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.8,77.3438844734708
"2503",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.85,88.2144446282191
"2504",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.9,103.516680735904
"2505",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.95,130.728554948499
"2506",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.975,159.792124199986
"2507",2024-04-20,0,"wk inc flu hosp",2024-04-20,"31","quantile",0.99,203.426127952833
"2508",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.01,4.69236031062818
"2509",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.025,6.95657615231095
"2510",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.05,9.52135987438491
"2511",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.1,13.6041487506031
"2512",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.15,17.088478652746
"2513",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.2,20.6068474847761
"2514",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.25,24.2200619734477
"2515",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.3,27.8896000148272
"2516",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.35,31.7340454381423
"2517",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.4,35.8198457673397
"2518",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.45,40.2567646205544
"2519",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.5,45.2100010668565
"2520",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.55,50.5397794892789
"2521",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.6,57.0130945449559
"2522",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.65,64.4830362884321
"2523",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.7,73.3387483272861
"2524",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.75,84.0220710295733
"2525",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.8,98.216913709812
"2526",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.85,117.386545232024
"2527",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.9,146.087697945134
"2528",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.95,203.031446061929
"2529",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.975,271.53843447145
"2530",2024-04-20,1,"wk inc flu hosp",2024-04-27,"31","quantile",0.99,380.577916566257
"2531",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.01,2.6477157715803
"2532",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.025,4.36867700665811
"2533",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.05,6.59689944627681
"2534",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.1,10.1619689071521
"2535",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.15,13.6195607375274
"2536",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.2,17.1582208659668
"2537",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.25,20.8711273098572
"2538",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.3,24.8527284927971
"2539",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.35,29.1881134159519
"2540",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.4,33.940055585522
"2541",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.45,39.163030421461
"2542",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.5,45.1259061095872
"2543",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.55,51.7626480720868
"2544",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.6,59.6677309992286
"2545",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.65,69.1287408346972
"2546",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.7,81.0160449352452
"2547",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.75,95.5126067007875
"2548",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.8,114.725247460826
"2549",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.85,141.811037125127
"2550",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.9,186.841530546959
"2551",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.95,280.492420462488
"2552",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.975,392.449427758014
"2553",2024-04-20,2,"wk inc flu hosp",2024-05-04,"31","quantile",0.99,577.68293372505
"2554",2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.01,1.32768486127344
"2555",2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.025,2.80168784581078
"2556",2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.05,4.70227275492122
"2557",2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.1,7.99960531631843
"2558",2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.15,11.2758183675844
"2559",2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.2,14.8521160322907
"2560",2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.25,18.5421163928742
"2561",2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.3,22.7364620261396
"2562",2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.35,27.3768492025811
"2563",2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.4,32.4260311221804
"2564",2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.45,38.2930507232682
"2565",2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.5,45.4237024854374
"2566",2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.55,53.4256029546224
"2567",2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.6,62.8667960241628
"2568",2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.65,74.9259795852892
"2569",2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.7,89.4399960777496
"2570",2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.75,108.480581702551
"2571",2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.8,133.477997488636
"2572",2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.85,171.330496529984
"2573",2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.9,234.706504747854
"2574",2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.95,374.818505040236
"2575",2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.975,570.833480717719
"2576",2024-04-20,3,"wk inc flu hosp",2024-05-11,"31","quantile",0.99,893.733796129521
"2577",2024-04-20,0,"wk inc flu hosp",2024-04-20,"32","quantile",0.01,4.52694387840251
"2578",2024-04-20,0,"wk inc flu hosp",2024-04-20,"32","quantile",0.025,6.03828669855965
"2579",2024-04-20,0,"wk inc flu hosp",2024-04-20,"32","quantile",0.05,7.56055013768444
"2580",2024-04-20,0,"wk inc flu hosp",2024-04-20,"32","quantile",0.1,9.76302995395533
"2581",2024-04-20,0,"wk inc flu hosp",2024-04-20,"32","quantile",0.15,11.5086065985244
"2582",2024-04-20,0,"wk inc flu hosp",2024-04-20,"32","quantile",0.2,13.1175195572882
"2583",2024-04-20,0,"wk inc flu hosp",2024-04-20,"32","quantile",0.25,14.6536280478875
"2584",2024-04-20,0,"wk inc flu hosp",2024-04-20,"32","quantile",0.3,16.2243871468038
"2585",2024-04-20,0,"wk inc flu hosp",2024-04-20,"32","quantile",0.35,17.7423376227509
"2586",2024-04-20,0,"wk inc flu hosp",2024-04-20,"32","quantile",0.4,19.3613607960185
"2587",2024-04-20,0,"wk inc flu hosp",2024-04-20,"32","quantile",0.45,21.0659267069794
"2588",2024-04-20,0,"wk inc flu hosp",2024-04-20,"32","quantile",0.5,22.878474250028
"2589",2024-04-20,0,"wk inc flu hosp",2024-04-20,"32","quantile",0.55,24.9129851309581
"2590",2024-04-20,0,"wk inc flu hosp",2024-04-20,"32","quantile",0.6,27.0759477878863
"2591",2024-04-20,0,"wk inc flu hosp",2024-04-20,"32","quantile",0.65,29.5031118683605
"2592",2024-04-20,0,"wk inc flu hosp",2024-04-20,"32","quantile",0.7,32.2760702841109
"2593",2024-04-20,0,"wk inc flu hosp",2024-04-20,"32","quantile",0.75,35.5829878459407
"2594",2024-04-20,0,"wk inc flu hosp",2024-04-20,"32","quantile",0.8,39.5736144719721
"2595",2024-04-20,0,"wk inc flu hosp",2024-04-20,"32","quantile",0.85,44.9731496444401
"2596",2024-04-20,0,"wk inc flu hosp",2024-04-20,"32","quantile",0.9,52.9761292016194
"2597",2024-04-20,0,"wk inc flu hosp",2024-04-20,"32","quantile",0.95,67.0342054234153
"2598",2024-04-20,0,"wk inc flu hosp",2024-04-20,"32","quantile",0.975,82.4995918237286
"2599",2024-04-20,0,"wk inc flu hosp",2024-04-20,"32","quantile",0.99,103.998523009041
"2600",2024-04-20,1,"wk inc flu hosp",2024-04-27,"32","quantile",0.01,1.96156929841346
"2601",2024-04-20,1,"wk inc flu hosp",2024-04-27,"32","quantile",0.025,3.12407109621854
"2602",2024-04-20,1,"wk inc flu hosp",2024-04-27,"32","quantile",0.05,4.49194906170668
"2603",2024-04-20,1,"wk inc flu hosp",2024-04-27,"32","quantile",0.1,6.63399901373713
"2604",2024-04-20,1,"wk inc flu hosp",2024-04-27,"32","quantile",0.15,8.48097662330666
"2605",2024-04-20,1,"wk inc flu hosp",2024-04-27,"32","quantile",0.2,10.2831800906332
"2606",2024-04-20,1,"wk inc flu hosp",2024-04-27,"32","quantile",0.25,12.1289593577947
"2607",2024-04-20,1,"wk inc flu hosp",2024-04-27,"32","quantile",0.3,13.9964931447917
"2608",2024-04-20,1,"wk inc flu hosp",2024-04-27,"32","quantile",0.35,15.9741435273441
"2609",2024-04-20,1,"wk inc flu hosp",2024-04-27,"32","quantile",0.4,18.052776154894
"2610",2024-04-20,1,"wk inc flu hosp",2024-04-27,"32","quantile",0.45,20.3191725381734
"2611",2024-04-20,1,"wk inc flu hosp",2024-04-27,"32","quantile",0.5,22.8433844433195
"2612",2024-04-20,1,"wk inc flu hosp",2024-04-27,"32","quantile",0.55,25.6837884781922
"2613",2024-04-20,1,"wk inc flu hosp",2024-04-27,"32","quantile",0.6,28.9616121258832
"2614",2024-04-20,1,"wk inc flu hosp",2024-04-27,"32","quantile",0.65,32.7405847388386
"2615",2024-04-20,1,"wk inc flu hosp",2024-04-27,"32","quantile",0.7,37.1815459087337
"2616",2024-04-20,1,"wk inc flu hosp",2024-04-27,"32","quantile",0.75,42.7647791076456
"2617",2024-04-20,1,"wk inc flu hosp",2024-04-27,"32","quantile",0.8,49.736901612434
"2618",2024-04-20,1,"wk inc flu hosp",2024-04-27,"32","quantile",0.85,59.5466559605262
"2619",2024-04-20,1,"wk inc flu hosp",2024-04-27,"32","quantile",0.9,74.2185277423201
"2620",2024-04-20,1,"wk inc flu hosp",2024-04-27,"32","quantile",0.95,103.016433174877
"2621",2024-04-20,1,"wk inc flu hosp",2024-04-27,"32","quantile",0.975,136.530104617492
"2622",2024-04-20,1,"wk inc flu hosp",2024-04-27,"32","quantile",0.99,188.579376246602
"2623",2024-04-20,2,"wk inc flu hosp",2024-05-04,"32","quantile",0.01,0.915116222442466
"2624",2024-04-20,2,"wk inc flu hosp",2024-05-04,"32","quantile",0.025,1.80012939398345
"2625",2024-04-20,2,"wk inc flu hosp",2024-05-04,"32","quantile",0.05,2.94797986313334
"2626",2024-04-20,2,"wk inc flu hosp",2024-05-04,"32","quantile",0.1,4.84967736644543
"2627",2024-04-20,2,"wk inc flu hosp",2024-05-04,"32","quantile",0.15,6.72295830518788
"2628",2024-04-20,2,"wk inc flu hosp",2024-05-04,"32","quantile",0.2,8.54879543925647
"2629",2024-04-20,2,"wk inc flu hosp",2024-05-04,"32","quantile",0.25,10.5375450077569
"2630",2024-04-20,2,"wk inc flu hosp",2024-05-04,"32","quantile",0.3,12.5971432468627
"2631",2024-04-20,2,"wk inc flu hosp",2024-05-04,"32","quantile",0.35,14.7883151264164
"2632",2024-04-20,2,"wk inc flu hosp",2024-05-04,"32","quantile",0.4,17.2198124673417
"2633",2024-04-20,2,"wk inc flu hosp",2024-05-04,"32","quantile",0.45,19.9097364439472
"2634",2024-04-20,2,"wk inc flu hosp",2024-05-04,"32","quantile",0.5,23.0124844831496
"2635",2024-04-20,2,"wk inc flu hosp",2024-05-04,"32","quantile",0.55,26.4406257530041
"2636",2024-04-20,2,"wk inc flu hosp",2024-05-04,"32","quantile",0.6,30.4291521419497
"2637",2024-04-20,2,"wk inc flu hosp",2024-05-04,"32","quantile",0.65,35.2898106105277
"2638",2024-04-20,2,"wk inc flu hosp",2024-05-04,"32","quantile",0.7,41.2556505364746
"2639",2024-04-20,2,"wk inc flu hosp",2024-05-04,"32","quantile",0.75,48.5170921930693
"2640",2024-04-20,2,"wk inc flu hosp",2024-05-04,"32","quantile",0.8,58.9522929853507
"2641",2024-04-20,2,"wk inc flu hosp",2024-05-04,"32","quantile",0.85,73.2787679348662
"2642",2024-04-20,2,"wk inc flu hosp",2024-05-04,"32","quantile",0.9,95.8973821243456
"2643",2024-04-20,2,"wk inc flu hosp",2024-05-04,"32","quantile",0.95,142.546707618045
"2644",2024-04-20,2,"wk inc flu hosp",2024-05-04,"32","quantile",0.975,203.403082436651
"2645",2024-04-20,2,"wk inc flu hosp",2024-05-04,"32","quantile",0.99,300.475044209285
"2646",2024-04-20,3,"wk inc flu hosp",2024-05-11,"32","quantile",0.01,0.235050369733685
"2647",2024-04-20,3,"wk inc flu hosp",2024-05-11,"32","quantile",0.025,0.990018881923059
"2648",2024-04-20,3,"wk inc flu hosp",2024-05-11,"32","quantile",0.05,1.98955424082322
"2649",2024-04-20,3,"wk inc flu hosp",2024-05-11,"32","quantile",0.1,3.78125802606446
"2650",2024-04-20,3,"wk inc flu hosp",2024-05-11,"32","quantile",0.15,5.54781749658557
"2651",2024-04-20,3,"wk inc flu hosp",2024-05-11,"32","quantile",0.2,7.4078227872357
"2652",2024-04-20,3,"wk inc flu hosp",2024-05-11,"32","quantile",0.25,9.35091728942618
"2653",2024-04-20,3,"wk inc flu hosp",2024-05-11,"32","quantile",0.3,11.4283797874677
"2654",2024-04-20,3,"wk inc flu hosp",2024-05-11,"32","quantile",0.35,13.8373250977617
"2655",2024-04-20,3,"wk inc flu hosp",2024-05-11,"32","quantile",0.4,16.4757748962754
"2656",2024-04-20,3,"wk inc flu hosp",2024-05-11,"32","quantile",0.45,19.4959403577434
"2657",2024-04-20,3,"wk inc flu hosp",2024-05-11,"32","quantile",0.5,23.1073850314566
"2658",2024-04-20,3,"wk inc flu hosp",2024-05-11,"32","quantile",0.55,27.2917935505006
"2659",2024-04-20,3,"wk inc flu hosp",2024-05-11,"32","quantile",0.6,32.2853604107582
"2660",2024-04-20,3,"wk inc flu hosp",2024-05-11,"32","quantile",0.65,38.2555575776629
"2661",2024-04-20,3,"wk inc flu hosp",2024-05-11,"32","quantile",0.7,45.7995970520131
"2662",2024-04-20,3,"wk inc flu hosp",2024-05-11,"32","quantile",0.75,55.7999397518095
"2663",2024-04-20,3,"wk inc flu hosp",2024-05-11,"32","quantile",0.8,69.0354699857879
"2664",2024-04-20,3,"wk inc flu hosp",2024-05-11,"32","quantile",0.85,89.1134594210309
"2665",2024-04-20,3,"wk inc flu hosp",2024-05-11,"32","quantile",0.9,122.467094748277
"2666",2024-04-20,3,"wk inc flu hosp",2024-05-11,"32","quantile",0.95,194.660500596346
"2667",2024-04-20,3,"wk inc flu hosp",2024-05-11,"32","quantile",0.975,290.43558717016
"2668",2024-04-20,3,"wk inc flu hosp",2024-05-11,"32","quantile",0.99,456.093663742911
"2669",2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.01,2.08235670309743
"2670",2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.025,2.95314248142189
"2671",2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.05,3.87215152791833
"2672",2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.1,5.26903558447651
"2673",2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.15,6.41940339151187
"2674",2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.2,7.46808850532597
"2675",2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.25,8.47283795586969
"2676",2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.3,9.48645303839001
"2677",2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.35,10.5129624369543
"2678",2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.4,11.6166227446943
"2679",2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.45,12.7621381313843
"2680",2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.5,13.992821804334
"2681",2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.55,15.3305918021658
"2682",2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.6,16.8301403718996
"2683",2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.65,18.5171759392052
"2684",2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.7,20.4609081562157
"2685",2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.75,22.805887735278
"2686",2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.8,25.6774241155962
"2687",2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.85,29.4592691939179
"2688",2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.9,35.0215103739599
"2689",2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.95,44.7764187464151
"2690",2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.975,55.4956588417234
"2691",2024-04-20,0,"wk inc flu hosp",2024-04-20,"33","quantile",0.99,71.6500546927671
"2692",2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.01,0.608950961462022
"2693",2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.025,1.25983081244837
"2694",2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.05,2.06332064168122
"2695",2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.1,3.33536588983349
"2696",2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.15,4.5010174519263
"2697",2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.2,5.62310394189505
"2698",2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.25,6.7842795512278
"2699",2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.3,7.99876570971015
"2700",2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.35,9.24853100707318
"2701",2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.4,10.6200376331492
"2702",2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.45,12.1630472338766
"2703",2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.5,13.8243663000201
"2704",2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.55,15.7439256376035
"2705",2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.6,17.8930950242074
"2706",2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.65,20.4605313014642
"2707",2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.7,23.4647295523303
"2708",2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.75,27.2443470782079
"2709",2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.8,32.3205986478467
"2710",2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.85,39.2281195867792
"2711",2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.9,50.397666696447
"2712",2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.95,71.8794357717115
"2713",2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.975,96.9732249610388
"2714",2024-04-20,1,"wk inc flu hosp",2024-04-27,"33","quantile",0.99,137.791289306213
"2715",2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.01,-0.0369765926288387
"2716",2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.025,0.478343278579879
"2717",2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.05,1.14202365535899
"2718",2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.1,2.29837751309802
"2719",2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.15,3.4082141506269
"2720",2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.2,4.58165652225654
"2721",2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.25,5.77840313788836
"2722",2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.3,7.09761969440028
"2723",2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.35,8.56037678692496
"2724",2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.4,10.1418071247249
"2725",2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.45,11.9220303493115
"2726",2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.5,13.9524157346625
"2727",2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.55,16.3115351918439
"2728",2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.6,19.1249293724596
"2729",2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.65,22.4838738515093
"2730",2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.7,26.7026347039609
"2731",2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.75,31.9983627728445
"2732",2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.8,39.3062032061658
"2733",2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.85,50.1259579889319
"2734",2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.9,67.3549148200267
"2735",2024-04-20,2,"wk inc flu hosp",2024-05-04,"33","quantile",0.95,103.077934922027
