"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"1408",2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.15,0.225037511355614
"1409",2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.2,0.537105722864739
"1410",2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.25,0.865458957790353
"1411",2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.3,1.21248979655674
"1412",2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.35,1.59285519305206
"1413",2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.4,2.02960954040614
"1414",2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.45,2.51016047357779
"1415",2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.5,3.06096228183407
"1416",2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.55,3.68514542076552
"1417",2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.6,4.44539431462786
"1418",2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.65,5.34031032593499
"1419",2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.7,6.44506503819837
"1420",2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.75,7.80668781741486
"1421",2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.8,9.72118707001149
"1422",2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.85,12.4312958365339
"1423",2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.9,16.7904068368127
"1424",2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.95,25.9958053992908
"1425",2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.975,38.9479644681681
"1426",2023-10-14,1,"wk inc flu hosp",2023-10-21,"19","quantile",0.99,59.1521093078321
"1427",2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.01,-0.849799264284212
"1428",2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.025,-0.749440140642508
"1429",2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.05,-0.606078162337172
"1430",2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.1,-0.338530983156806
"1431",2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.15,-0.06966569779314
"1432",2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.2,0.226722323274027
"1433",2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.25,0.54320593025408
"1434",2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.3,0.915695046376907
"1435",2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.35,1.33650864702789
"1436",2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.4,1.79683891868142
"1437",2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.45,2.3428931173166
"1438",2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.5,3.00512357360509
"1439",2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.55,3.77641977659447
"1440",2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.6,4.73917545801342
"1441",2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.65,5.91561933632393
"1442",2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.7,7.37780622201728
"1443",2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.75,9.28372874528105
"1444",2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.8,12.0680449346466
"1445",2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.85,16.2999970060276
"1446",2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.9,23.4363939752954
"1447",2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.95,39.4431330301891
"1448",2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.975,62.381010977671
"1449",2023-10-14,2,"wk inc flu hosp",2023-10-28,"19","quantile",0.99,107.940213541182
"1450",2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.01,-0.91298951143375
"1451",2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.025,-0.842523213971062
"1452",2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.05,-0.72907998423017
"1453",2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.1,-0.508696798203087
"1454",2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.15,-0.275604323687845
"1455",2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.2,-0.00794060018634646
"1456",2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.25,0.315840260110376
"1457",2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.3,0.684490922735435
"1458",2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.35,1.11139525885554
"1459",2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.4,1.61941345986401
"1460",2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.45,2.23592684564872
"1461",2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.5,2.98058109252908
"1462",2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.55,3.88006294585913
"1463",2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.6,5.01570138163359
"1464",2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.65,6.41702716962062
"1465",2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.7,8.3546558746943
"1466",2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.75,11.0086670208237
"1467",2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.8,14.9110926881418
"1468",2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.85,21.0044263756291
"1469",2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.9,32.0078089089162
"1470",2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.95,59.6760086744089
"1471",2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.975,97.500064232775
"1472",2023-10-14,3,"wk inc flu hosp",2023-11-04,"19","quantile",0.99,175.708543984588
"1473",2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.01,1.6398776377593
"1474",2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.025,2.29690400586411
"1475",2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.05,3.00598366725546
"1476",2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.1,4.02031663083036
"1477",2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.15,4.82769390220605
"1478",2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.2,5.56147232323468
"1479",2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.25,6.2766913003165
"1480",2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.3,6.98981004576258
"1481",2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.35,7.7133949816217
"1482",2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.4,8.45877372228125
"1483",2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.45,9.2296049462629
"1484",2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.5,10.0333153721851
"1485",2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.55,10.9264012507741
"1486",2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.6,11.9011753976411
"1487",2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.65,13.0182751284595
"1488",2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.7,14.2689867897314
"1489",2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.75,15.7241379897865
"1490",2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.8,17.4554977755852
"1491",2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.85,19.7759111566996
"1492",2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.9,23.0790454513782
"1493",2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.95,29.1190231755748
"1494",2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.975,35.6388418307012
"1495",2023-10-14,0,"wk inc flu hosp",2023-10-14,"20","quantile",0.99,44.7785373564518
"1496",2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.01,0.459927702682499
"1497",2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.025,1.00673029243073
"1498",2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.05,1.63700046800486
"1499",2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.1,2.62916366852239
"1500",2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.15,3.50191405561681
"1501",2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.2,4.31813988702875
"1502",2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.25,5.12872985175406
"1503",2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.3,6.00510851236898
"1504",2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.35,6.89216100188805
"1505",2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.4,7.90446116017606
"1506",2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.45,8.89998427337685
"1507",2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.5,10.0495150270521
"1508",2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.55,11.2657303092442
"1509",2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.6,12.7491747878338
"1510",2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.65,14.4455130894319
"1511",2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.7,16.3741718609834
"1512",2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.75,18.8066396341539
"1513",2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.8,21.7718388889672
"1514",2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.85,26.150466411666
"1515",2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.9,32.5803111749461
"1516",2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.95,45.223607316922
"1517",2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.975,60.2039356522037
"1518",2023-10-14,1,"wk inc flu hosp",2023-10-21,"20","quantile",0.99,83.1340226658359
"1519",2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.01,-0.0620784500220439
"1520",2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.025,0.374799476013343
"1521",2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.05,0.917749729320233
"1522",2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.1,1.84055030419251
"1523",2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.15,2.67605709846414
"1524",2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.2,3.51575455330207
"1525",2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.25,4.38532364125078
"1526",2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.3,5.32681729224405
"1527",2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.35,6.35115710409302
"1528",2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.4,7.48157400041716
"1529",2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.45,8.68223524787886
"1530",2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.5,10.0281324534425
"1531",2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.55,11.5983003820874
"1532",2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.6,13.4971758592127
"1533",2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.65,15.6955350992692
"1534",2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.7,18.2662301332212
"1535",2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.75,21.5194364963516
"1536",2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.8,25.7753662711745
"1537",2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.85,32.115405288764
"1538",2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.9,41.5126274696902
"1539",2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.95,62.1258015392355
"1540",2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.975,87.6226056199431
"1541",2023-10-14,2,"wk inc flu hosp",2023-10-28,"20","quantile",0.99,128.954859873599
"1542",2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.01,-0.381306622773239
"1543",2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.025,-0.0200608752728313
"1544",2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.05,0.45854736072032
"1545",2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.1,1.24638133715596
"1546",2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.15,2.05608391889346
"1547",2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.2,2.88015893373596
"1548",2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.25,3.79658798115532
"1549",2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.3,4.78386585248261
"1550",2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.35,5.86687950198838
"1551",2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.4,7.09738784369997
"1552",2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.45,8.46535072515429
"1553",2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.5,10.0353428491486
"1554",2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.55,11.858806036281
"1555",2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.6,14.0658295029596
"1556",2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.65,16.7544726432189
"1557",2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.7,20.041233288629
"1558",2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.75,24.3360029907634
"1559",2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.8,30.0572091679286
"1560",2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.85,38.3906522325544
"1561",2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.9,52.3409510147886
"1562",2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.95,82.8873911532903
"1563",2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.975,123.397152381204
"1564",2023-10-14,3,"wk inc flu hosp",2023-11-04,"20","quantile",0.99,194.151293461085
"1565",2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.01,2.39717951029343
"1566",2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.025,3.1436637096262
"1567",2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.05,3.98647395712084
"1568",2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.1,5.16058979404507
"1569",2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.15,6.14314568694789
"1570",2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.2,6.99515460659462
"1571",2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.25,7.77872135165259
"1572",2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.3,8.59828194477425
"1573",2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.35,9.41234731552731
"1574",2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.4,10.2344784488581
"1575",2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.45,11.0806759855079
"1576",2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.5,12.0048023493227
"1577",2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.55,13.0137445182475
"1578",2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.6,14.0799160694495
"1579",2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.65,15.3369520574074
"1580",2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.7,16.7433341709405
"1581",2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.75,18.3295803957035
"1582",2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.8,20.3707802921595
"1583",2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.85,23.0519095970979
"1584",2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.9,26.7832070058617
"1585",2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.95,33.2901855807834
"1586",2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.975,40.0826404631048
"1587",2023-10-14,0,"wk inc flu hosp",2023-10-14,"21","quantile",0.99,49.6806896994702
"1588",2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.01,0.893599376589062
"1589",2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.025,1.57539906231698
"1590",2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.05,2.33957591849405
"1591",2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.1,3.50107242597022
"1592",2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.15,4.52710020190414
"1593",2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.2,5.4982140399175
"1594",2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.25,6.47837974439218
"1595",2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.3,7.44083399467118
"1596",2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.35,8.46515330008914
"1597",2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.4,9.53608765186243
"1598",2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.45,10.7324751972914
"1599",2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.5,12.0243902465614
"1600",2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.55,13.5135415860073
"1601",2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.6,15.0871321252318
"1602",2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.65,16.8947577994325
"1603",2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.7,19.0665608791732
"1604",2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.75,21.7435846492865
"1605",2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.8,25.1396252914684
"1606",2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.85,29.7308691204413
"1607",2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.9,36.6645291538632
"1608",2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.95,49.4646597727917
"1609",2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.975,63.8367909084098
"1610",2023-10-14,1,"wk inc flu hosp",2023-10-21,"21","quantile",0.99,87.4392831866187
"1611",2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.01,0.231893209251381
"1612",2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.025,0.787576325226421
"1613",2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.05,1.45498204656939
"1614",2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.1,2.52315568546497
"1615",2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.15,3.51616596020494
"1616",2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.2,4.48428070089073
"1617",2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.25,5.50429880913843
"1618",2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.3,6.58710646133301
"1619",2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.35,7.73898298889027
"1620",2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.4,9.00495700268732
"1621",2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.45,10.3978402058468
"1622",2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.5,11.9438574819159
"1623",2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.55,13.7220775027402
"1624",2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.6,15.6978865194697
"1625",2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.65,18.0054323408771
"1626",2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.7,20.8032828480141
"1627",2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.75,24.3973117234863
"1628",2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.8,29.1069075294402
"1629",2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.85,35.6117844300794
"1630",2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.9,45.81939818081
"1631",2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.95,66.5191132021439
"1632",2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.975,91.9922130960099
"1633",2023-10-14,2,"wk inc flu hosp",2023-10-28,"21","quantile",0.99,134.852374992751
"1634",2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.01,-0.127953567087054
"1635",2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.025,0.333311795709481
"1636",2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.05,0.91608490103017
"1637",2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.1,1.90943249207517
"1638",2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.15,2.89742796330312
"1639",2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.2,3.87691754728676
"1640",2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.25,4.93813847183321
"1641",2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.3,6.09842801423151
"1642",2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.35,7.33765422398168
"1643",2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.4,8.74603022467712
"1644",2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.45,10.2623116459374
"1645",2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.5,12.0521163551756
"1646",2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.55,14.1399909961624
"1647",2023-10-14,3,"wk inc flu hosp",2023-11-04,"21","quantile",0.6,16.489567953631
