"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"4154",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.6,29.1426412519643
"4155",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.65,31.5238950167671
"4156",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.7,34.3014617543776
"4157",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.75,37.4640001045534
"4158",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.8,41.4333448011717
"4159",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.85,46.5585452354001
"4160",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.9,53.8446066358106
"4161",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.95,66.8756046597403
"4162",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.975,80.3309015188867
"4163",2024-03-09,0,"wk inc flu hosp",2024-03-09,"50","quantile",0.99,100.638483403059
"4164",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.01,4.04248297743068
"4165",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.025,5.53901143877374
"4166",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.05,7.1363855832673
"4167",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.1,9.53356484134876
"4168",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.15,11.4583647657953
"4169",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.2,13.1957974174859
"4170",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.25,14.9683101236969
"4171",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.3,16.7209869533276
"4172",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.35,18.5565965293809
"4173",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.4,20.5096041737441
"4174",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.45,22.4574409776344
"4175",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.5,24.6086460314517
"4176",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.55,26.9086837624763
"4177",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.6,29.5161928272797
"4178",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.65,32.5611940234041
"4179",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.7,35.8753492300314
"4180",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.75,40.0312630795393
"4181",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.8,45.0832746710426
"4182",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.85,51.6789359969897
"4183",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.9,61.4592360344535
"4184",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.95,79.6284497932379
"4185",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.975,99.6533061506821
"4186",2024-03-09,1,"wk inc flu hosp",2024-03-16,"50","quantile",0.99,130.392326106657
"4187",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.01,2.54530157452645
"4188",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.025,3.67971005503586
"4189",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.05,5.01590333852974
"4190",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.1,7.0489108871946
"4191",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.15,8.85298137685302
"4192",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.2,10.5248948854939
"4193",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.25,12.2243837278031
"4194",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.3,13.9496247302453
"4195",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.35,15.7054222873519
"4196",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.4,17.607928528122
"4197",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.45,19.6782467423932
"4198",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.5,22.0097701562294
"4199",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.55,24.5364408002992
"4200",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.6,27.3334927536269
"4201",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.65,30.5873282286921
"4202",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.7,34.2881784413751
"4203",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.75,38.8621965458857
"4204",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.8,44.602158403593
"4205",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.85,52.6117319950448
"4206",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.9,64.499725163297
"4207",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.95,86.6760752243353
"4208",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.975,113.698597436387
"4209",2024-03-09,2,"wk inc flu hosp",2024-03-23,"50","quantile",0.99,153.74368084417
"4210",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.01,0.679986416004305
"4211",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.025,1.39537224773528
"4212",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.05,2.29295231662016
"4213",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.1,3.77532993777222
"4214",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.15,5.12430790636002
"4215",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.2,6.47592347587704
"4216",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.25,7.86037304385852
"4217",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.3,9.30438209538924
"4218",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.35,10.9367132227819
"4219",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.4,12.6713963862575
"4220",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.45,14.5757997957685
"4221",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.5,16.7165049533501
"4222",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.55,19.1516421652644
"4223",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.6,21.8435428138387
"4224",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.65,25.1421015197676
"4225",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.7,29.1224929375329
"4226",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.75,34.2858762588904
"4227",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.8,41.069755501908
"4228",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.85,50.4387182687085
"4229",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.9,65.2039360333027
"4230",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.95,93.6463872507112
"4231",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.975,130.494243528966
"4232",2024-03-09,3,"wk inc flu hosp",2024-03-30,"50","quantile",0.99,187.950796396591
"4233",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.01,99.2678643085259
"4234",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.025,111.394530480853
"4235",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.05,123.108686486195
"4236",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.1,138.337736106718
"4237",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.15,149.609754850665
"4238",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.2,159.226004263829
"4239",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.25,167.802763539927
"4240",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.3,175.569848457781
"4241",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.35,183.612829584304
"4242",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.4,191.333245898831
"4243",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.45,199.056123689972
"4244",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.5,207.422565405213
"4245",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.55,216.058715003796
"4246",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.6,225.148811077112
"4247",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.65,234.645789791976
"4248",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.7,244.983799195437
"4249",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.75,257.096776545399
"4250",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.8,270.813711818826
"4251",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.85,287.998993861769
"4252",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.9,311.34449394492
"4253",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.95,348.949567335288
"4254",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.975,386.274043847437
"4255",2024-03-09,0,"wk inc flu hosp",2024-03-09,"51","quantile",0.99,432.640557570159
"4256",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.01,71.6211327322001
"4257",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.025,84.2682851642323
"4258",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.05,96.5365019686286
"4259",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.1,112.542840066831
"4260",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.15,125.207217888705
"4261",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.2,136.450198762088
"4262",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.25,146.788202696772
"4263",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.3,156.74130270377
"4264",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.35,166.56841457194
"4265",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.4,176.469057049984
"4266",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.45,186.223481971222
"4267",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.5,197.019834566989
"4268",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.55,208.354673195471
"4269",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.6,219.920316293121
"4270",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.65,233.174295897385
"4271",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.7,247.569654700408
"4272",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.75,264.489078100185
"4273",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.8,284.30020824353
"4274",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.85,309.365004190743
"4275",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.9,344.440756355329
"4276",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.95,401.388626146705
"4277",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.975,459.420025699407
"4278",2024-03-09,1,"wk inc flu hosp",2024-03-16,"51","quantile",0.99,538.743551212916
"4279",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.01,56.2366073465332
"4280",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.025,67.0410950011491
"4281",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.05,79.260306847163
"4282",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.1,95.5877410224183
"4283",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.15,108.868998553042
"4284",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.2,120.386683468312
"4285",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.25,131.781783348693
"4286",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.3,142.596441777454
"4287",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.35,153.091914643978
"4288",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.4,163.824801053371
"4289",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.45,174.920263668037
"4290",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.5,186.889883384996
"4291",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.55,199.171640905769
"4292",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.6,212.403449899978
"4293",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.65,227.062576983136
"4294",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.7,244.248271943641
"4295",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.75,263.600757200807
"4296",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.8,287.970283291112
"4297",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.85,318.663303200136
"4298",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.9,361.568655007515
"4299",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.95,438.405340514814
"4300",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.975,514.061001043759
"4301",2024-03-09,2,"wk inc flu hosp",2024-03-23,"51","quantile",0.99,624.66159141782
"4302",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.01,45.3162767065523
"4303",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.025,56.3075351204252
"4304",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.05,67.3663727613656
"4305",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.1,84.0623547595763
"4306",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.15,96.8898080983662
"4307",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.2,109.124754433364
"4308",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.25,120.38760183661
"4309",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.3,131.698372604193
"4310",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.35,142.807012073548
"4311",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.4,154.478098646815
"4312",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.45,166.274776877767
"4313",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.5,179.213648947441
"4314",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.55,193.321355954856
"4315",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.6,207.531519701555
"4316",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.65,224.113031069392
"4317",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.7,242.968586578391
"4318",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.75,264.635641165846
"4319",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.8,291.470688565675
"4320",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.85,327.048293079046
"4321",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.9,376.292664278616
"4322",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.95,465.617542906962
"4323",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.975,561.928198284481
"4324",2024-03-09,3,"wk inc flu hosp",2024-03-30,"51","quantile",0.99,701.181194743496
"4325",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.01,30.6327465604864
"4326",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.025,35.6293365622198
"4327",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.05,40.3162493769481
"4328",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.1,46.4437333622644
"4329",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.15,51.2110560851931
"4330",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.2,55.2931140452087
"4331",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.25,59.0972107655039
"4332",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.3,62.6424813031364
"4333",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.35,66.0704228544651
"4334",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.4,69.5356320894083
"4335",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.45,73.2135181500136
"4336",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.5,76.8346488911007
"4337",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.55,80.610622549737
"4338",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.6,84.6175683661673
"4339",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.65,89.0724255105549
"4340",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.7,94.0926641799475
"4341",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.75,99.4421777000594
"4342",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.8,105.897239329553
"4343",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.85,114.046545374716
"4344",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.9,125.288805588903
"4345",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.95,143.594297683185
"4346",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.975,162.222370661712
"4347",2024-03-09,0,"wk inc flu hosp",2024-03-09,"53","quantile",0.99,185.270725815251
"4348",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.01,20.2615662412652
"4349",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.025,24.6173441942851
"4350",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.05,29.0135951980585
"4351",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.1,35.0672271832104
"4352",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.15,39.908145809433
"4353",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.2,44.1759805503455
"4354",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.25,48.2457053442077
"4355",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.3,52.1436650189996
"4356",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.35,56.0612030305294
"4357",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.4,59.962294555951
"4358",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.45,64.065395064552
"4359",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.5,68.4300326108417
"4360",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.55,72.9629805156894
"4361",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.6,78.0232477006613
"4362",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.65,83.4215838377334
"4363",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.7,89.4840671019623
"4364",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.75,96.6384854255536
"4365",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.8,105.056061948681
"4366",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.85,116.035436254112
"4367",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.9,131.064871112984
"4368",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.95,157.943999968123
"4369",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.975,184.894137681086
"4370",2024-03-09,1,"wk inc flu hosp",2024-03-16,"53","quantile",0.99,222.480050178412
"4371",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.01,12.2087913652218
"4372",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.025,15.7995605906366
"4373",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.05,19.6350387399315
"4374",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.1,25.2567078445125
"4375",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.15,29.8491537004569
"4376",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.2,34.0398783898793
"4377",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.25,38.3119665596174
"4378",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.3,42.3635056262593
"4379",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.35,46.580557300589
"4380",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.4,50.9799149805575
"4381",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.45,55.631108871547
"4382",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.5,60.4821364800378
"4383",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.55,66.0445863824513
"4384",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.6,71.9508418627523
"4385",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.65,78.6384925056548
"4386",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.7,86.4425063894966
"4387",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.75,95.3939252310621
"4388",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.8,107.110602442419
"4389",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.85,121.85319064447
"4390",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.9,143.457112627289
"4391",2024-03-09,2,"wk inc flu hosp",2024-03-23,"53","quantile",0.95,184.115575515627
