"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2972",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.15,519.493837121381
"2973",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.2,580.708452452738
"2974",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.25,641.223463598348
"2975",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.3,702.061631977704
"2976",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.35,761.207302807612
"2977",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.4,822.912889633128
"2978",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.45,888.56799127825
"2979",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.5,958.576938631102
"2980",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.55,1031.90337304126
"2981",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.6,1109.12439154771
"2982",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.65,1199.94655651747
"2983",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.7,1303.47283682253
"2984",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.75,1423.93161411611
"2985",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.8,1569.22787917793
"2986",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.85,1762.07930392801
"2987",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.9,2036.00923536528
"2988",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.95,2526.52392893692
"2989",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.975,3043.70345835496
"2990",2024-01-13,1,"wk inc flu hosp",2024-01-20,"36","quantile",0.99,3792.33952284565
"2991",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.01,138.656327040551
"2992",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.025,183.752801716061
"2993",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.05,235.87466522441
"2994",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.1,314.075888746561
"2995",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.15,380.509388382667
"2996",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.2,441.204357244144
"2997",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.25,501.97284470503
"2998",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.3,564.591016644226
"2999",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.35,627.754453075565
"3000",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.4,694.170407162476
"3001",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.45,764.003306823852
"3002",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.5,843.44267263068
"3003",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.55,927.296875142
"3004",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.6,1025.8016534466
"3005",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.65,1134.69064486166
"3006",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.7,1262.53416257722
"3007",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.75,1414.94182781651
"3008",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.8,1616.43720586918
"3009",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.85,1880.94971668634
"3010",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.9,2261.02748333158
"3011",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.95,2972.33454703733
"3012",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.975,3795.33430773322
"3013",2024-01-13,2,"wk inc flu hosp",2024-01-27,"36","quantile",0.99,4994.61302359143
"3014",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.01,88.9732801617384
"3015",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.025,123.410570884504
"3016",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.05,163.605995287876
"3017",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.1,232.038764688882
"3018",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.15,290.029969606634
"3019",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.2,343.807995662208
"3020",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.25,400.632060978819
"3021",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.3,458.534924016136
"3022",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.35,520.408972070858
"3023",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.4,585.804683998451
"3024",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.45,659.215207592167
"3025",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.5,742.067076081658
"3026",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.55,830.810806947873
"3027",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.6,932.854714602957
"3028",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.65,1051.25779203789
"3029",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.7,1191.64278225193
"3030",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.75,1365.36335839924
"3031",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.8,1593.72618107908
"3032",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.85,1917.43027715908
"3033",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.9,2385.36032015463
"3034",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.95,3317.56829021624
"3035",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.975,4411.72201265166
"3036",2024-01-13,3,"wk inc flu hosp",2024-02-03,"36","quantile",0.99,6150.01715890087
"3037",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.01,231.381961677798
"3038",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.025,276.127092406858
"3039",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.05,321.90872516401
"3040",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.1,381.475828331386
"3041",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.15,428.770385868653
"3042",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.2,470.517142691311
"3043",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.25,509.901004654822
"3044",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.3,547.59064526355
"3045",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.35,584.709444995054
"3046",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.4,621.138963605312
"3047",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.45,659.549348811781
"3048",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.5,699.980981082596
"3049",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.55,744.485715151731
"3050",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.6,789.650007871569
"3051",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.65,842.912160756076
"3052",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.7,900.953135677737
"3053",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.75,967.023278124337
"3054",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.8,1044.48450727822
"3055",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.85,1147.20318357579
"3056",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.9,1290.14112097378
"3057",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.95,1550.54967662115
"3058",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.975,1792.00508940979
"3059",2024-01-13,0,"wk inc flu hosp",2024-01-13,"37","quantile",0.99,2122.73346311361
"3060",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.01,136.606164747128
"3061",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.025,174.393496494084
"3062",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.05,215.211620296124
"3063",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.1,272.969302754054
"3064",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.15,320.10743585157
"3065",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.2,363.544350742804
"3066",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.25,404.4685061106
"3067",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.3,445.601544704609
"3068",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.35,487.99765924944
"3069",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.4,532.914639808346
"3070",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.45,580.74018917597
"3071",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.5,630.096920764985
"3072",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.55,685.026133572768
"3073",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.6,746.018010961549
"3074",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.65,815.910789576941
"3075",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.7,896.025621496335
"3076",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.75,989.81550528789
"3077",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.8,1103.06141358805
"3078",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.85,1251.13060269658
"3079",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.9,1476.15455394703
"3080",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.95,1871.9443507614
"3081",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.975,2294.99596226591
"3082",2024-01-13,1,"wk inc flu hosp",2024-01-20,"37","quantile",0.99,2915.20563905607
"3083",2024-01-13,2,"wk inc flu hosp",2024-01-27,"37","quantile",0.01,90.9439049655017
"3084",2024-01-13,2,"wk inc flu hosp",2024-01-27,"37","quantile",0.025,121.088308469613
"3085",2024-01-13,2,"wk inc flu hosp",2024-01-27,"37","quantile",0.05,156.455265344666
"3086",2024-01-13,2,"wk inc flu hosp",2024-01-27,"37","quantile",0.1,207.497543737674
"3087",2024-01-13,2,"wk inc flu hosp",2024-01-27,"37","quantile",0.15,252.196682552363
"3088",2024-01-13,2,"wk inc flu hosp",2024-01-27,"37","quantile",0.2,294.830562898705
"3089",2024-01-13,2,"wk inc flu hosp",2024-01-27,"37","quantile",0.25,336.324550557639
"3090",2024-01-13,2,"wk inc flu hosp",2024-01-27,"37","quantile",0.3,378.456485294458
"3091",2024-01-13,2,"wk inc flu hosp",2024-01-27,"37","quantile",0.35,420.905797734179
"3092",2024-01-13,2,"wk inc flu hosp",2024-01-27,"37","quantile",0.4,468.537485975995
"3093",2024-01-13,2,"wk inc flu hosp",2024-01-27,"37","quantile",0.45,518.990120645689
"3094",2024-01-13,2,"wk inc flu hosp",2024-01-27,"37","quantile",0.5,572.321318703069
"3095",2024-01-13,2,"wk inc flu hosp",2024-01-27,"37","quantile",0.55,633.390801147058
"3096",2024-01-13,2,"wk inc flu hosp",2024-01-27,"37","quantile",0.6,700.882392998593
"3097",2024-01-13,2,"wk inc flu hosp",2024-01-27,"37","quantile",0.65,777.09292441577
"3098",2024-01-13,2,"wk inc flu hosp",2024-01-27,"37","quantile",0.7,866.93318039238
"3099",2024-01-13,2,"wk inc flu hosp",2024-01-27,"37","quantile",0.75,973.847938351891
"3100",2024-01-13,2,"wk inc flu hosp",2024-01-27,"37","quantile",0.8,1111.81241745214
"3101",2024-01-13,2,"wk inc flu hosp",2024-01-27,"37","quantile",0.85,1292.24860094489
"3102",2024-01-13,2,"wk inc flu hosp",2024-01-27,"37","quantile",0.9,1574.90453883258
"3103",2024-01-13,2,"wk inc flu hosp",2024-01-27,"37","quantile",0.95,2100.37065126511
"3104",2024-01-13,2,"wk inc flu hosp",2024-01-27,"37","quantile",0.975,2694.15014405558
"3105",2024-01-13,2,"wk inc flu hosp",2024-01-27,"37","quantile",0.99,3588.22797292733
"3106",2024-01-13,3,"wk inc flu hosp",2024-02-03,"37","quantile",0.01,64.393823744649
"3107",2024-01-13,3,"wk inc flu hosp",2024-02-03,"37","quantile",0.025,89.7519929073419
"3108",2024-01-13,3,"wk inc flu hosp",2024-02-03,"37","quantile",0.05,118.502760203617
"3109",2024-01-13,3,"wk inc flu hosp",2024-02-03,"37","quantile",0.1,165.65335774445
"3110",2024-01-13,3,"wk inc flu hosp",2024-02-03,"37","quantile",0.15,206.216123111871
"3111",2024-01-13,3,"wk inc flu hosp",2024-02-03,"37","quantile",0.2,246.30715409067
"3112",2024-01-13,3,"wk inc flu hosp",2024-02-03,"37","quantile",0.25,286.014544677897
"3113",2024-01-13,3,"wk inc flu hosp",2024-02-03,"37","quantile",0.3,326.365651030398
"3114",2024-01-13,3,"wk inc flu hosp",2024-02-03,"37","quantile",0.35,368.805162234624
"3115",2024-01-13,3,"wk inc flu hosp",2024-02-03,"37","quantile",0.4,415.093188382038
"3116",2024-01-13,3,"wk inc flu hosp",2024-02-03,"37","quantile",0.45,465.35267586661
"3117",2024-01-13,3,"wk inc flu hosp",2024-02-03,"37","quantile",0.5,518.098999908874
"3118",2024-01-13,3,"wk inc flu hosp",2024-02-03,"37","quantile",0.55,579.839581074904
"3119",2024-01-13,3,"wk inc flu hosp",2024-02-03,"37","quantile",0.6,651.396259230552
"3120",2024-01-13,3,"wk inc flu hosp",2024-02-03,"37","quantile",0.65,733.520626187636
"3121",2024-01-13,3,"wk inc flu hosp",2024-02-03,"37","quantile",0.7,828.410008890549
"3122",2024-01-13,3,"wk inc flu hosp",2024-02-03,"37","quantile",0.75,947.104980161137
"3123",2024-01-13,3,"wk inc flu hosp",2024-02-03,"37","quantile",0.8,1106.62153481291
"3124",2024-01-13,3,"wk inc flu hosp",2024-02-03,"37","quantile",0.85,1315.66503513674
"3125",2024-01-13,3,"wk inc flu hosp",2024-02-03,"37","quantile",0.9,1625.8825478049
"3126",2024-01-13,3,"wk inc flu hosp",2024-02-03,"37","quantile",0.95,2248.60590416751
"3127",2024-01-13,3,"wk inc flu hosp",2024-02-03,"37","quantile",0.975,2982.34317829997
"3128",2024-01-13,3,"wk inc flu hosp",2024-02-03,"37","quantile",0.99,4146.09076177803
"3129",2024-01-13,0,"wk inc flu hosp",2024-01-13,"38","quantile",0.01,9.73827035564141
"3130",2024-01-13,0,"wk inc flu hosp",2024-01-13,"38","quantile",0.025,12.7858291945871
"3131",2024-01-13,0,"wk inc flu hosp",2024-01-13,"38","quantile",0.05,16.0901849669541
"3132",2024-01-13,0,"wk inc flu hosp",2024-01-13,"38","quantile",0.1,20.7873360914616
"3133",2024-01-13,0,"wk inc flu hosp",2024-01-13,"38","quantile",0.15,24.5173562899454
"3134",2024-01-13,0,"wk inc flu hosp",2024-01-13,"38","quantile",0.2,28.1054904618853
"3135",2024-01-13,0,"wk inc flu hosp",2024-01-13,"38","quantile",0.25,31.5570050394255
"3136",2024-01-13,0,"wk inc flu hosp",2024-01-13,"38","quantile",0.3,34.9536608675962
"3137",2024-01-13,0,"wk inc flu hosp",2024-01-13,"38","quantile",0.35,38.5041730151174
"3138",2024-01-13,0,"wk inc flu hosp",2024-01-13,"38","quantile",0.4,42.0249410753959
"3139",2024-01-13,0,"wk inc flu hosp",2024-01-13,"38","quantile",0.45,45.7792732780073
"3140",2024-01-13,0,"wk inc flu hosp",2024-01-13,"38","quantile",0.5,49.9825436739228
"3141",2024-01-13,0,"wk inc flu hosp",2024-01-13,"38","quantile",0.55,54.4033886544668
"3142",2024-01-13,0,"wk inc flu hosp",2024-01-13,"38","quantile",0.6,59.4603498731946
"3143",2024-01-13,0,"wk inc flu hosp",2024-01-13,"38","quantile",0.65,65.1000642879981
"3144",2024-01-13,0,"wk inc flu hosp",2024-01-13,"38","quantile",0.7,71.5085440475491
"3145",2024-01-13,0,"wk inc flu hosp",2024-01-13,"38","quantile",0.75,79.1350149221985
"3146",2024-01-13,0,"wk inc flu hosp",2024-01-13,"38","quantile",0.8,88.5487001308527
"3147",2024-01-13,0,"wk inc flu hosp",2024-01-13,"38","quantile",0.85,101.12412135379
"3148",2024-01-13,0,"wk inc flu hosp",2024-01-13,"38","quantile",0.9,119.44547514926
"3149",2024-01-13,0,"wk inc flu hosp",2024-01-13,"38","quantile",0.95,152.155020848847
"3150",2024-01-13,0,"wk inc flu hosp",2024-01-13,"38","quantile",0.975,188.180648464246
"3151",2024-01-13,0,"wk inc flu hosp",2024-01-13,"38","quantile",0.99,241.880046878598
"3152",2024-01-13,1,"wk inc flu hosp",2024-01-20,"38","quantile",0.01,9.28314538425741
"3153",2024-01-13,1,"wk inc flu hosp",2024-01-20,"38","quantile",0.025,12.2588160262786
"3154",2024-01-13,1,"wk inc flu hosp",2024-01-20,"38","quantile",0.05,15.5518715405622
"3155",2024-01-13,1,"wk inc flu hosp",2024-01-20,"38","quantile",0.1,20.4600087907208
"3156",2024-01-13,1,"wk inc flu hosp",2024-01-20,"38","quantile",0.15,24.7581388194835
"3157",2024-01-13,1,"wk inc flu hosp",2024-01-20,"38","quantile",0.2,28.6428525538167
"3158",2024-01-13,1,"wk inc flu hosp",2024-01-20,"38","quantile",0.25,32.4580431055893
"3159",2024-01-13,1,"wk inc flu hosp",2024-01-20,"38","quantile",0.3,36.2874695854339
"3160",2024-01-13,1,"wk inc flu hosp",2024-01-20,"38","quantile",0.35,40.1756434523029
"3161",2024-01-13,1,"wk inc flu hosp",2024-01-20,"38","quantile",0.4,44.1613828840672
"3162",2024-01-13,1,"wk inc flu hosp",2024-01-20,"38","quantile",0.45,48.3787570333174
"3163",2024-01-13,1,"wk inc flu hosp",2024-01-20,"38","quantile",0.5,52.9765954621489
"3164",2024-01-13,1,"wk inc flu hosp",2024-01-20,"38","quantile",0.55,57.9881683188284
"3165",2024-01-13,1,"wk inc flu hosp",2024-01-20,"38","quantile",0.6,63.6045598946514
"3166",2024-01-13,1,"wk inc flu hosp",2024-01-20,"38","quantile",0.65,69.8417882420588
"3167",2024-01-13,1,"wk inc flu hosp",2024-01-20,"38","quantile",0.7,77.4286198819337
"3168",2024-01-13,1,"wk inc flu hosp",2024-01-20,"38","quantile",0.75,86.2745349966249
"3169",2024-01-13,1,"wk inc flu hosp",2024-01-20,"38","quantile",0.8,97.1857984414559
"3170",2024-01-13,1,"wk inc flu hosp",2024-01-20,"38","quantile",0.85,111.998333562216
"3171",2024-01-13,1,"wk inc flu hosp",2024-01-20,"38","quantile",0.9,133.643225760837
"3172",2024-01-13,1,"wk inc flu hosp",2024-01-20,"38","quantile",0.95,173.013182230827
"3173",2024-01-13,1,"wk inc flu hosp",2024-01-20,"38","quantile",0.975,216.794670591037
"3174",2024-01-13,1,"wk inc flu hosp",2024-01-20,"38","quantile",0.99,275.246412878346
"3175",2024-01-13,2,"wk inc flu hosp",2024-01-27,"38","quantile",0.01,7.57087025242522
"3176",2024-01-13,2,"wk inc flu hosp",2024-01-27,"38","quantile",0.025,10.277948228316
"3177",2024-01-13,2,"wk inc flu hosp",2024-01-27,"38","quantile",0.05,13.4232259335379
"3178",2024-01-13,2,"wk inc flu hosp",2024-01-27,"38","quantile",0.1,18.1203998209194
"3179",2024-01-13,2,"wk inc flu hosp",2024-01-27,"38","quantile",0.15,22.1575620578989
"3180",2024-01-13,2,"wk inc flu hosp",2024-01-27,"38","quantile",0.2,26.0118068697382
"3181",2024-01-13,2,"wk inc flu hosp",2024-01-27,"38","quantile",0.25,29.6238659365429
"3182",2024-01-13,2,"wk inc flu hosp",2024-01-27,"38","quantile",0.3,33.4353767704413
"3183",2024-01-13,2,"wk inc flu hosp",2024-01-27,"38","quantile",0.35,37.3383147911678
"3184",2024-01-13,2,"wk inc flu hosp",2024-01-27,"38","quantile",0.4,41.5232559401531
"3185",2024-01-13,2,"wk inc flu hosp",2024-01-27,"38","quantile",0.45,46.0308575827784
"3186",2024-01-13,2,"wk inc flu hosp",2024-01-27,"38","quantile",0.5,50.9777697710785
"3187",2024-01-13,2,"wk inc flu hosp",2024-01-27,"38","quantile",0.55,56.2764292651126
"3188",2024-01-13,2,"wk inc flu hosp",2024-01-27,"38","quantile",0.6,62.2346852732049
"3189",2024-01-13,2,"wk inc flu hosp",2024-01-27,"38","quantile",0.65,69.042402116665
"3190",2024-01-13,2,"wk inc flu hosp",2024-01-27,"38","quantile",0.7,77.0909415575701
"3191",2024-01-13,2,"wk inc flu hosp",2024-01-27,"38","quantile",0.75,86.6054314443881
"3192",2024-01-13,2,"wk inc flu hosp",2024-01-27,"38","quantile",0.8,98.8187775204988
"3193",2024-01-13,2,"wk inc flu hosp",2024-01-27,"38","quantile",0.85,114.872651007774
"3194",2024-01-13,2,"wk inc flu hosp",2024-01-27,"38","quantile",0.9,138.763157570108
"3195",2024-01-13,2,"wk inc flu hosp",2024-01-27,"38","quantile",0.95,184.218298922458
"3196",2024-01-13,2,"wk inc flu hosp",2024-01-27,"38","quantile",0.975,236.116408338847
"3197",2024-01-13,2,"wk inc flu hosp",2024-01-27,"38","quantile",0.99,326.146966230077
"3198",2024-01-13,3,"wk inc flu hosp",2024-02-03,"38","quantile",0.01,5.18276369665145
"3199",2024-01-13,3,"wk inc flu hosp",2024-02-03,"38","quantile",0.025,7.50867116391052
"3200",2024-01-13,3,"wk inc flu hosp",2024-02-03,"38","quantile",0.05,10.2257953066226
"3201",2024-01-13,3,"wk inc flu hosp",2024-02-03,"38","quantile",0.1,14.3359715930881
"3202",2024-01-13,3,"wk inc flu hosp",2024-02-03,"38","quantile",0.15,18.0124240037551
"3203",2024-01-13,3,"wk inc flu hosp",2024-02-03,"38","quantile",0.2,21.411227444356
"3204",2024-01-13,3,"wk inc flu hosp",2024-02-03,"38","quantile",0.25,24.8357013034049
"3205",2024-01-13,3,"wk inc flu hosp",2024-02-03,"38","quantile",0.3,28.4496711586347
"3206",2024-01-13,3,"wk inc flu hosp",2024-02-03,"38","quantile",0.35,32.1498508386281
"3207",2024-01-13,3,"wk inc flu hosp",2024-02-03,"38","quantile",0.4,36.1675491069673
"3208",2024-01-13,3,"wk inc flu hosp",2024-02-03,"38","quantile",0.45,40.4215689229097
"3209",2024-01-13,3,"wk inc flu hosp",2024-02-03,"38","quantile",0.5,45.1930370187058
