"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"3091",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.35,110.854136151474
"3092",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.4,124.048934165015
"3093",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.45,138.204787178597
"3094",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.5,153.266800305697
"3095",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.55,169.994555957038
"3096",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.6,188.805806517728
"3097",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.65,210.938064063725
"3098",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.7,235.541656992337
"3099",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.75,266.483716467185
"3100",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.8,305.01121660022
"3101",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.85,357.80663831408
"3102",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.9,437.781120376395
"3103",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.95,594.343330758208
"3104",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.975,768.505366604633
"3105",2023-12-02,2,"wk inc flu hosp",2023-12-16,"37","quantile",0.99,1034.60218849958
"3106",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.01,15.7252455956802
"3107",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.025,22.5222842785121
"3108",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.05,31.3640236451823
"3109",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.1,44.4549976689298
"3110",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.15,56.5283698725991
"3111",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.2,67.8984093673378
"3112",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.25,80.2969412230708
"3113",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.3,92.4668769205038
"3114",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.35,105.598565463169
"3115",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.4,119.631723251302
"3116",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.45,135.087337915745
"3117",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.5,152.688813661451
"3118",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.55,172.406400647498
"3119",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.6,195.078510050767
"3120",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.65,220.873195239451
"3121",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.7,253.27942614929
"3122",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.75,292.589988702953
"3123",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.8,342.87809005216
"3124",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.85,415.799454035973
"3125",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.9,523.344664111548
"3126",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.95,748.051025148812
"3127",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.975,1020.50616679722
"3128",2023-12-02,3,"wk inc flu hosp",2023-12-23,"37","quantile",0.99,1450.84252851083
"3129",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.01,-0.101545540973088
"3130",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.025,0.161529343989474
"3131",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.05,0.476660015924858
"3132",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.1,0.934088928923121
"3133",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.15,1.32154944548035
"3134",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.2,1.66876584801916
"3135",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.25,2.00023038745217
"3136",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.3,2.34546417705077
"3137",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.35,2.68945468417867
"3138",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.4,3.0661239697037
"3139",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.45,3.46676828635312
"3140",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.5,3.89308396444555
"3141",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.55,4.35826794252939
"3142",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.6,4.86700074382793
"3143",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.65,5.46038111118284
"3144",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.7,6.12796027535813
"3145",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.75,6.96731847468835
"3146",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.8,8.00340258022201
"3147",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.85,9.39340506787897
"3148",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.9,11.3291059991419
"3149",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.95,14.9907727473511
"3150",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.975,19.0602503839539
"3151",2023-12-02,0,"wk inc flu hosp",2023-12-02,"38","quantile",0.99,25.1989772368559
"3152",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.01,-0.29863024994647
"3153",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.025,-0.0492295356366834
"3154",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.05,0.232775533748037
"3155",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.1,0.67483914823558
"3156",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.15,1.06195888702282
"3157",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.2,1.42598249542583
"3158",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.25,1.79504313242324
"3159",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.3,2.16753737714911
"3160",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.35,2.55808180759036
"3161",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.4,2.9893177567234
"3162",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.45,3.45137700498205
"3163",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.5,3.94280170417553
"3164",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.55,4.50411086275481
"3165",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.6,5.12629232598662
"3166",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.65,5.83980372818046
"3167",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.7,6.69275348803369
"3168",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.75,7.75178029827023
"3169",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.8,9.05000076823865
"3170",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.85,10.8883217973535
"3171",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.9,13.6436765622568
"3172",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.95,18.8199823490526
"3173",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.975,24.9073024372349
"3174",2023-12-02,1,"wk inc flu hosp",2023-12-09,"38","quantile",0.99,33.8536157607596
"3175",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.01,-0.462348119497668
"3176",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.025,-0.243879830150254
"3177",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.05,0.0193959047019656
"3178",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.1,0.436950675935277
"3179",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.15,0.808996152293765
"3180",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.2,1.17041401216657
"3181",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.25,1.54318791357274
"3182",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.3,1.95526250529337
"3183",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.35,2.37497498057361
"3184",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.4,2.83695806547163
"3185",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.45,3.35116421520018
"3186",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.5,3.8957716312031
"3187",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.55,4.53201723103026
"3188",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.6,5.22507033612514
"3189",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.65,6.07232430373011
"3190",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.7,7.11997793514633
"3191",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.75,8.3798886413415
"3192",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.8,9.98936353527872
"3193",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.85,12.2866818205582
"3194",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.9,15.7528267939059
"3195",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.95,22.715092975101
"3196",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.975,30.9253419247146
"3197",2023-12-02,2,"wk inc flu hosp",2023-12-16,"38","quantile",0.99,44.5579981042548
"3198",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.01,-0.581563851598
"3199",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.025,-0.37157112945357
"3200",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.05,-0.118513961112278
"3201",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.1,0.285011770273231
"3202",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.15,0.6653988259926
"3203",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.2,1.01762272994971
"3204",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.25,1.41025344689172
"3205",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.3,1.82399494267448
"3206",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.35,2.26361319264515
"3207",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.4,2.7484808043214
"3208",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.45,3.2806161342497
"3209",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.5,3.88805545399808
"3210",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.55,4.5601685535185
"3211",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.6,5.40465619814594
"3212",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.65,6.34294009167826
"3213",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.7,7.50894686057017
"3214",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.75,8.96933151886834
"3215",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.8,10.905673118546
"3216",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.85,13.7363667446487
"3217",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.9,18.1569119396196
"3218",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.95,26.9378576785459
"3219",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.975,37.6219274330161
"3220",2023-12-02,3,"wk inc flu hosp",2023-12-23,"38","quantile",0.99,55.8711942202037
"3221",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.01,13.4516179131652
"3222",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.025,17.8517454361679
"3223",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.05,22.8493058310597
"3224",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.1,29.4187362754267
"3225",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.15,35.2060550802995
"3226",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.2,40.7003678362559
"3227",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.25,45.9051942102423
"3228",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.3,51.0940536643654
"3229",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.35,56.474470441681
"3230",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.4,62.2129349975076
"3231",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.45,68.178634410436
"3232",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.5,74.8123837185405
"3233",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.55,82.0142928458402
"3234",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.6,89.8740923806043
"3235",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.65,99.0180797095432
"3236",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.7,109.580489534636
"3237",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.75,122.102929137012
"3238",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.8,137.937289965037
"3239",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.85,159.119559227807
"3240",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.9,190.111956132329
"3241",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.95,245.18956579714
"3242",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.975,306.876289312549
"3243",2023-12-02,0,"wk inc flu hosp",2023-12-02,"39","quantile",0.99,395.23906035996
"3244",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.01,6.28847420550158
"3245",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.025,9.69023519693933
"3246",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.05,13.6191818568589
"3247",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.1,20.1205306676679
"3248",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.15,25.992544575144
"3249",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.2,31.8194632818381
"3250",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.25,37.6454138763443
"3251",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.3,44.1794618251238
"3252",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.35,50.7743016487331
"3253",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.4,58.0664599247311
"3254",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.45,66.1305301339667
"3255",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.5,75.5671022412442
"3256",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.55,85.9760173044554
"3257",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.6,97.7089593773468
"3258",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.65,111.732375530543
"3259",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.7,129.264617072745
"3260",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.75,150.808552654795
"3261",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.8,179.299651335458
"3262",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.85,219.26756703168
"3263",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.9,281.673282557472
"3264",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.95,403.035609486152
"3265",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.975,553.931675653435
"3266",2023-12-02,1,"wk inc flu hosp",2023-12-09,"39","quantile",0.99,811.041413810136
"3267",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.01,3.22820821462253
"3268",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.025,5.77134331004763
"3269",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.05,8.79181180601063
"3270",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.1,14.437458839704
"3271",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.15,19.9974944678465
"3272",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.2,25.7868606675341
"3273",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.25,31.6835229533404
"3274",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.3,38.1954829726039
"3275",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.35,45.702279732669
"3276",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.4,53.9806635718452
"3277",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.45,63.4988926914753
"3278",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.5,74.2136847829086
"3279",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.55,86.8064607173038
"3280",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.6,101.592750160679
"3281",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.65,119.941060748705
"3282",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.7,142.525821464333
"3283",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.75,171.701585615694
"3284",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.8,209.866206086876
"3285",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.85,270.008838489024
"3286",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.9,366.394872326306
"3287",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.95,575.723012080737
"3288",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.975,855.030220964159
"3289",2023-12-02,2,"wk inc flu hosp",2023-12-16,"39","quantile",0.99,1365.66553283301
"3290",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.01,1.7804455367912
"3291",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.025,3.58586060874082
"3292",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.05,6.212686404632
"3293",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.1,11.1018114578556
"3294",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.15,16.2359311030386
"3295",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.2,21.7655744531544
"3296",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.25,28.1194865897077
"3297",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.3,35.0942246189532
"3298",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.35,42.9637820520249
"3299",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.4,52.0131707281842
"3300",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.45,62.2271409075272
"3301",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.5,74.9166933444767
"3302",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.55,89.4407935276952
"3303",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.6,108.022984136348
"3304",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.65,130.299648869843
"3305",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.7,159.099920488948
"3306",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.75,197.743382133231
"3307",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.8,250.720356410853
"3308",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.85,336.891915324221
"3309",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.9,476.828476273339
"3310",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.95,800.32456059671
"3311",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.975,1275.52709013342
"3312",2023-12-02,3,"wk inc flu hosp",2023-12-23,"39","quantile",0.99,2136.72033920483
"3313",2023-12-02,0,"wk inc flu hosp",2023-12-02,"40","quantile",0.01,11.3163832377195
"3314",2023-12-02,0,"wk inc flu hosp",2023-12-02,"40","quantile",0.025,13.5206921922498
"3315",2023-12-02,0,"wk inc flu hosp",2023-12-02,"40","quantile",0.05,15.7472927441719
"3316",2023-12-02,0,"wk inc flu hosp",2023-12-02,"40","quantile",0.1,18.6510158933837
"3317",2023-12-02,0,"wk inc flu hosp",2023-12-02,"40","quantile",0.15,20.9878036499235
"3318",2023-12-02,0,"wk inc flu hosp",2023-12-02,"40","quantile",0.2,22.9610974987268
"3319",2023-12-02,0,"wk inc flu hosp",2023-12-02,"40","quantile",0.25,24.8270292098872
"3320",2023-12-02,0,"wk inc flu hosp",2023-12-02,"40","quantile",0.3,26.6297186782984
"3321",2023-12-02,0,"wk inc flu hosp",2023-12-02,"40","quantile",0.35,28.3826316470368
"3322",2023-12-02,0,"wk inc flu hosp",2023-12-02,"40","quantile",0.4,30.1799262818679
"3323",2023-12-02,0,"wk inc flu hosp",2023-12-02,"40","quantile",0.45,32.0151600778771
"3324",2023-12-02,0,"wk inc flu hosp",2023-12-02,"40","quantile",0.5,33.9966001243471
"3325",2023-12-02,0,"wk inc flu hosp",2023-12-02,"40","quantile",0.55,36.027196317483
"3326",2023-12-02,0,"wk inc flu hosp",2023-12-02,"40","quantile",0.6,38.2714544086351
"3327",2023-12-02,0,"wk inc flu hosp",2023-12-02,"40","quantile",0.65,40.7137664602272
"3328",2023-12-02,0,"wk inc flu hosp",2023-12-02,"40","quantile",0.7,43.3870608180786
