"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"871",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.9,1006.24222230854
"872",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.95,1116.42748210909
"873",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.975,1215.3961163337
"874",2024-02-03,1,"wk inc flu hosp",2024-02-10,"12","quantile",0.99,1343.17642982157
"875",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.01,276.351030329071
"876",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.025,314.695418729722
"877",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.05,351.696815709448
"878",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.1,399.767084958417
"879",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.15,436.761418425772
"880",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.2,469.096632629347
"881",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.25,498.16800021491
"882",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.3,525.475214146683
"883",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.35,552.780564029486
"884",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.4,578.820402205575
"885",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.45,605.796795629494
"886",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.5,633.638846357535
"887",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.55,662.70917588831
"888",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.6,694.024814102933
"889",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.65,728.430561757268
"890",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.7,764.45392612165
"891",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.75,806.290586051903
"892",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.8,858.387165092944
"893",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.85,922.068289880717
"894",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.9,1006.36757241324
"895",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.95,1146.07197023052
"896",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.975,1288.5486562043
"897",2024-02-03,2,"wk inc flu hosp",2024-02-17,"12","quantile",0.99,1465.04928941483
"898",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.01,200.822005287487
"899",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.025,236.106637946368
"900",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.05,272.787290789393
"901",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.1,319.222621510921
"902",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.15,355.802516062137
"903",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.2,387.403093880888
"904",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.25,418.02733046707
"905",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.3,447.829878023872
"906",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.35,475.762055575622
"907",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.4,503.661567875954
"908",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.45,532.576125401242
"909",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.5,562.786056719773
"910",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.55,594.956166678194
"911",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.6,629.672874724749
"912",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.65,667.75353394906
"913",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.7,711.393286128786
"914",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.75,759.316027873348
"915",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.8,819.645707194937
"916",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.85,895.156661389992
"917",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.9,996.755699463869
"918",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.95,1172.05547381691
"919",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.975,1340.90557793433
"920",2024-02-03,3,"wk inc flu hosp",2024-02-24,"12","quantile",0.99,1580.25331300254
"921",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.01,189.765729632436
"922",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.025,214.888961960726
"923",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.05,239.361938140747
"924",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.1,271.492311159766
"925",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.15,295.551508836294
"926",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.2,316.376513841446
"927",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.25,335.91763372096
"928",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.3,353.71567441961
"929",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.35,372.106192693842
"930",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.4,389.304038401349
"931",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.45,407.380628151631
"932",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.5,425.535376686669
"933",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.55,444.207660269749
"934",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.6,463.074585429581
"935",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.65,484.566840616926
"936",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.7,508.114472125479
"937",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.75,533.927575655256
"938",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.8,564.893688176463
"939",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.85,603.361814290563
"940",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.9,657.359008232261
"941",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.95,742.319055396475
"942",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.975,830.24674438671
"943",2024-02-03,0,"wk inc flu hosp",2024-02-03,"13","quantile",0.99,943.546855416486
"944",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.01,131.822216232946
"945",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.025,155.420511856105
"946",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.05,180.503370052147
"947",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.1,214.348274552365
"948",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.15,241.551478799119
"949",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.2,265.495216317704
"950",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.25,287.091956235842
"951",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.3,308.728985116772
"952",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.35,329.966989659087
"953",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.4,351.631856820488
"954",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.45,373.404428197155
"955",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.5,396.296463347763
"956",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.55,420.81167720048
"957",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.6,446.628891964412
"958",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.65,475.742489085828
"959",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.7,508.501693781234
"960",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.75,546.893377884606
"961",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.8,590.447019083213
"962",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.85,648.185566819302
"963",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.9,729.339834711006
"964",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.95,865.89263663482
"965",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.975,1003.9289767875
"966",2024-02-03,1,"wk inc flu hosp",2024-02-10,"13","quantile",0.99,1199.92250264107
"967",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.01,98.5375778770534
"968",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.025,120.868574198782
"969",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.05,144.472522742426
"970",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.1,178.45511133717
"971",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.15,205.14643344541
"972",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.2,229.816809244348
"973",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.25,253.102414981461
"974",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.3,276.133789243506
"975",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.35,298.545250518428
"976",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.4,321.831547420753
"977",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.45,346.051423817254
"978",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.5,371.221929867878
"979",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.55,398.863197502131
"980",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.6,429.111594882581
"981",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.65,462.375641322158
"982",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.7,500.68689053451
"983",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.75,546.453338657598
"984",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.8,602.639861516019
"985",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.85,672.175114682026
"986",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.9,775.332254569414
"987",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.95,955.715924129199
"988",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.975,1147.50340628204
"989",2024-02-03,2,"wk inc flu hosp",2024-02-17,"13","quantile",0.99,1412.53003206864
"990",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.01,77.2189429024007
"991",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.025,97.8768486686245
"992",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.05,120.079794607927
"993",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.1,152.186319016245
"994",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.15,178.484424618844
"995",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.2,202.113708606797
"996",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.25,225.007251123732
"997",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.3,247.819722270325
"998",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.35,271.238230143892
"999",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.4,295.508007161116
"1000",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.45,320.553678711748
"1001",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.5,348.175370551689
"1002",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.55,377.181774170089
"1003",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.6,409.206992200977
"1004",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.65,445.634726004613
"1005",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.7,488.826689408342
"1006",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.75,538.743084663719
"1007",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.8,600.740363405074
"1008",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.85,680.021522247019
"1009",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.9,801.841502883795
"1010",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.95,1016.59107731722
"1011",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.975,1244.04187332309
"1012",2024-02-03,3,"wk inc flu hosp",2024-02-24,"13","quantile",0.99,1569.29416413383
"1013",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.01,6.65727091125693
"1014",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.025,8.47813188443446
"1015",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.05,10.4564758851335
"1016",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.1,13.0175131132965
"1017",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.15,15.0862302337383
"1018",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.2,16.9367368807483
"1019",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.25,18.707667765338
"1020",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.3,20.5304781779257
"1021",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.35,22.322845801354
"1022",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.4,24.1471924530346
"1023",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.45,26.1189969280882
"1024",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.5,28.1130766023132
"1025",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.55,30.2623179131069
"1026",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.6,32.6041216562307
"1027",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.65,35.1319819198581
"1028",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.7,38.2013348761649
"1029",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.75,41.6459315062153
"1030",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.8,45.8700880012533
"1031",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.85,51.441792689119
"1032",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.9,59.2427542779842
"1033",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.95,73.2710359919171
"1034",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.975,87.8670392328811
"1035",2024-02-03,0,"wk inc flu hosp",2024-02-03,"15","quantile",0.99,107.805469569647
"1036",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.01,5.24751290474136
"1037",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.025,7.02603005807168
"1038",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.05,8.9005312601365
"1039",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.1,11.5905836321315
"1040",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.15,13.8036788894436
"1041",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.2,15.7570483305561
"1042",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.25,17.6149317343644
"1043",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.3,19.5153098688837
"1044",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.35,21.4471837954935
"1045",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.4,23.4877748735761
"1046",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.45,25.5938022811128
"1047",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.5,27.8919890180702
"1048",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.55,30.4330802876046
"1049",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.6,33.0831330757062
"1050",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.65,36.2396761164183
"1051",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.7,39.7150182517809
"1052",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.75,43.9127473530861
"1053",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.8,48.980508466255
"1054",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.85,55.6621575749849
"1055",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.9,65.7381491320043
"1056",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.95,83.975340533298
"1057",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.975,103.219001245903
"1058",2024-02-03,1,"wk inc flu hosp",2024-02-10,"15","quantile",0.99,130.655033755183
"1059",2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.01,4.5003265165529
"1060",2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.025,6.1472267305964
"1061",2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.05,7.95237775120597
"1062",2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.1,10.4875064028524
"1063",2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.15,12.7315610825467
"1064",2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.2,14.7870556862277
"1065",2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.25,16.8119367528709
"1066",2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.3,18.9050470803155
"1067",2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.35,20.9527606298514
"1068",2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.4,23.1060139457549
"1069",2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.45,25.38870327367
"1070",2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.5,27.8630984093239
"1071",2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.55,30.7307655549444
"1072",2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.6,33.7787141090664
"1073",2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.65,37.3238661621726
"1074",2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.7,41.1330791149301
"1075",2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.75,45.6834489108583
"1076",2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.8,51.649706591338
"1077",2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.85,59.5261553429506
"1078",2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.9,70.9414263512894
"1079",2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.95,92.3057921754377
"1080",2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.975,115.8212468505
"1081",2024-02-03,2,"wk inc flu hosp",2024-02-17,"15","quantile",0.99,151.293443741272
"1082",2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.01,3.67503618898865
"1083",2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.025,5.2092907759364
"1084",2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.05,6.96607203194169
"1085",2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.1,9.52078159773181
"1086",2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.15,11.6900326447318
"1087",2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.2,13.8603982572585
"1088",2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.25,15.9568208357312
"1089",2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.3,18.0972164140717
"1090",2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.35,20.2700513228735
"1091",2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.4,22.6369861826949
"1092",2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.45,25.0255545649136
"1093",2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.5,27.6779493503955
"1094",2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.55,30.5922332846967
"1095",2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.6,33.8506838161503
"1096",2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.65,37.7554310499411
"1097",2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.7,42.3372320309205
"1098",2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.75,47.8084025244053
"1099",2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.8,54.5034141174282
"1100",2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.85,63.71813120026
"1101",2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.9,76.9853503644667
"1102",2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.95,103.343879062337
"1103",2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.975,132.864201155479
"1104",2024-02-03,3,"wk inc flu hosp",2024-02-24,"15","quantile",0.99,179.878359264001
"1105",2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.01,8.08549929076649
"1106",2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.025,10.6152580444206
"1107",2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.05,13.5882604565806
"1108",2024-02-03,0,"wk inc flu hosp",2024-02-03,"16","quantile",0.1,17.5037211680902
