"","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"2822",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.7,338.071273320453
"2823",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.75,374.778517392307
"2824",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.8,420.200530292594
"2825",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.85,477.630337958042
"2826",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.9,562.891824341427
"2827",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.95,724.449373815559
"2828",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.975,898.031650797244
"2829",2024-01-27,2,"wk inc flu hosp",2024-02-10,"34","quantile",0.99,1132.98710846547
"2830",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.01,27.5298936084327
"2831",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.025,37.1474600536228
"2832",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.05,48.0762868436474
"2833",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.1,63.9596992968027
"2834",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.15,77.6566046023251
"2835",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.2,90.36504328193
"2836",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.25,103.709154795482
"2837",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.3,116.917872630301
"2838",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.35,130.576476072696
"2839",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.4,144.58220124385
"2840",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.45,160.008883594304
"2841",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.5,177.154079520091
"2842",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.55,195.969892840355
"2843",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.6,216.904902559119
"2844",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.65,240.970281746467
"2845",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.7,269.589947494104
"2846",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.75,304.538117422451
"2847",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.8,348.055912306094
"2848",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.85,406.144737321415
"2849",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.9,493.074334169525
"2850",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.95,655.773255436925
"2851",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.975,842.974255730296
"2852",2024-01-27,3,"wk inc flu hosp",2024-02-17,"34","quantile",0.99,1123.65007413536
"2853",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.01,26.5343042467927
"2854",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.025,33.1205307246736
"2855",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.05,40.2293528931686
"2856",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.1,51.1017159997983
"2857",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.15,59.2128557235679
"2858",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.2,66.7418236838912
"2859",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.25,74.060462304959
"2860",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.3,81.4139074020012
"2861",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.35,88.7130496297065
"2862",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.4,96.2324434175797
"2863",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.45,104.169917856082
"2864",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.5,112.581676210837
"2865",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.55,121.670606191483
"2866",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.6,131.799653627485
"2867",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.65,143.313538278557
"2868",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.7,156.2919629826
"2869",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.75,171.500507055703
"2870",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.8,190.490060337689
"2871",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.85,214.356956620143
"2872",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.9,248.933879713254
"2873",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.95,313.866352220729
"2874",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.975,377.585151136296
"2875",2024-01-27,0,"wk inc flu hosp",2024-01-27,"35","quantile",0.99,475.977272963057
"2876",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.01,13.9750850639319
"2877",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.025,19.9377979561678
"2878",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.05,26.5336531234006
"2879",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.1,36.8359698948535
"2880",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.15,45.8892918155097
"2881",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.2,54.6027531370282
"2882",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.25,63.2282703701618
"2883",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.3,72.1895548867677
"2884",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.35,81.4783416071043
"2885",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.4,91.8086134646885
"2886",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.45,102.766416871938
"2887",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.5,114.654290653179
"2888",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.55,127.995903666676
"2889",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.6,143.770955651205
"2890",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.65,161.898246046052
"2891",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.7,183.427528630033
"2892",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.75,208.977685507162
"2893",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.8,241.284527167405
"2894",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.85,285.865797553554
"2895",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.9,355.477485633173
"2896",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.95,492.209212251087
"2897",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.975,650.581712385293
"2898",2024-01-27,1,"wk inc flu hosp",2024-02-03,"35","quantile",0.99,879.40170035776
"2899",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.01,8.41705363035812
"2900",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.025,13.1447691497917
"2901",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.05,18.8230784647032
"2902",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.1,28.0968550093828
"2903",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.15,36.9767158292685
"2904",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.2,45.6038239254923
"2905",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.25,54.9098186328505
"2906",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.3,64.4480243453144
"2907",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.35,74.8353801818186
"2908",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.4,85.9086900570704
"2909",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.45,98.6454261743142
"2910",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.5,113.318301266295
"2911",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.55,129.754194463623
"2912",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.6,149.202947089947
"2913",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.65,172.190842585727
"2914",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.7,199.503430835037
"2915",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.75,234.555516459766
"2916",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.8,280.43034834854
"2917",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.85,344.07635910596
"2918",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.9,444.074336745366
"2919",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.95,656.891458632036
"2920",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.975,917.182376279815
"2921",2024-01-27,2,"wk inc flu hosp",2024-02-10,"35","quantile",0.99,1359.07714200399
"2922",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.01,5.28499602989852
"2923",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.025,9.0902443430208
"2924",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.05,13.8740861955413
"2925",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.1,22.4211145228031
"2926",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.15,30.9313300319697
"2927",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.2,39.6605783840268
"2928",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.25,48.5590063946329
"2929",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.3,58.8855884142579
"2930",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.35,70.5605373190805
"2931",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.4,83.1450699981337
"2932",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.45,97.0157351931872
"2933",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.5,112.797181436607
"2934",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.55,132.457854957162
"2935",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.6,155.451333788391
"2936",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.65,182.954148763951
"2937",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.7,217.518246136958
"2938",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.75,260.200783685622
"2939",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.8,321.666983454968
"2940",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.85,407.672630930379
"2941",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.9,548.708347251207
"2942",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.95,859.259680621172
"2943",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.975,1286.23189976513
"2944",2024-01-27,3,"wk inc flu hosp",2024-02-17,"35","quantile",0.99,2077.6194035873
"2945",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.01,321.396522129042
"2946",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.025,365.375821650877
"2947",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.05,409.770502187491
"2948",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.1,466.683069062567
"2949",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.15,508.704257918636
"2950",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.2,544.401025187107
"2951",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.25,576.88175791036
"2952",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.3,608.259358252009
"2953",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.35,638.651581865984
"2954",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.4,669.542408715826
"2955",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.45,700.160184798365
"2956",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.5,732.134833079609
"2957",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.55,765.441777936844
"2958",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.6,801.133393372935
"2959",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.65,838.429940578861
"2960",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.7,880.697097476466
"2961",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.75,927.351374863112
"2962",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.8,981.461409532922
"2963",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.85,1050.4798696113
"2964",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.9,1143.93704948545
"2965",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.95,1295.64204094773
"2966",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.975,1450.73978089993
"2967",2024-01-27,0,"wk inc flu hosp",2024-01-27,"36","quantile",0.99,1654.38530438695
"2968",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.01,164.488819387436
"2969",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.025,201.899273884261
"2970",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.05,244.743769807567
"2971",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.1,300.644225313961
"2972",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.15,348.272442054997
"2973",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.2,391.53886011593
"2974",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.25,430.987715077488
"2975",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.3,471.032530158251
"2976",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.35,510.508922959583
"2977",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.4,552.327803092391
"2978",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.45,594.369864722065
"2979",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.5,640.119606459367
"2980",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.55,687.944674471068
"2981",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.6,741.126940885586
"2982",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.65,798.935993838875
"2983",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.7,866.144648138856
"2984",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.75,944.901308523791
"2985",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.8,1040.59368701393
"2986",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.85,1166.41730560782
"2987",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.9,1343.03196161065
"2988",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.95,1657.38710291995
"2989",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.975,1987.11461193278
"2990",2024-01-27,1,"wk inc flu hosp",2024-02-03,"36","quantile",0.99,2455.60480343568
"2991",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.01,97.7152247610434
"2992",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.025,127.715154609697
"2993",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.05,161.288958379058
"2994",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.1,214.217920373753
"2995",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.15,257.77132049198
"2996",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.2,297.997475035765
"2997",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.25,337.532176347187
"2998",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.3,378.842673187461
"2999",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.35,421.125913813611
"3000",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.4,465.938978792903
"3001",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.45,514.078887450861
"3002",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.5,564.050223346639
"3003",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.55,621.4838009561
"3004",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.6,686.529338023937
"3005",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.65,757.646894766418
"3006",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.7,841.90992977532
"3007",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.75,943.461340428475
"3008",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.8,1072.08504670241
"3009",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.85,1244.7674218841
"3010",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.9,1483.84240021893
"3011",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.95,1948.92684989625
"3012",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.975,2451.9326584527
"3013",2024-01-27,2,"wk inc flu hosp",2024-02-10,"36","quantile",0.99,3274.1116682
"3014",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.01,62.8563319269479
"3015",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.025,86.3984810677923
"3016",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.05,114.785852176798
"3017",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.1,159.553031058657
"3018",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.15,199.054817771165
"3019",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.2,236.922617002327
"3020",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.25,275.449067540097
"3021",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.3,316.101364294604
"3022",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.35,357.237744737392
"3023",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.4,401.169330171904
"3024",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.45,449.162438209052
"3025",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.5,503.827628493715
"3026",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.55,565.681807982839
"3027",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.6,631.912308440397
"3028",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.65,710.661725103927
"3029",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.7,802.323191182043
"3030",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.75,918.156466511163
"3031",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.8,1064.8175920894
"3032",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.85,1273.76594748636
"3033",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.9,1585.9467306741
"3034",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.95,2191.61766060164
"3035",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.975,2929.1025257623
"3036",2024-01-27,3,"wk inc flu hosp",2024-02-17,"36","quantile",0.99,4078.26205665899
"3037",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.01,94.1361726416691
"3038",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.025,110.398444830346
"3039",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.05,128.35258759437
"3040",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.1,153.168105678683
"3041",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.15,172.317979756317
"3042",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.2,189.553535906697
"3043",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.25,205.507569005251
"3044",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.3,220.810495147525
"3045",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.35,236.21507731739
"3046",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.4,251.283821203915
"3047",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.45,266.704010534267
"3048",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.5,282.831570253262
"3049",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.55,300.450280890878
"3050",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.6,319.050884196079
"3051",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.65,339.822310550388
"3052",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.7,362.301675659623
"3053",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.75,389.381587132039
"3054",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.8,421.004595842051
"3055",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.85,459.578815369658
"3056",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.9,517.377350785075
"3057",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.95,613.08930524341
"3058",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.975,708.284203218741
"3059",2024-01-27,0,"wk inc flu hosp",2024-01-27,"37","quantile",0.99,834.911297024843
"3060",2024-01-27,1,"wk inc flu hosp",2024-02-03,"37","quantile",0.01,55.9788436319356
